Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
281,ball,continuous_radius_alpha=0,square,intersection,0.43057383067207083,5000,0.5336,0.46640000000000004,0.9328000000000001
281,ball,continuous_radius_alpha=0,square,shared_area,0.004043419877292589,5000,0.706,0.29400000000000004,0.5880000000000001
281,ball,continuous_radius_alpha=0,square,distance,2.934068178339324,5000,0.5594,0.4406,0.8812
281,ball,continuous_radius_alpha=0,first_mark,intersection,48.88772996917248,5000,0.4764,0.5236000000000001,0.9528
281,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4452412129802761,5000,0.7962,0.20379999999999998,0.40759999999999996
281,ball,continuous_radius_alpha=0,first_mark,distance,337.6153460136071,5000,0.8412,0.15880000000000005,0.3176000000000001
281,ball,continuous_radius_alpha=0.25,product,intersection,4.969029391643209,5000,0.579,0.42100000000000004,0.8420000000000001
281,ball,continuous_radius_alpha=0.25,product,shared_area,0.04545313472253261,5000,0.779,0.22099999999999997,0.44199999999999995
281,ball,continuous_radius_alpha=0.25,product,distance,33.56082251003778,5000,0.266,0.734,0.532
281,ball,continuous_radius_alpha=0.25,square,intersection,0.2595118847120418,5000,0.4424,0.5576,0.8848
281,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020583582262570267,5000,0.1816,0.8184,0.3632
281,ball,continuous_radius_alpha=0.25,square,distance,1.7891683856742082,5000,0.4456,0.5544,0.8912
281,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.199697620404756,5000,0.6002,0.39980000000000004,0.7996000000000001
281,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.44385286991431383,5000,0.7986,0.20140000000000002,0.40280000000000005
281,ball,continuous_radius_alpha=0.25,first_mark,distance,334.10553693903455,5000,0.2598,0.7402,0.5196
281,ball,continuous_radius_alpha=0.5,product,intersection,5.290842113800185,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.5,product,shared_area,0.05197793361318786,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.5,product,distance,32.0143547245313,5000,0.0704,0.9296,0.1408
281,ball,continuous_radius_alpha=0.5,square,intersection,0.2210151761297533,5000,0.0858,0.9142,0.1716
281,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016561470395924883,5000,0.0248,0.9752,0.0496
281,ball,continuous_radius_alpha=0.5,square,distance,1.734059855214246,5000,0.5872,0.41279999999999994,0.8255999999999999
281,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.68755794164751,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4738269347964623,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.5,first_mark,distance,326.352372907341,5000,0.0696,0.9304,0.1392
281,ball,continuous_radius_alpha=0.75,product,intersection,5.490685760407875,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.75,product,shared_area,0.05566322233468396,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.75,product,distance,32.208535671213895,5000,0.0534,0.9466,0.1068
281,ball,continuous_radius_alpha=0.75,square,intersection,0.2950555729347507,5000,0.481,0.519,0.962
281,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019281357528091595,5000,0.0156,0.9844,0.0312
281,ball,continuous_radius_alpha=0.75,square,distance,1.9953986476360797,5000,0.3004,0.6996,0.6008
281,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.76686515986415,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49093225352369996,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=0.75,first_mark,distance,327.46252961280084,5000,0.0588,0.9412,0.1176
281,ball,continuous_radius_alpha=1,product,intersection,5.792797743854397,5000,0.9998,0.00019999999999997797,0.00039999999999995595
281,ball,continuous_radius_alpha=1,product,shared_area,0.06130489021770168,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=1,product,distance,31.760266552809036,5000,0.0176,0.9824,0.0352
281,ball,continuous_radius_alpha=1,square,intersection,0.4420344564664347,5000,0.112,0.888,0.224
281,ball,continuous_radius_alpha=1,square,shared_area,0.0027819567023015567,5000,0.001,0.999,0.002
281,ball,continuous_radius_alpha=1,square,distance,3.3941307898929747,5000,0.7894,0.2106,0.4212
281,ball,continuous_radius_alpha=1,first_mark,intersection,53.1841160410038,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=1,first_mark,shared_area,0.515342526999305,5000,1.0,0.0,0.0
281,ball,continuous_radius_alpha=1,first_mark,distance,325.32502693405416,5000,0.0186,0.9814,0.0372
281,ball,N_N_dist_alpha=0,product,intersection,339.90417133556014,5000,0.8538,0.1462,0.2924
281,ball,N_N_dist_alpha=0,product,shared_area,3.134347825682966,5000,0.843,0.15700000000000003,0.31400000000000006
281,ball,N_N_dist_alpha=0,product,distance,2043.2070592727632,5000,0.0428,0.9572,0.0856
281,ball,N_N_dist_alpha=0,square,intersection,103.31582677607094,5000,0.4314,0.5686,0.8628
281,ball,N_N_dist_alpha=0,square,shared_area,0.8915780666031643,5000,0.3786,0.6214,0.7572
281,ball,N_N_dist_alpha=0,square,distance,725.2855199348656,5000,0.7786,0.22140000000000004,0.4428000000000001
281,ball,N_N_dist_alpha=0,first_mark,intersection,407.57129373153015,5000,0.8682,0.13180000000000003,0.26360000000000006
281,ball,N_N_dist_alpha=0,first_mark,shared_area,3.6426952663814687,5000,0.7872,0.2128,0.4256
281,ball,N_N_dist_alpha=0,first_mark,distance,2617.006766424138,5000,0.0494,0.9506,0.0988
281,ball,N_N_dist_alpha=0.25,product,intersection,139.33039491805724,5000,0.5978,0.4022,0.8044
281,ball,N_N_dist_alpha=0.25,product,shared_area,1.174025031489256,5000,0.423,0.577,0.846
281,ball,N_N_dist_alpha=0.25,product,distance,923.8556020088322,5000,0.32,0.6799999999999999,0.64
281,ball,N_N_dist_alpha=0.25,square,intersection,57.46546576293812,5000,0.7832,0.2168,0.4336
281,ball,N_N_dist_alpha=0.25,square,shared_area,0.48657413423309176,5000,0.553,0.44699999999999995,0.8939999999999999
281,ball,N_N_dist_alpha=0.25,square,distance,370.22057995183474,5000,0.5788,0.4212,0.8424
281,ball,N_N_dist_alpha=0.25,first_mark,intersection,262.3404257553052,5000,0.6536,0.34640000000000004,0.6928000000000001
281,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2641385560475378,5000,0.4248,0.5751999999999999,0.8496
281,ball,N_N_dist_alpha=0.25,first_mark,distance,1755.1022127265314,5000,0.3016,0.6984,0.6032
281,ball,N_N_dist_alpha=0.5,product,intersection,75.66729406257,5000,0.9564,0.04359999999999997,0.08719999999999994
281,ball,N_N_dist_alpha=0.5,product,shared_area,0.6524262903441704,5000,0.7934,0.2066,0.4132
281,ball,N_N_dist_alpha=0.5,product,distance,455.7551574599253,5000,0.5136,0.48640000000000005,0.9728000000000001
281,ball,N_N_dist_alpha=0.5,square,intersection,20.402790899721055,5000,0.033,0.967,0.066
281,ball,N_N_dist_alpha=0.5,square,shared_area,0.18779640148929128,5000,0.166,0.834,0.332
281,ball,N_N_dist_alpha=0.5,square,distance,165.586319483893,5000,0.6128,0.3872,0.7744
281,ball,N_N_dist_alpha=0.5,first_mark,intersection,186.26254469977226,5000,0.8222,0.17779999999999996,0.3555999999999999
281,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6283650297007988,5000,0.6182,0.38180000000000003,0.7636000000000001
281,ball,N_N_dist_alpha=0.5,first_mark,distance,1237.478681049376,5000,0.593,0.40700000000000003,0.8140000000000001
281,ball,N_N_dist_alpha=0.75,product,intersection,19.73156661180181,5000,0.6132,0.38680000000000003,0.7736000000000001
281,ball,N_N_dist_alpha=0.75,product,shared_area,0.18563516350974946,5000,0.7544,0.24560000000000004,0.4912000000000001
281,ball,N_N_dist_alpha=0.75,product,distance,128.24354971451635,5000,0.1872,0.8128,0.3744
281,ball,N_N_dist_alpha=0.75,square,intersection,6.815828797886473,5000,0.767,0.23299999999999998,0.46599999999999997
281,ball,N_N_dist_alpha=0.75,square,shared_area,0.05374506102774512,5000,0.3184,0.6816,0.6368
281,ball,N_N_dist_alpha=0.75,square,distance,44.765242517368975,5000,0.7336,0.26639999999999997,0.5327999999999999
281,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.82421126794173,5000,0.786,0.21399999999999997,0.42799999999999994
281,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9030951264950379,5000,0.7896,0.21040000000000003,0.42080000000000006
281,ball,N_N_dist_alpha=0.75,first_mark,distance,653.6883034978541,5000,0.1698,0.8302,0.3396
281,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
281,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
281,ball,N_N_dist_alpha=1,product,distance,0.0008924095573073195,5000,0.9794,0.02059999999999995,0.0411999999999999
281,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
281,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
281,ball,N_N_dist_alpha=1,square,distance,0.09265166960633908,5000,0.9994,0.0006000000000000449,0.0012000000000000899
281,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
281,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
281,ball,N_N_dist_alpha=1,first_mark,distance,3.121351304292782,5000,0.9996,0.00039999999999995595,0.0007999999999999119
281,ball,max_shared_area_cont_alpha=0,product,intersection,0.5247504679022976,5000,0.18,0.8200000000000001,0.36
281,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004445678187934687,5000,0.166,0.834,0.332
281,ball,max_shared_area_cont_alpha=0,product,distance,3.9434645438850593,5000,0.8292,0.17079999999999995,0.3415999999999999
281,ball,max_shared_area_cont_alpha=0,square,intersection,0.16962221514514375,5000,0.634,0.366,0.732
281,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014845895624688867,5000,0.5592,0.44079999999999997,0.8815999999999999
281,ball,max_shared_area_cont_alpha=0,square,distance,1.1549823993655566,5000,0.825,0.17500000000000004,0.3500000000000001
281,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.13724791797372,5000,0.2376,0.7624,0.4752
281,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14029636798416578,5000,0.2002,0.7998000000000001,0.4004
281,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.6171175797489,5000,0.815,0.18500000000000005,0.3700000000000001
281,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6581045895965427,5000,0.7398,0.2602,0.5204
281,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006303893734274377,5000,0.9052,0.0948,0.1896
281,ball,max_shared_area_cont_alpha=0.25,product,distance,4.196981108918666,5000,0.0562,0.9438,0.1124
281,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11288085889482499,5000,0.7036,0.2964,0.5928
281,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010253613530105813,5000,0.6976,0.3024,0.6048
281,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7506732945264127,5000,0.7104,0.28959999999999997,0.5791999999999999
281,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.906307205347353,5000,0.74,0.26,0.52
281,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16528502879990703,5000,0.914,0.08599999999999997,0.17199999999999993
281,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,118.18417278566196,5000,0.0482,0.9518,0.0964
281,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6832440350516389,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007361571877636144,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.5,product,distance,3.671962441850506,5000,0.0088,0.9912,0.0176
281,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10813204840529361,5000,0.5262,0.4738,0.9476
281,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000816359015801149,5000,0.14,0.86,0.28
281,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7610203862564524,5000,0.8658,0.13419999999999999,0.26839999999999997
281,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.298648305269168,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17780861880869253,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,110.56357940443073,5000,0.0072,0.9928,0.0144
281,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7287678782772844,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008229887209011376,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.75,product,distance,3.798997310024589,5000,0.0156,0.9844,0.0312
281,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12173424359384834,5000,0.7398,0.2602,0.5204
281,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008603544332618257,5000,0.1042,0.8958,0.2084
281,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7989687134671997,5000,0.6898,0.31020000000000003,0.6204000000000001
281,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.958867824371787,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18918486629620912,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,112.5397198986862,5000,0.0136,0.9864,0.0272
281,ball,max_shared_area_cont_alpha=1,product,intersection,0.7765699656290166,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009290583594102592,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=1,product,distance,3.6424459321982967,5000,0.0212,0.9788,0.0424
281,ball,max_shared_area_cont_alpha=1,square,intersection,0.18556395798080266,5000,0.3156,0.6844,0.6312
281,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012650908810350966,5000,0.0126,0.9874,0.0252
281,ball,max_shared_area_cont_alpha=1,square,distance,1.3368875115896621,5000,0.7548,0.24519999999999997,0.49039999999999995
281,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.58730303689301,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2013347674756158,5000,1.0,0.0,0.0
281,ball,max_shared_area_cont_alpha=1,first_mark,distance,110.44079643320919,5000,0.0214,0.9786,0.0428
