Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
326,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9026510577654071,5000,0.0078,0.9922,0.0156
326,ball,bivariate_radius_alpha=0.75,square,distance,922.8861468988888,5000,0.1858,0.8142,0.3716
326,ball,bivariate_radius_alpha=0.75,first_mark,intersection,312.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
326,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.518548622706706,5000,0.9998,0.00019999999999997797,0.00039999999999995595
326,ball,bivariate_radius_alpha=0.75,first_mark,distance,2125.706433775871,5000,0.9514,0.04859999999999998,0.09719999999999995
326,ball,bivariate_radius_alpha=1,product,intersection,144.0,5000,0.9438,0.05620000000000003,0.11240000000000006
326,ball,bivariate_radius_alpha=1,product,shared_area,1.9481089958957287,5000,0.9908,0.009199999999999986,0.018399999999999972
326,ball,bivariate_radius_alpha=1,product,distance,881.9438945793072,5000,0.354,0.646,0.708
326,ball,bivariate_radius_alpha=1,square,intersection,128.0,5000,0.7732,0.2268,0.4536
326,ball,bivariate_radius_alpha=1,square,shared_area,1.2236288949952199,5000,0.4758,0.5242,0.9516
326,ball,bivariate_radius_alpha=1,square,distance,937.7223565056036,5000,0.422,0.5780000000000001,0.844
326,ball,bivariate_radius_alpha=1,first_mark,intersection,272.0,5000,0.9884,0.011600000000000055,0.02320000000000011
326,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.171737890890949,5000,0.9996,0.00039999999999995595,0.0007999999999999119
326,ball,bivariate_radius_alpha=1,first_mark,distance,1819.6662510849105,5000,0.328,0.6719999999999999,0.656
326,ball,continuous_radius_alpha=0,product,intersection,4.54405793014366,5000,0.774,0.22599999999999998,0.45199999999999996
326,ball,continuous_radius_alpha=0,product,shared_area,0.04327986128420362,5000,0.3746,0.6254,0.7492
326,ball,continuous_radius_alpha=0,product,distance,33.72453838335504,5000,0.1672,0.8328,0.3344
326,ball,continuous_radius_alpha=0,square,intersection,0.454527076992697,5000,0.8164,0.18359999999999999,0.36719999999999997
326,ball,continuous_radius_alpha=0,square,shared_area,0.0043996360719428295,5000,0.619,0.381,0.762
326,ball,continuous_radius_alpha=0,square,distance,3.23695654153161,5000,0.3376,0.6624,0.6752
326,ball,continuous_radius_alpha=0,first_mark,intersection,47.01841022283901,5000,0.8344,0.16559999999999997,0.33119999999999994
326,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4580231989735065,5000,0.3798,0.6202,0.7596
326,ball,continuous_radius_alpha=0,first_mark,distance,354.39744355022685,5000,0.1562,0.8438,0.3124
326,ball,continuous_radius_alpha=0.25,product,intersection,4.942772985545025,5000,0.8196,0.1804,0.3608
326,ball,continuous_radius_alpha=0.25,product,shared_area,0.051482895982848303,5000,0.9196,0.08040000000000003,0.16080000000000005
326,ball,continuous_radius_alpha=0.25,product,distance,37.427326247059,5000,0.685,0.31499999999999995,0.6299999999999999
326,ball,continuous_radius_alpha=0.25,square,intersection,0.24341047123370652,5000,0.2878,0.7121999999999999,0.5756
326,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026872158671939644,5000,0.6492,0.3508,0.7016
326,ball,continuous_radius_alpha=0.25,square,distance,2.0307473815471635,5000,0.877,0.123,0.246
326,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.85599949087502,5000,0.8334,0.16659999999999997,0.33319999999999994
326,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4997110336850993,5000,0.9332,0.06679999999999997,0.13359999999999994
326,ball,continuous_radius_alpha=0.25,first_mark,distance,373.290086033816,5000,0.671,0.32899999999999996,0.6579999999999999
326,ball,continuous_radius_alpha=0.5,product,intersection,5.660195118971358,5000,0.999,0.0010000000000000009,0.0020000000000000018
326,ball,continuous_radius_alpha=0.5,product,shared_area,0.06067939302046449,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=0.5,product,distance,40.22645590151205,5000,0.0356,0.9644,0.0712
326,ball,continuous_radius_alpha=0.5,square,intersection,0.17452589916773192,5000,0.3866,0.6134,0.7732
326,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014544460483628665,5000,0.1008,0.8992,0.2016
326,ball,continuous_radius_alpha=0.5,square,distance,1.3533544213369786,5000,0.2356,0.7644,0.4712
326,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.29556081082505,5000,0.9996,0.00039999999999995595,0.0007999999999999119
326,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5413498788858178,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=0.5,first_mark,distance,387.07187590904664,5000,0.0366,0.9634,0.0732
326,ball,continuous_radius_alpha=0.75,product,intersection,5.496334658908454,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=0.75,product,shared_area,0.06188810344670147,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=0.75,product,distance,37.137694322610926,5000,0.0734,0.9266,0.1468
326,ball,continuous_radius_alpha=0.75,square,intersection,0.24842365889572443,5000,0.8442,0.15580000000000005,0.3116000000000001
326,ball,continuous_radius_alpha=0.75,square,shared_area,0.001806498200557685,5000,0.0468,0.9532,0.0936
326,ball,continuous_radius_alpha=0.75,square,distance,1.7731020897405223,5000,0.5352,0.4648,0.9296
326,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.614984078161626,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5463992199586143,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=0.75,first_mark,distance,371.8376277621464,5000,0.0656,0.9344,0.1312
326,ball,continuous_radius_alpha=1,product,intersection,5.896943940551023,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=1,product,shared_area,0.06874361950127394,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=1,product,distance,37.971860442785065,5000,0.0706,0.9294,0.1412
326,ball,continuous_radius_alpha=1,square,intersection,0.3751634377033832,5000,0.5788,0.4212,0.8424
326,ball,continuous_radius_alpha=1,square,shared_area,0.0027056009498192734,5000,0.0128,0.9872,0.0256
326,ball,continuous_radius_alpha=1,square,distance,2.908571167420753,5000,0.7954,0.2046,0.4092
326,ball,continuous_radius_alpha=1,first_mark,intersection,53.47278281426868,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5754619931664904,5000,1.0,0.0,0.0
326,ball,continuous_radius_alpha=1,first_mark,distance,376.0550943016305,5000,0.0656,0.9344,0.1312
326,ball,N_N_dist_alpha=0,product,intersection,290.1196054087849,5000,0.3512,0.6488,0.7024
326,ball,N_N_dist_alpha=0,product,shared_area,2.8554254321512205,5000,0.3536,0.6464,0.7072
326,ball,N_N_dist_alpha=0,product,distance,2322.9024813162355,5000,0.6976,0.3024,0.6048
326,ball,N_N_dist_alpha=0,square,intersection,77.85985002870328,5000,0.8346,0.1654,0.3308
326,ball,N_N_dist_alpha=0,square,shared_area,0.7237434232057195,5000,0.5302,0.4698,0.9396
326,ball,N_N_dist_alpha=0,square,distance,555.4039727570212,5000,0.5582,0.44179999999999997,0.8835999999999999
326,ball,N_N_dist_alpha=0,first_mark,intersection,378.5894704916301,5000,0.4696,0.5304,0.9392
326,ball,N_N_dist_alpha=0,first_mark,shared_area,3.7462327438570346,5000,0.3916,0.6084,0.7832
326,ball,N_N_dist_alpha=0,first_mark,distance,2941.1490865707347,5000,0.6586,0.34140000000000004,0.6828000000000001
326,ball,N_N_dist_alpha=0.25,product,intersection,165.37468877471102,5000,0.8492,0.15080000000000005,0.3016000000000001
326,ball,N_N_dist_alpha=0.25,product,shared_area,1.586895065494084,5000,0.6114,0.38859999999999995,0.7771999999999999
326,ball,N_N_dist_alpha=0.25,product,distance,1195.9825810453856,5000,0.5508,0.44920000000000004,0.8984000000000001
326,ball,N_N_dist_alpha=0.25,square,intersection,45.48691662000698,5000,0.396,0.604,0.792
326,ball,N_N_dist_alpha=0.25,square,shared_area,0.4927822447386393,5000,0.6796,0.3204,0.6408
326,ball,N_N_dist_alpha=0.25,square,distance,374.45877361975,5000,0.962,0.038000000000000034,0.07600000000000007
326,ball,N_N_dist_alpha=0.25,first_mark,intersection,280.2471450473423,5000,0.781,0.21899999999999997,0.43799999999999994
326,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.788755470426225,5000,0.6286,0.37139999999999995,0.7427999999999999
326,ball,N_N_dist_alpha=0.25,first_mark,distance,2127.689638010793,5000,0.7466,0.25339999999999996,0.5067999999999999
326,ball,N_N_dist_alpha=0.5,product,intersection,70.4427474945312,5000,0.2818,0.7182,0.5636
326,ball,N_N_dist_alpha=0.5,product,shared_area,0.630953600129635,5000,0.1036,0.8964,0.2072
326,ball,N_N_dist_alpha=0.5,product,distance,561.6517418207967,5000,0.329,0.671,0.658
326,ball,N_N_dist_alpha=0.5,square,intersection,23.771228840875736,5000,0.8264,0.17359999999999998,0.34719999999999995
326,ball,N_N_dist_alpha=0.5,square,shared_area,0.19847345320627444,5000,0.236,0.764,0.472
326,ball,N_N_dist_alpha=0.5,square,distance,171.54343384659154,5000,0.6484,0.3516,0.7032
326,ball,N_N_dist_alpha=0.5,first_mark,intersection,187.30721477723642,5000,0.4278,0.5722,0.8556
326,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7432296530576765,5000,0.0914,0.9086,0.1828
326,ball,N_N_dist_alpha=0.5,first_mark,distance,1447.9551894088945,5000,0.3222,0.6778,0.6444
326,ball,N_N_dist_alpha=0.75,product,intersection,18.341224992447884,5000,0.762,0.238,0.476
326,ball,N_N_dist_alpha=0.75,product,shared_area,0.1768121739412738,5000,0.5524,0.4476,0.8952
326,ball,N_N_dist_alpha=0.75,product,distance,136.27452213996452,5000,0.5914,0.40859999999999996,0.8171999999999999
326,ball,N_N_dist_alpha=0.75,square,intersection,5.611909300032528,5000,0.6076,0.39239999999999997,0.7847999999999999
326,ball,N_N_dist_alpha=0.75,square,shared_area,0.049084896117660815,5000,0.1844,0.8156,0.3688
326,ball,N_N_dist_alpha=0.75,square,distance,41.51538997481169,5000,0.195,0.8049999999999999,0.39
326,ball,N_N_dist_alpha=0.75,first_mark,intersection,93.75661585548481,5000,0.7186,0.2814,0.5628
326,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9090155287657703,5000,0.4144,0.5856,0.8288
326,ball,N_N_dist_alpha=0.75,first_mark,distance,713.5063477318217,5000,0.5916,0.4084,0.8168
326,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,square,distance,0.005712219317331706,5000,0.486,0.514,0.972
326,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
326,ball,N_N_dist_alpha=1,first_mark,distance,0.5074621659960638,5000,0.486,0.514,0.972
326,ball,max_shared_area_cont_alpha=0,product,intersection,0.604237284921727,5000,0.6492,0.3508,0.7016
326,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0062325985457585605,5000,0.7054,0.2946,0.5892
326,ball,max_shared_area_cont_alpha=0,product,distance,4.5959959672688715,5000,0.6474,0.3526,0.7052
326,ball,max_shared_area_cont_alpha=0,square,intersection,0.15513080544704327,5000,0.221,0.779,0.442
326,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016620393150106696,5000,0.5306,0.46940000000000004,0.9388000000000001
326,ball,max_shared_area_cont_alpha=0,square,distance,1.2407791721556705,5000,0.0942,0.9057999999999999,0.1884
326,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.029890481362678,5000,0.6002,0.39980000000000004,0.7996000000000001
326,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1752595488350793,5000,0.7418,0.2582,0.5164
326,ball,max_shared_area_cont_alpha=0,first_mark,distance,130.875180449775,5000,0.6172,0.38280000000000003,0.7656000000000001
326,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5746944578748103,5000,0.974,0.026000000000000023,0.052000000000000046
326,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006709450432281306,5000,0.9976,0.0023999999999999577,0.0047999999999999154
326,ball,max_shared_area_cont_alpha=0.25,product,distance,3.91979586983215,5000,0.2156,0.7844,0.4312
326,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11742127013287196,5000,0.7376,0.26239999999999997,0.5247999999999999
326,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010620708425296,5000,0.38,0.62,0.76
326,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8789354431563017,5000,0.8154,0.1846,0.3692
326,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.703030837809113,5000,0.984,0.016000000000000014,0.03200000000000003
326,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1789115718778257,5000,0.9986,0.0013999999999999568,0.0027999999999999137
326,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.9150684181017,5000,0.207,0.793,0.414
326,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7332593159491414,5000,0.9994,0.0006000000000000449,0.0012000000000000899
326,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008461590047919212,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.5,product,distance,4.820327632245931,5000,0.1896,0.8104,0.3792
326,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07255761395863669,5000,0.0856,0.9144,0.1712
326,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006543341944481732,5000,0.0636,0.9364,0.1272
326,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6595940454647384,5000,0.903,0.09699999999999998,0.19399999999999995
326,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.8040300564286,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20203399758544427,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,134.02185182518443,5000,0.1768,0.8231999999999999,0.3536
326,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7403226327701501,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009236984120482487,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.75,product,distance,4.445006996629638,5000,0.1844,0.8156,0.3688
326,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10838769998089753,5000,0.8362,0.16379999999999995,0.3275999999999999
326,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009319366897977791,5000,0.3478,0.6522,0.6956
326,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7708630765336308,5000,0.5822,0.41779999999999995,0.8355999999999999
326,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.958676800509494,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2102095538528707,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,128.72284808419536,5000,0.1734,0.8266,0.3468
326,ball,max_shared_area_cont_alpha=1,product,intersection,0.793084781160108,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010521188077953186,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=1,product,distance,4.424200336371241,5000,0.0964,0.9036,0.1928
326,ball,max_shared_area_cont_alpha=1,square,intersection,0.163171061781342,5000,0.8176,0.1824,0.3648
326,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012873889864995465,5000,0.1274,0.8726,0.2548
326,ball,max_shared_area_cont_alpha=1,square,distance,1.187780705603253,5000,0.7,0.30000000000000004,0.6000000000000001
326,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.70440646205038,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22446434607387206,5000,1.0,0.0,0.0
326,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.42966362220255,5000,0.0814,0.9186,0.1628
