Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2122,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21349.542670738054,5000,0.6806,0.3194,0.6388
2122,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,535.8397662935123,5000,0.8494,0.15059999999999996,0.3011999999999999
2122,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.371616806193886,5000,0.3712,0.6288,0.7424
2122,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9981.39948468819,5000,0.2292,0.7708,0.4584
2122,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.01177502883388,5000,0.2874,0.7126,0.5748
2122,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8954081660612644,5000,0.246,0.754,0.492
2122,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3835.95798594555,5000,0.057,0.943,0.114
2122,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,786.1522176343336,5000,0.8248,0.17520000000000002,0.35040000000000004
2122,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5834861753873293,5000,0.2974,0.7026,0.5948
2122,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15082.927919943702,5000,0.2146,0.7854,0.4292
2122,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,251.18660157767164,5000,0.218,0.782,0.436
2122,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1651495229975455,5000,0.1998,0.8002,0.3996
2122,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4911.3843439569355,5000,0.0224,0.9776,0.0448
2122,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.8683009229928,5000,0.673,0.32699999999999996,0.6539999999999999
2122,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36295125077199636,5000,0.5102,0.4898,0.9796
2122,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1519.3182808384522,5000,0.559,0.44099999999999995,0.8819999999999999
2122,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,540.9707043017961,5000,0.2352,0.7648,0.4704
2122,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.50818510658221,5000,0.134,0.866,0.268
2122,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10583.596912758432,5000,0.0222,0.9778,0.0444
2122,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.52200299392844,5000,0.031,0.969,0.062
2122,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2531287898053194,5000,0.3322,0.6678,0.6644
2122,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1111.3002905677379,5000,0.9418,0.05820000000000003,0.11640000000000006
2122,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.565723881540208,5000,0.489,0.511,0.978
2122,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0798470130018167,5000,0.098,0.902,0.196
2122,ball,ball_N_N_dist_alpha=0.75,100,square,distance,360.89750114906275,5000,0.2284,0.7716000000000001,0.4568
2122,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,244.69678992720443,5000,0.0278,0.9722,0.0556
2122,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1626170518613268,5000,0.1732,0.8268,0.3464
2122,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5036.353980203852,5000,0.947,0.05300000000000005,0.1060000000000001
2122,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2122,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2122,ball,ball_N_N_dist_alpha=1,100,product,distance,0.001432224270110297,5000,0.955,0.04500000000000004,0.09000000000000008
2122,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2122,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2122,ball,ball_N_N_dist_alpha=1,100,square,distance,0.284950638611165,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2122,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2122,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2122,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.106164548989174,5000,0.999,0.0010000000000000009,0.0020000000000000018
2122,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27987764618550165,5000,0.5578,0.44220000000000004,0.8844000000000001
2122,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001255971044412102,5000,0.2428,0.7572,0.4856
2122,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.5331498502927055,5000,0.7252,0.27480000000000004,0.5496000000000001
2122,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11260164782397908,5000,0.593,0.40700000000000003,0.8140000000000001
2122,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005077893530130615,5000,0.3266,0.6734,0.6532
2122,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.176728662073046,5000,0.3066,0.6934,0.6132
2122,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.02961723233654,5000,0.5608,0.43920000000000003,0.8784000000000001
2122,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08199129899825472,5000,0.1274,0.8726,0.2548
2122,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,355.3834143768978,5000,0.7376,0.26239999999999997,0.5247999999999999
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.293130020616725,5000,0.9862,0.013800000000000034,0.02760000000000007
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014223285697399636,5000,0.9926,0.007399999999999962,0.014799999999999924
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.458443782010851,5000,0.6536,0.34640000000000004,0.6928000000000001
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04982199201225715,5000,0.004,0.996,0.008
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002388290649299088,5000,0.0466,0.9534,0.0932
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1332675324630832,5000,0.6674,0.3326,0.6652
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.21599393993027,5000,0.9164,0.08360000000000001,0.16720000000000002
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0875390597841616,5000,0.9856,0.014399999999999968,0.028799999999999937
2122,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,352.69316651334304,5000,0.6542,0.3458,0.6916
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3957881814985108,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002010301148602409,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.142784125665365,5000,0.1202,0.8798,0.2404
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045738035764100134,5000,0.6214,0.37860000000000005,0.7572000000000001
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020065671007138514,5000,0.2396,0.7604,0.4792
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.910831641206174,5000,0.9638,0.03620000000000001,0.07240000000000002
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.401526781400353,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1043046930753236,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,403.5450287217876,5000,0.137,0.863,0.274
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4265760563367944,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002250892996761836,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.275968121608894,5000,0.1054,0.8946000000000001,0.2108
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.045448728906944305,5000,0.6318,0.36819999999999997,0.7363999999999999
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019017300323505518,5000,0.091,0.909,0.182
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8792208109777511,5000,0.5678,0.43220000000000003,0.8644000000000001
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.237337034001847,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11035513196596143,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,407.12308201887134,5000,0.1066,0.8934,0.2132
2122,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45121729748163014,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024115917511021924,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.6328945431658575,5000,0.1294,0.8706,0.2588
2122,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06013513104394193,5000,0.8558,0.1442,0.2884
2122,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024542000300858534,5000,0.1074,0.8926000000000001,0.2148
2122,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1296322930951268,5000,0.6598,0.34019999999999995,0.6803999999999999
2122,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.904713506435115,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1143045110633037,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.99273439080036,5000,0.1262,0.8738,0.2524
2122,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.5226,0.47740000000000005,0.9548000000000001
2122,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.527951298406569,5000,0.5208,0.47919999999999996,0.9583999999999999
2122,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6670.196825235097,5000,0.9584,0.04159999999999997,0.08319999999999994
2122,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,288.0,5000,0.4122,0.5878,0.8244
2122,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3301469901240586,5000,0.3246,0.6754,0.6492
2122,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5672.942100654416,5000,0.0656,0.9344,0.1312
2122,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,614.0,5000,0.4882,0.5118,0.9764
2122,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.858098288530628,5000,0.4034,0.5966,0.8068
2122,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12343.138925889514,5000,0.9504,0.04959999999999998,0.09919999999999995
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,450.0,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.5375212622188994,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6839.8239564901305,5000,0.4296,0.5704,0.8592
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,264.0,5000,0.0264,0.9736,0.0528
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.09518333334199,5000,0.001,0.999,0.002
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5667.937703185298,5000,0.653,0.347,0.694
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,714.0,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.63270459556089,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12507.761659675427,5000,0.4414,0.5586,0.8828
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,322.0,5000,0.668,0.33199999999999996,0.6639999999999999
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5398355831126391,5000,0.7044,0.2956,0.5912
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6231.843181111755,5000,0.7168,0.2832,0.5664
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,293.0,5000,0.5598,0.44020000000000004,0.8804000000000001
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2992991723216605,5000,0.1908,0.8092,0.3816
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5688.220940903009,5000,0.0932,0.9068,0.1864
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,615.0,5000,0.7648,0.23519999999999996,0.47039999999999993
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8391347554342996,5000,0.5216,0.47840000000000005,0.9568000000000001
2122,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11920.064122014765,5000,0.6802,0.3198,0.6396
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,310.0,5000,0.6884,0.3116,0.6232
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4488884857705462,5000,0.6278,0.3722,0.7444
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5756.660437872281,5000,0.212,0.788,0.424
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,285.0,5000,0.2816,0.7183999999999999,0.5632
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3161977468594406,5000,0.2394,0.7605999999999999,0.4788
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5702.713447335754,5000,0.2408,0.7592,0.4816
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,595.0,5000,0.5926,0.4074,0.8148
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7650862326299874,5000,0.4724,0.5276000000000001,0.9448
2122,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11459.373885208037,5000,0.181,0.819,0.362
2122,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,426.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2122,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4288300738254365,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7065.622368693126,5000,0.3698,0.6302,0.7396
2122,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,282.0,5000,0.3268,0.6732,0.6536
2122,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1894372957258137,5000,0.024,0.976,0.048
2122,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5627.826634048843,5000,0.4306,0.5694,0.8612
2122,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,708.0,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.61826736955125,5000,1.0,0.0,0.0
2122,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12693.449002741969,5000,0.3406,0.6594,0.6812
2122,ball,ball_intersection_count_alpha=0,100,product,intersection,36308.0,5000,0.5954,0.40459999999999996,0.8091999999999999
2122,ball,ball_intersection_count_alpha=0,100,product,shared_area,172.98179102374323,5000,0.7108,0.2892,0.5784
2122,ball,ball_intersection_count_alpha=0,100,product,distance,724353.7459387137,5000,0.953,0.04700000000000004,0.09400000000000008
2122,ball,ball_intersection_count_alpha=0,100,square,intersection,6418.0,5000,0.4508,0.5492,0.9016
