Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692272,ball,ball_bivariate_radius_alpha=1,100,square,distance,5497.768259995879,5000,0.8172,0.18279999999999996,0.3655999999999999
692272,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,994.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692272,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.832246227619519,5000,1.0,0.0,0.0
692272,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13512.046013389256,5000,0.073,0.927,0.146
692272,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.85074825660509,5000,0.3474,0.6526000000000001,0.6948
692272,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.040005250381367506,5000,0.5476,0.4524,0.9048
692272,ball,ball_continuous_radius_alpha=0,100,product,distance,133.69294104532986,5000,0.2764,0.7236,0.5528
692272,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.31405293649927124,5000,0.57,0.43000000000000005,0.8600000000000001
692272,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013361333819337392,5000,0.2394,0.7605999999999999,0.4788
692272,ball,ball_continuous_radius_alpha=0,100,square,distance,4.6733621385681525,5000,0.384,0.616,0.768
692272,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,115.57426468434232,5000,0.3618,0.6382,0.7236
692272,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.520330683295573,5000,0.5358,0.46419999999999995,0.9283999999999999
692272,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1743.6249582637256,5000,0.2718,0.7282,0.5436
692272,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.691353184789946,5000,0.196,0.804,0.392
692272,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03957941244859382,5000,0.7038,0.2962,0.5924
692272,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.50880827479006,5000,0.7526,0.24739999999999995,0.4947999999999999
692272,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18923528255432653,5000,0.4992,0.5008,0.9984
692272,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009285653916677273,5000,0.9216,0.07840000000000003,0.15680000000000005
692272,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.83710427712143,5000,0.3482,0.6517999999999999,0.6964
692272,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,114.47354505916232,5000,0.1876,0.8124,0.3752
692272,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5179991079814307,5000,0.7418,0.2582,0.5164
692272,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1735.8680842181664,5000,0.7502,0.24980000000000002,0.49960000000000004
692272,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.097800593817185,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692272,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.042122490870502516,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=0.5,100,product,distance,132.84929965613176,5000,0.1962,0.8038,0.3924
692272,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18712023784117038,5000,0.8748,0.12519999999999998,0.25039999999999996
692272,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000793632041245889,5000,0.495,0.505,0.99
692272,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6588469741490734,5000,0.4222,0.5778,0.8444
692272,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.19851565658695,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692272,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5342435731984664,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1738.1126529515618,5000,0.1964,0.8036,0.3928
692272,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.298260720831772,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.043573124990743374,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=0.75,100,product,distance,134.1469628274697,5000,0.1984,0.8016,0.3968
692272,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19837408855713895,5000,0.1264,0.8735999999999999,0.2528
692272,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007957355288997826,5000,0.0062,0.9938,0.0124
692272,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.165525130884962,5000,0.5578,0.44220000000000004,0.8844000000000001
692272,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,118.41611745390253,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5429269367629441,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1746.5874314149405,5000,0.1988,0.8012,0.3976
692272,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.4335510467169,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692272,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.044921494226145234,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=1,100,product,distance,134.99006079047433,5000,0.1678,0.8322,0.3356
692272,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3302975186062315,5000,0.3376,0.6624,0.6752
692272,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012656783903483523,5000,0.0032,0.9968,0.0064
692272,ball,ball_continuous_radius_alpha=1,100,square,distance,5.0403943800471325,5000,0.3066,0.6934,0.6132
692272,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,119.33326050645314,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5512686272028442,5000,1.0,0.0,0.0
692272,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1752.0957256449046,5000,0.1658,0.8342,0.3316
692272,ball,ball_N_N_dist_alpha=0,100,product,intersection,875.0144385809825,5000,0.1086,0.8914,0.2172
692272,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8768116594371844,5000,0.1072,0.8928,0.2144
692272,ball,ball_N_N_dist_alpha=0,100,product,distance,14202.284183762891,5000,0.9138,0.08620000000000005,0.1724000000000001
692272,ball,ball_N_N_dist_alpha=0,100,square,intersection,325.0838674708207,5000,0.2392,0.7608,0.4784
692272,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.413316508937689,5000,0.1458,0.8542,0.2916
692272,ball,ball_N_N_dist_alpha=0,100,square,distance,5080.5636255918735,5000,0.6854,0.3146,0.6292
692272,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1147.9381019375614,5000,0.0906,0.9094,0.1812
692272,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.076516187130923,5000,0.0412,0.9588,0.0824
692272,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17979.123931953032,5000,0.903,0.09699999999999998,0.19399999999999995
692272,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,579.8393370831092,5000,0.5612,0.43879999999999997,0.8775999999999999
692272,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5875591392627175,5000,0.494,0.506,0.988
692272,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8908.357412176876,5000,0.9384,0.06159999999999999,0.12319999999999998
692272,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,159.43476729151507,5000,0.162,0.838,0.324
692272,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7255442395803136,5000,0.2956,0.7044,0.5912
692272,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2538.344396483396,5000,0.699,0.30100000000000005,0.6020000000000001
692272,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,936.886961562295,5000,0.5792,0.42079999999999995,0.8415999999999999
692272,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.19643305915778,5000,0.525,0.475,0.95
692272,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14245.938271654417,5000,0.941,0.05900000000000005,0.1180000000000001
692272,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.8754730383543,5000,0.4492,0.5508,0.8984
692272,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8202903150778638,5000,0.3808,0.6192,0.7616
692272,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2810.1751991509364,5000,0.52,0.48,0.96
692272,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.38936004363038,5000,0.7604,0.23960000000000004,0.47920000000000007
692272,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35572671981875653,5000,0.5434,0.4566,0.9132
692272,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1194.2945006139726,5000,0.7106,0.2894,0.5788
692272,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,531.4092920374899,5000,0.5362,0.4638,0.9276
692272,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3653065144593346,5000,0.4046,0.5953999999999999,0.8092
692272,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8003.1914754898935,5000,0.5354,0.4646,0.9292
692272,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.92653394931886,5000,0.5966,0.4034,0.8068
692272,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2786555328443716,5000,0.72,0.28,0.56
692272,ball,ball_N_N_dist_alpha=0.75,100,product,distance,922.8116841310166,5000,0.7978,0.20220000000000005,0.4044000000000001
692272,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.323742571847113,5000,0.7394,0.26060000000000005,0.5212000000000001
692272,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09215078344406283,5000,0.7382,0.26180000000000003,0.5236000000000001
692272,ball,ball_N_N_dist_alpha=0.75,100,square,distance,302.6184734124336,5000,0.8884,0.11160000000000003,0.22320000000000007
692272,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,304.2959463955237,5000,0.6518,0.34819999999999995,0.6963999999999999
692272,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.377972110860858,5000,0.7632,0.2368,0.4736
692272,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4583.273516727093,5000,0.7894,0.2106,0.4212
692272,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692272,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3985040975831568,5000,0.4066,0.5933999999999999,0.8132
692272,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001761853244142151,5000,0.2994,0.7006,0.5988
692272,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.043844429008198,5000,0.4,0.6,0.8
692272,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13865937547468338,5000,0.9314,0.0686,0.1372
692272,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006428579391757512,5000,0.9532,0.04679999999999995,0.0935999999999999
692272,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.929852359677666,5000,0.1132,0.8868,0.2264
692272,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.74501972041514,5000,0.5806,0.4194,0.8388
692272,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1104905648505046,5000,0.4674,0.5326,0.9348
692272,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,371.0404731498175,5000,0.4068,0.5932,0.8136
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4436272757273705,5000,0.9052,0.0948,0.1896
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002050777128169844,5000,0.9696,0.030399999999999983,0.060799999999999965
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.386772710351501,5000,0.2356,0.7644,0.4712
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06956566889421634,5000,0.0228,0.9772,0.0456
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003198524640357919,5000,0.117,0.883,0.234
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1968120058770417,5000,0.9572,0.04279999999999995,0.0855999999999999
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.840003790762044,5000,0.899,0.10099999999999998,0.20199999999999996
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11807218961971148,5000,0.982,0.018000000000000016,0.03600000000000003
692272,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,381.16740730944935,5000,0.2216,0.7784,0.4432
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4761550049850218,5000,0.9618,0.03820000000000001,0.07640000000000002
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023180112523048303,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.9162328809952776,5000,0.6666,0.33340000000000003,0.6668000000000001
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05232589566381283,5000,0.231,0.769,0.462
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022880787817510084,5000,0.174,0.8260000000000001,0.348
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8343448852071613,5000,0.8558,0.1442,0.2884
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.766870482373776,5000,0.9538,0.04620000000000002,0.09240000000000004
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12495950454494548,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,396.61973204125184,5000,0.6554,0.3446,0.6892
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5474647238354514,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002696984258142745,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.626393847081399,5000,0.2106,0.7894,0.4212
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.048029285975035724,5000,0.488,0.512,0.976
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019171007234721063,5000,0.033,0.967,0.066
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7124579563591286,5000,0.1256,0.8744000000000001,0.2512
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.72664995360929,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13483991248990843,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,416.59900656061245,5000,0.221,0.779,0.442
692272,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6220722365603419,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0031192086223829074,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.505489650966858,5000,0.1502,0.8498,0.3004
692272,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07814322889070963,5000,0.552,0.44799999999999995,0.8959999999999999
692272,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00030742541174253097,5000,0.0252,0.9748,0.0504
692272,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1583133068928202,5000,0.209,0.791,0.418
692272,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.674034923582393,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1451012821820599,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,439.91864924254503,5000,0.1468,0.8532,0.2936
692272,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,310.0,5000,0.5996,0.4004,0.8008
692272,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2674411484370371,5000,0.2558,0.7442,0.5116
692272,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4324.874358761326,5000,0.0346,0.9654,0.0692
692272,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,395.0,5000,0.9358,0.06420000000000003,0.12840000000000007
692272,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8333012237403543,5000,0.9704,0.02959999999999996,0.05919999999999992
692272,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5634.469245915543,5000,0.1842,0.8158,0.3684
692272,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,705.0,5000,0.8478,0.1522,0.3044
692272,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1007423721773915,5000,0.6472,0.3528,0.7056
692272,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9959.34360467687,5000,0.0324,0.9676,0.0648
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,340.0,5000,0.4118,0.5882000000000001,0.8236
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5308303620168733,5000,0.442,0.558,0.884
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5195.717221745574,5000,0.4462,0.5538000000000001,0.8924
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,384.0,5000,0.6414,0.35860000000000003,0.7172000000000001
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6461328259737893,5000,0.2674,0.7325999999999999,0.5348
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5701.9080602995045,5000,0.5682,0.43179999999999996,0.8635999999999999
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,724.0,5000,0.4716,0.5284,0.9432
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.176963187990663,5000,0.282,0.718,0.564
692272,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10897.625282045075,5000,0.4468,0.5532,0.8936
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,552.0,5000,0.877,0.123,0.246
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9167022398367948,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7527.609617722955,5000,0.1248,0.8752,0.2496
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,365.0,5000,0.3746,0.6254,0.7492
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5162735065580408,5000,0.0598,0.9402,0.1196
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5571.003335220084,5000,0.7504,0.24960000000000004,0.4992000000000001
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,917.0,5000,0.9224,0.0776,0.1552
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.432975746394836,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13098.612952943036,5000,0.1128,0.8872,0.2256
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,638.0,5000,0.844,0.15600000000000003,0.31200000000000006
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.051130918843728,5000,0.9648,0.03520000000000001,0.07040000000000002
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9300.678289486588,5000,0.8372,0.16279999999999994,0.3255999999999999
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,348.0,5000,0.3658,0.6342,0.7316
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4677134893426924,5000,0.1,0.9,0.2
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5276.622744393824,5000,0.2906,0.7094,0.5812
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,986.0,5000,0.89,0.10999999999999999,0.21999999999999997
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.51884440818642,5000,0.9588,0.041200000000000014,0.08240000000000003
692272,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14577.30103388041,5000,0.8602,0.13980000000000004,0.27960000000000007
692272,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,668.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692272,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.3505211125601164,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692272,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8571.49242240511,5000,0.1064,0.8936,0.2128
692272,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,336.0,5000,0.0782,0.9218,0.1564
692272,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4149645573099041,5000,0.0218,0.9782,0.0436
692272,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5409.795183387923,5000,0.8586,0.14139999999999997,0.28279999999999994
692272,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1004.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692272,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.76548566987002,5000,1.0,0.0,0.0
692272,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13981.287605793032,5000,0.1002,0.8998,0.2004
692272,ball,ball_intersection_count_alpha=0,100,product,intersection,78894.0,5000,0.5202,0.4798,0.9596
