Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
454,ball,bivariate_radius_alpha=0.25,first_mark,distance,1834.8858630251418,5000,0.4668,0.5332,0.9336
454,ball,bivariate_radius_alpha=0.5,product,intersection,116.0,5000,0.0896,0.9104,0.1792
454,ball,bivariate_radius_alpha=0.5,product,shared_area,1.1770760928064985,5000,0.6992,0.30079999999999996,0.6015999999999999
454,ball,bivariate_radius_alpha=0.5,product,distance,844.7300928672013,5000,0.778,0.22199999999999998,0.44399999999999995
454,ball,bivariate_radius_alpha=0.5,square,intersection,148.0,5000,0.673,0.32699999999999996,0.6539999999999999
454,ball,bivariate_radius_alpha=0.5,square,shared_area,1.2400539850000478,5000,0.8804,0.11960000000000004,0.23920000000000008
454,ball,bivariate_radius_alpha=0.5,square,distance,839.8284664128034,5000,0.2822,0.7178,0.5644
454,ball,bivariate_radius_alpha=0.5,first_mark,intersection,264.0,5000,0.1398,0.8602,0.2796
454,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.4171300778065463,5000,0.864,0.136,0.272
454,ball,bivariate_radius_alpha=0.5,first_mark,distance,1684.5585592800048,5000,0.7482,0.2518,0.5036
454,ball,bivariate_radius_alpha=0.75,product,intersection,232.0,5000,0.7724,0.22760000000000002,0.45520000000000005
454,ball,bivariate_radius_alpha=0.75,product,shared_area,2.200802712050768,5000,0.9794,0.02059999999999995,0.0411999999999999
454,ball,bivariate_radius_alpha=0.75,product,distance,1262.9883525301666,5000,0.469,0.531,0.938
454,ball,bivariate_radius_alpha=0.75,square,intersection,136.0,5000,0.4716,0.5284,0.9432
454,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0071428717836577,5000,0.2434,0.7565999999999999,0.4868
454,ball,bivariate_radius_alpha=0.75,square,distance,797.4167259266424,5000,0.5198,0.48019999999999996,0.9603999999999999
454,ball,bivariate_radius_alpha=0.75,first_mark,intersection,368.0,5000,0.8482,0.15180000000000005,0.3036000000000001
454,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.2079455838344257,5000,0.9954,0.0046000000000000485,0.009200000000000097
454,ball,bivariate_radius_alpha=0.75,first_mark,distance,2060.405078456809,5000,0.4622,0.5378000000000001,0.9244
454,ball,bivariate_radius_alpha=1,product,intersection,216.0,5000,0.9602,0.03979999999999995,0.0795999999999999
454,ball,bivariate_radius_alpha=1,product,shared_area,2.1782222531152895,5000,0.9996,0.00039999999999995595,0.0007999999999999119
454,ball,bivariate_radius_alpha=1,product,distance,968.647904285929,5000,0.089,0.911,0.178
454,ball,bivariate_radius_alpha=1,square,intersection,140.0,5000,0.3696,0.6304000000000001,0.7392
454,ball,bivariate_radius_alpha=1,square,shared_area,0.9769759064693523,5000,0.0786,0.9214,0.1572
454,ball,bivariate_radius_alpha=1,square,distance,839.8390826404282,5000,0.8282,0.17179999999999995,0.3435999999999999
454,ball,bivariate_radius_alpha=1,first_mark,intersection,356.0,5000,0.989,0.01100000000000001,0.02200000000000002
454,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.155198159584642,5000,1.0,0.0,0.0
454,ball,bivariate_radius_alpha=1,first_mark,distance,1808.486986926357,5000,0.0836,0.9164,0.1672
454,ball,continuous_radius_alpha=0,product,intersection,5.869759099976076,5000,0.6148,0.3852,0.7704
454,ball,continuous_radius_alpha=0,product,shared_area,0.047085767117322194,5000,0.7014,0.2986,0.5972
454,ball,continuous_radius_alpha=0,product,distance,34.363870554458956,5000,0.5878,0.4122,0.8244
454,ball,continuous_radius_alpha=0,square,intersection,0.6102795472707259,5000,0.986,0.014000000000000012,0.028000000000000025
454,ball,continuous_radius_alpha=0,square,shared_area,0.004296166626104557,5000,0.601,0.399,0.798
454,ball,continuous_radius_alpha=0,square,distance,2.97206692996411,5000,0.0354,0.9646,0.0708
454,ball,continuous_radius_alpha=0,first_mark,intersection,57.95533072428763,5000,0.6746,0.3254,0.6508
454,ball,continuous_radius_alpha=0,first_mark,shared_area,0.45867542334464134,5000,0.6548,0.34519999999999995,0.6903999999999999
454,ball,continuous_radius_alpha=0,first_mark,distance,338.8973596411987,5000,0.5742,0.42579999999999996,0.8515999999999999
454,ball,continuous_radius_alpha=0.25,product,intersection,5.36411853520398,5000,0.9644,0.035599999999999965,0.07119999999999993
454,ball,continuous_radius_alpha=0.25,product,shared_area,0.04410216832271933,5000,0.9878,0.012199999999999989,0.024399999999999977
454,ball,continuous_radius_alpha=0.25,product,distance,29.54159413428294,5000,0.1794,0.8206,0.3588
454,ball,continuous_radius_alpha=0.25,square,intersection,0.3568291363252097,5000,0.8348,0.1652,0.3304
454,ball,continuous_radius_alpha=0.25,square,shared_area,0.002665276388130644,5000,0.5886,0.4114,0.8228
454,ball,continuous_radius_alpha=0.25,square,distance,1.886797698237468,5000,0.2336,0.7664,0.4672
454,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.25178226390025,5000,0.9728,0.027200000000000002,0.054400000000000004
454,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.44557137972833055,5000,0.9904,0.009600000000000053,0.019200000000000106
454,ball,continuous_radius_alpha=0.25,first_mark,distance,314.3032970681761,5000,0.1802,0.8198,0.3604
454,ball,continuous_radius_alpha=0.5,product,intersection,6.004506741871587,5000,0.9998,0.00019999999999997797,0.00039999999999995595
454,ball,continuous_radius_alpha=0.5,product,shared_area,0.05076789277977688,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=0.5,product,distance,32.06662311916603,5000,0.1076,0.8924,0.2152
454,ball,continuous_radius_alpha=0.5,square,intersection,0.29562204510955387,5000,0.9236,0.07640000000000002,0.15280000000000005
454,ball,continuous_radius_alpha=0.5,square,shared_area,0.001841310726849376,5000,0.1804,0.8196,0.3608
454,ball,continuous_radius_alpha=0.5,square,distance,1.4566216188493328,5000,0.0646,0.9354,0.1292
454,ball,continuous_radius_alpha=0.5,first_mark,intersection,58.530907910144045,5000,0.9998,0.00019999999999997797,0.00039999999999995595
454,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.47784080423232167,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=0.5,first_mark,distance,327.37743906169595,5000,0.1022,0.8978,0.2044
454,ball,continuous_radius_alpha=0.75,product,intersection,6.195751994920778,5000,0.9996,0.00039999999999995595,0.0007999999999999119
454,ball,continuous_radius_alpha=0.75,product,shared_area,0.05402103261691694,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=0.75,product,distance,32.72501980296979,5000,0.0472,0.9528,0.0944
454,ball,continuous_radius_alpha=0.75,square,intersection,0.2989609162012911,5000,0.5026,0.49739999999999995,0.9947999999999999
454,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019822070749664217,5000,0.0812,0.9188000000000001,0.1624
454,ball,continuous_radius_alpha=0.75,square,distance,1.6987125782197907,5000,0.146,0.854,0.292
454,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.42524871960214,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4928561084403692,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=0.75,first_mark,distance,330.7348853359897,5000,0.0446,0.9554,0.0892
454,ball,continuous_radius_alpha=1,product,intersection,6.583910137598625,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=1,product,shared_area,0.05903646023349601,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=1,product,distance,32.9995002688406,5000,0.0222,0.9778,0.0444
454,ball,continuous_radius_alpha=1,square,intersection,0.4630702066256475,5000,0.3554,0.6446000000000001,0.7108
454,ball,continuous_radius_alpha=1,square,shared_area,0.0029700601123758014,5000,0.026,0.974,0.052
454,ball,continuous_radius_alpha=1,square,distance,2.745421036735868,5000,0.2844,0.7156,0.5688
454,ball,continuous_radius_alpha=1,first_mark,intersection,61.237566078730566,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5151030913306909,5000,1.0,0.0,0.0
454,ball,continuous_radius_alpha=1,first_mark,distance,332.1944286145659,5000,0.0204,0.9796,0.0408
454,ball,N_N_dist_alpha=0,product,intersection,314.77257878221997,5000,0.5624,0.4376,0.8752
454,ball,N_N_dist_alpha=0,product,shared_area,2.4751250669840146,5000,0.5396,0.46040000000000003,0.9208000000000001
454,ball,N_N_dist_alpha=0,product,distance,1845.955966663591,5000,0.5528,0.44720000000000004,0.8944000000000001
454,ball,N_N_dist_alpha=0,square,intersection,123.22367664796465,5000,0.991,0.009000000000000008,0.018000000000000016
454,ball,N_N_dist_alpha=0,square,shared_area,0.9502055387536774,5000,0.9082,0.09179999999999999,0.18359999999999999
454,ball,N_N_dist_alpha=0,square,distance,561.7869686435365,5000,0.0002,0.9998,0.0004
454,ball,N_N_dist_alpha=0,first_mark,intersection,424.82788299293463,5000,0.5844,0.41559999999999997,0.8311999999999999
454,ball,N_N_dist_alpha=0,first_mark,shared_area,3.3355530961650626,5000,0.5126,0.48740000000000006,0.9748000000000001
454,ball,N_N_dist_alpha=0,first_mark,distance,2487.2835725456735,5000,0.5498,0.45020000000000004,0.9004000000000001
454,ball,N_N_dist_alpha=0.25,product,intersection,164.38594901996763,5000,0.2862,0.7138,0.5724
454,ball,N_N_dist_alpha=0.25,product,shared_area,1.4012151569459292,5000,0.6292,0.3708,0.7416
454,ball,N_N_dist_alpha=0.25,product,distance,1018.7762816302264,5000,0.5334,0.4666,0.9332
454,ball,N_N_dist_alpha=0.25,square,intersection,74.19343019308705,5000,0.7254,0.27459999999999996,0.5491999999999999
454,ball,N_N_dist_alpha=0.25,square,shared_area,0.6005849495585239,5000,0.7454,0.25460000000000005,0.5092000000000001
454,ball,N_N_dist_alpha=0.25,square,distance,409.61792045641363,5000,0.2152,0.7847999999999999,0.4304
454,ball,N_N_dist_alpha=0.25,first_mark,intersection,309.5908482360639,5000,0.369,0.631,0.738
454,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5535833770847276,5000,0.7242,0.27580000000000005,0.5516000000000001
454,ball,N_N_dist_alpha=0.25,first_mark,distance,1847.4379243954718,5000,0.518,0.482,0.964
454,ball,N_N_dist_alpha=0.5,product,intersection,84.33913892223055,5000,0.1218,0.8782,0.2436
454,ball,N_N_dist_alpha=0.5,product,shared_area,0.668719929272547,5000,0.2202,0.7798,0.4404
454,ball,N_N_dist_alpha=0.5,product,distance,546.8023544114217,5000,0.7834,0.21660000000000001,0.43320000000000003
454,ball,N_N_dist_alpha=0.5,square,intersection,24.50097485688459,5000,0.3672,0.6328,0.7344
454,ball,N_N_dist_alpha=0.5,square,shared_area,0.1873389909682343,5000,0.2998,0.7001999999999999,0.5996
454,ball,N_N_dist_alpha=0.5,square,distance,152.60156735551882,5000,0.851,0.14900000000000002,0.29800000000000004
454,ball,N_N_dist_alpha=0.5,first_mark,intersection,220.62354332820877,5000,0.152,0.848,0.304
454,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7484702584132594,5000,0.251,0.749,0.502
454,ball,N_N_dist_alpha=0.5,first_mark,distance,1353.3420368494244,5000,0.7798,0.22019999999999995,0.4403999999999999
454,ball,N_N_dist_alpha=0.75,product,intersection,20.90210027740413,5000,0.9146,0.08540000000000003,0.17080000000000006
454,ball,N_N_dist_alpha=0.75,product,shared_area,0.16568956395462936,5000,0.8456,0.15439999999999998,0.30879999999999996
454,ball,N_N_dist_alpha=0.75,product,distance,109.46876035718385,5000,0.193,0.8069999999999999,0.386
454,ball,N_N_dist_alpha=0.75,square,intersection,5.608924571372756,5000,0.1354,0.8646,0.2708
454,ball,N_N_dist_alpha=0.75,square,shared_area,0.04387071106997118,5000,0.2014,0.7986,0.4028
454,ball,N_N_dist_alpha=0.75,square,distance,37.5421058353276,5000,0.9416,0.05840000000000001,0.11680000000000001
454,ball,N_N_dist_alpha=0.75,first_mark,intersection,108.69247898838935,5000,0.8996,0.10040000000000004,0.2008000000000001
454,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8654288829304848,5000,0.8556,0.14439999999999997,0.28879999999999995
454,ball,N_N_dist_alpha=0.75,first_mark,distance,607.2477285367511,5000,0.2322,0.7678,0.4644
454,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
454,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
454,ball,N_N_dist_alpha=1,product,distance,0.0018982661261193472,5000,0.9622,0.037799999999999945,0.07559999999999989
454,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
454,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
454,ball,N_N_dist_alpha=1,square,distance,0.34749125734628195,5000,0.9862,0.013800000000000034,0.02760000000000007
454,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
454,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
454,ball,N_N_dist_alpha=1,first_mark,distance,5.55696955838374,5000,0.9912,0.00880000000000003,0.01760000000000006
454,ball,max_shared_area_cont_alpha=0,product,intersection,0.7241820432448771,5000,0.6402,0.3598,0.7196
454,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005922654167658325,5000,0.7286,0.2714,0.5428
454,ball,max_shared_area_cont_alpha=0,product,distance,4.24882363571286,5000,0.7286,0.2714,0.5428
454,ball,max_shared_area_cont_alpha=0,square,intersection,0.2464772064309358,5000,0.1368,0.8632,0.2736
454,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017590931696070322,5000,0.0556,0.9444,0.1112
454,ball,max_shared_area_cont_alpha=0,square,distance,1.5884932716465552,5000,0.641,0.359,0.718
454,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.099833666243086,5000,0.5082,0.4918,0.9836
454,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15992194144634778,5000,0.5584,0.4416,0.8832
454,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.67782687905938,5000,0.7718,0.22819999999999996,0.4563999999999999
454,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6831924356003166,5000,0.838,0.16200000000000003,0.32400000000000007
454,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005431149130347338,5000,0.8024,0.1976,0.3952
454,ball,max_shared_area_cont_alpha=0.25,product,distance,3.883057099455903,5000,0.7522,0.24780000000000002,0.49560000000000004
454,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1460354828106193,5000,0.7996,0.20040000000000002,0.40080000000000005
454,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009061222814034913,5000,0.0874,0.9126,0.1748
454,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7915560736691579,5000,0.375,0.625,0.75
454,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.805004385246608,5000,0.8796,0.12039999999999995,0.2407999999999999
454,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1544032858710624,5000,0.6828,0.31720000000000004,0.6344000000000001
454,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,113.98367411504613,5000,0.744,0.256,0.512
454,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8198131274928782,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007164293218736238,5000,0.9998,0.00019999999999997797,0.00039999999999995595
454,ball,max_shared_area_cont_alpha=0.5,product,distance,3.813766085906341,5000,0.004,0.996,0.008
454,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11878273370847353,5000,0.8192,0.18079999999999996,0.3615999999999999
454,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009819909507864405,5000,0.8484,0.15159999999999996,0.3031999999999999
454,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6172889697254856,5000,0.1278,0.8722,0.2556
454,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.61417556292352,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17979688841737523,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.96407667948934,5000,0.0028,0.9972,0.0056
454,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8333326755826833,5000,0.9998,0.00019999999999997797,0.00039999999999995595
454,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007811396490277087,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9160413965495997,5000,0.0138,0.9862,0.0276
454,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14273713956188172,5000,0.8888,0.11119999999999997,0.22239999999999993
454,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010275990596183982,5000,0.5002,0.4998,0.9996
454,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7368441020265987,5000,0.0976,0.9024,0.1952
454,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.857021845716314,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1878079199462882,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.47005568104946,5000,0.0122,0.9878,0.0244
454,ball,max_shared_area_cont_alpha=1,product,intersection,0.8559322432911474,5000,0.9996,0.00039999999999995595,0.0007999999999999119
454,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00840737337083014,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=1,product,distance,3.7622305748999283,5000,0.0246,0.9754,0.0492
454,ball,max_shared_area_cont_alpha=1,square,intersection,0.2006996383857989,5000,0.6018,0.3982,0.7964
454,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013938238119045182,5000,0.1696,0.8304,0.3392
454,ball,max_shared_area_cont_alpha=1,square,distance,1.1350835908756656,5000,0.2554,0.7445999999999999,0.5108
454,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.13874167940665,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19479922879325695,5000,1.0,0.0,0.0
454,ball,max_shared_area_cont_alpha=1,first_mark,distance,112.2959821767443,5000,0.0216,0.9784,0.0432
