Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2065,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6365.701381514595,5000,0.6062,0.39380000000000004,0.7876000000000001
2065,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,755.0,5000,0.9686,0.031399999999999983,0.06279999999999997
2065,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.6697537604136015,5000,0.996,0.0040000000000000036,0.008000000000000007
2065,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12728.2524952037,5000,0.7438,0.2562,0.5124
2065,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,364.0,5000,0.9238,0.07620000000000005,0.1524000000000001
2065,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9777628133993628,5000,0.9948,0.005199999999999982,0.010399999999999965
2065,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5539.823371396494,5000,0.1066,0.8934,0.2132
2065,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,381.0,5000,0.9588,0.041200000000000014,0.08240000000000003
2065,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.718824929611317,5000,0.7586,0.24139999999999995,0.4827999999999999
2065,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6327.552600623831,5000,0.0498,0.9502,0.0996
2065,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,745.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2065,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6965877430106793,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2065,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11867.375972020325,5000,0.0888,0.9112,0.1776
2065,ball,ball_bivariate_radius_alpha=1,100,product,intersection,438.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2065,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.501598220492159,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2065,ball,ball_bivariate_radius_alpha=1,100,product,distance,6190.727649016592,5000,0.0592,0.9408,0.1184
2065,ball,ball_bivariate_radius_alpha=1,100,square,intersection,357.0,5000,0.3742,0.6258,0.7484
2065,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.502462996875629,5000,0.041,0.959,0.082
2065,ball,ball_bivariate_radius_alpha=1,100,square,distance,6351.522858519445,5000,0.3112,0.6888000000000001,0.6224
2065,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,795.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2065,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.004061217367788,5000,1.0,0.0,0.0
2065,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12542.250507536039,5000,0.046,0.954,0.092
2065,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.262857148538332,5000,0.6918,0.30820000000000003,0.6164000000000001
2065,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03757670570743116,5000,0.3128,0.6872,0.6256
2065,ball,ball_continuous_radius_alpha=0,100,product,distance,145.0330040765622,5000,0.436,0.5640000000000001,0.872
2065,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3068867241701328,5000,0.4394,0.5606,0.8788
2065,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014818299056363093,5000,0.734,0.266,0.532
2065,ball,ball_continuous_radius_alpha=0,100,square,distance,5.5171591695850815,5000,0.8218,0.17820000000000003,0.35640000000000005
2065,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.89477986931435,5000,0.7074,0.29259999999999997,0.5851999999999999
2065,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4992288934018648,5000,0.345,0.655,0.69
2065,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1917.45044334694,5000,0.441,0.5589999999999999,0.882
2065,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.427353751817648,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2065,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03968026873970435,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2065,ball,ball_continuous_radius_alpha=0.25,100,product,distance,143.78632916054443,5000,0.1128,0.8872,0.2256
2065,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15934983708228928,5000,0.0134,0.9866,0.0268
2065,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007113772126867732,5000,0.0186,0.9814,0.0372
2065,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1937362442948474,5000,0.7134,0.28659999999999997,0.5731999999999999
2065,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,109.8588092698601,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2065,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5122968841499663,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2065,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1909.206689354044,5000,0.1196,0.8804,0.2392
2065,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.422287002938821,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04038411167824013,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.5,100,product,distance,143.37588628182053,5000,0.097,0.903,0.194
2065,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13098501593812326,5000,0.012,0.988,0.024
2065,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005493989448249556,5000,0.0024,0.9976,0.0048
2065,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7238428432400728,5000,0.9812,0.01880000000000004,0.03760000000000008
2065,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,109.8634655607062,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5167181409795885,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1906.3353823534235,5000,0.0976,0.9024,0.1952
2065,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.488679083200356,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04160507204255383,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.75,100,product,distance,142.43590513431397,5000,0.1136,0.8864,0.2272
2065,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18733414147126182,5000,0.3612,0.6388,0.7224
2065,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007519548947473952,5000,0.0178,0.9822,0.0356
2065,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4099161934095745,5000,0.8114,0.1886,0.3772
2065,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,110.34733717268647,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5246312304827097,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1900.231618995502,5000,0.1208,0.8792,0.2416
2065,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.557950772297284,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04262343128309806,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=1,100,product,distance,141.76062630081475,5000,0.1154,0.8846,0.2308
2065,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2834547340634287,5000,0.366,0.634,0.732
2065,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001114906092392562,5000,0.0082,0.9918,0.0164
2065,ball,ball_continuous_radius_alpha=1,100,square,distance,5.185943116972082,5000,0.929,0.07099999999999995,0.1419999999999999
2065,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.8136417492777,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5308317497551093,5000,1.0,0.0,0.0
2065,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1895.7863999507122,5000,0.1224,0.8776,0.2448
2065,ball,ball_N_N_dist_alpha=0,100,product,intersection,1100.3864125338196,5000,0.8562,0.14380000000000004,0.2876000000000001
2065,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.40752306103608,5000,0.9684,0.03159999999999996,0.06319999999999992
2065,ball,ball_N_N_dist_alpha=0,100,product,distance,19027.774411580223,5000,0.8084,0.1916,0.3832
2065,ball,ball_N_N_dist_alpha=0,100,square,intersection,349.7967840375179,5000,0.1712,0.8288,0.3424
2065,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5898544881684438,5000,0.1824,0.8176,0.3648
2065,ball,ball_N_N_dist_alpha=0,100,square,distance,6508.979265473191,5000,0.7814,0.21860000000000002,0.43720000000000003
2065,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1249.5373743784485,5000,0.7704,0.22960000000000003,0.45920000000000005
2065,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.963760730483229,5000,0.9636,0.03639999999999999,0.07279999999999998
2065,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21989.77404046384,5000,0.824,0.17600000000000005,0.3520000000000001
2065,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,607.2464800646067,5000,0.613,0.387,0.774
2065,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9148282224952564,5000,0.8254,0.17459999999999998,0.34919999999999995
2065,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10515.80509128934,5000,0.2538,0.7462,0.5076
2065,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,168.27736392284348,5000,0.0832,0.9168000000000001,0.1664
2065,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7734433066445829,5000,0.154,0.846,0.308
2065,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3120.5435960647865,5000,0.075,0.925,0.15
2065,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,924.6449786346177,5000,0.3812,0.6188,0.7624
2065,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.3433478148703415,5000,0.6892,0.31079999999999997,0.6215999999999999
2065,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16333.894962218237,5000,0.2484,0.7516,0.4968
2065,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,243.61246682531234,5000,0.7464,0.25360000000000005,0.5072000000000001
2065,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.129603072356351,5000,0.6974,0.3026,0.6052
2065,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4264.763489873036,5000,0.821,0.17900000000000005,0.3580000000000001
2065,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.51767807840575,5000,0.1046,0.8954,0.2092
2065,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36077931838694477,5000,0.2182,0.7818,0.4364
2065,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1481.347428273197,5000,0.8626,0.13739999999999997,0.27479999999999993
2065,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,587.5721997780374,5000,0.618,0.382,0.764
2065,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7198260785559363,5000,0.621,0.379,0.758
2065,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10421.042567525014,5000,0.8622,0.13780000000000003,0.27560000000000007
2065,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.82340511299779,5000,0.3782,0.6218,0.7564
2065,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3045020801738262,5000,0.5526,0.4474,0.8948
2065,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1169.9177714758403,5000,0.7148,0.2852,0.5704
2065,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.599919080446224,5000,0.5806,0.4194,0.8388
2065,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09826520627506366,5000,0.4744,0.5256000000000001,0.9488
2065,ball,ball_N_N_dist_alpha=0.75,100,square,distance,373.168618486729,5000,0.1908,0.8092,0.3816
2065,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,307.5949751228831,5000,0.542,0.45799999999999996,0.9159999999999999
2065,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4321230062282053,5000,0.6666,0.33340000000000003,0.6668000000000001
2065,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5447.997503100376,5000,0.7054,0.2946,0.5892
2065,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0005566551423647925,5000,0.3666,0.6334,0.7332
2065,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2065,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.2506164321479225,5000,0.3666,0.6334,0.7332
2065,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35105763633580356,5000,0.5588,0.44120000000000004,0.8824000000000001
2065,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001652300830052281,5000,0.6828,0.31720000000000004,0.6344000000000001
2065,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.007663476115246,5000,0.052,0.948,0.104
2065,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12213805587463974,5000,0.9184,0.0816,0.1632
2065,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005600159855560686,5000,0.8114,0.1886,0.3772
2065,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0307532277184266,5000,0.4714,0.5286,0.9428
2065,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.676149806320023,5000,0.7482,0.2518,0.5036
2065,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10551546945148912,5000,0.782,0.21799999999999997,0.43599999999999994
2065,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,390.844316350983,5000,0.063,0.937,0.126
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40013647167614397,5000,0.9614,0.03859999999999997,0.07719999999999994
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018497073221255367,5000,0.903,0.09699999999999998,0.19399999999999995
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.911306551879202,5000,0.9772,0.022800000000000042,0.045600000000000085
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0629920916692639,5000,0.177,0.823,0.354
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002832454083515928,5000,0.1512,0.8488,0.3024
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.164109578761758,5000,0.5058,0.4942,0.9884
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.803201071136215,5000,0.907,0.09299999999999997,0.18599999999999994
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10966077650253926,5000,0.7964,0.2036,0.4072
2065,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,418.7190277010033,5000,0.9764,0.023599999999999954,0.04719999999999991
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4029004942228616,5000,0.9706,0.02939999999999998,0.05879999999999996
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002079925862955786,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.822807473927358,5000,0.4588,0.5412,0.9176
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.049765360067474534,5000,0.3858,0.6142000000000001,0.7716
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023106797779555327,5000,0.4582,0.5418000000000001,0.9164
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8718629211286234,5000,0.0814,0.9186,0.1628
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.05361006148103,5000,0.9774,0.022599999999999953,0.04519999999999991
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11755256909471704,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,416.08538392321196,5000,0.484,0.516,0.968
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4995321917399272,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002583767027576231,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.934164729910011,5000,0.0942,0.9057999999999999,0.1884
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04410047299932939,5000,0.1034,0.8966,0.2068
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001780828187950913,5000,0.0048,0.9952,0.0096
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8357277344316341,5000,0.7134,0.28659999999999997,0.5731999999999999
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.76578455032137,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.130604598789165,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,448.5714395164417,5000,0.095,0.905,0.19
2065,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5369435910771982,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002865039320093004,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.398484118434293,5000,0.136,0.864,0.272
2065,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06467719889951437,5000,0.525,0.475,0.95
2065,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002624840538162739,5000,0.0378,0.9621999999999999,0.0756
2065,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1575059365397442,5000,0.878,0.122,0.244
2065,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.77609458619116,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1374080393790732,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,461.6462629531418,5000,0.15,0.85,0.3
2065,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,388.0,5000,0.1286,0.8714,0.2572
2065,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8877590128577553,5000,0.4276,0.5724,0.8552
2065,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7349.586407619733,5000,0.4154,0.5846,0.8308
2065,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,353.0,5000,0.3236,0.6764,0.6472
2065,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5624062993283079,5000,0.1508,0.8492,0.3016
2065,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6309.2657080597,5000,0.3284,0.6716,0.6568
2065,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,741.0,5000,0.059,0.9410000000000001,0.118
2065,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4501653121860634,5000,0.1982,0.8018000000000001,0.3964
2065,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13658.852115679434,5000,0.3796,0.6204000000000001,0.7592
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,360.0,5000,0.5896,0.4104,0.8208
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5258910578293245,5000,0.2794,0.7206,0.5588
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6154.896436843437,5000,0.3174,0.6826,0.6348
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.0206,0.9794,0.0412
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4613847430318612,5000,0.0122,0.9878,0.0244
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6422.278845226582,5000,0.9688,0.031200000000000006,0.06240000000000001
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,691.0,5000,0.1362,0.8638,0.2724
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9872758008611857,5000,0.0214,0.9786,0.0428
2065,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12577.175282070019,5000,0.4302,0.5698,0.8604
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,386.0,5000,0.1068,0.8932,0.2136
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6947645127448527,5000,0.091,0.909,0.182
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7591.234637185908,5000,0.851,0.14900000000000002,0.29800000000000004
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,367.0,5000,0.7486,0.25139999999999996,0.5027999999999999
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6975378334083189,5000,0.7034,0.2966,0.5932
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6323.500869301002,5000,0.5664,0.4336,0.8672
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,753.0,5000,0.1396,0.8604,0.2792
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.392302346153171,5000,0.1022,0.8978,0.2044
2065,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13914.73550648691,5000,0.873,0.127,0.254
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,612.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.3543259306717417,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9407.104105250954,5000,0.9488,0.05120000000000002,0.10240000000000005
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,311.0,5000,0.0076,0.9924,0.0152
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2430341324169027,5000,0.0004,0.9996,0.0008
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6071.93766706303,5000,0.1254,0.8746,0.2508
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,923.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.597360063088644,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15479.041772313984,5000,0.9564,0.04359999999999997,0.08719999999999994
2065,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,534.0,5000,0.9776,0.022399999999999975,0.04479999999999995
2065,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9374179301995644,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8046.080119641127,5000,0.0668,0.9332,0.1336
2065,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.5698,0.4302,0.8604
2065,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4682323006440046,5000,0.037,0.963,0.074
2065,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6257.786209746945,5000,0.848,0.15200000000000002,0.30400000000000005
2065,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,890.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2065,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.40565023084357,5000,1.0,0.0,0.0
2065,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14303.866329388069,5000,0.0596,0.9404,0.1192
2065,ball,ball_intersection_count_alpha=0,100,product,intersection,72292.0,5000,0.8744,0.12560000000000004,0.2512000000000001
