Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
452,ball,N_N_dist_alpha=0,product,distance,2806.440266971472,5000,0.8882,0.11180000000000001,0.22360000000000002
452,ball,N_N_dist_alpha=0,square,intersection,145.90669817480997,5000,0.8216,0.1784,0.3568
452,ball,N_N_dist_alpha=0,square,shared_area,1.473804659227925,5000,0.9266,0.07340000000000002,0.14680000000000004
452,ball,N_N_dist_alpha=0,square,distance,917.565782641459,5000,0.7326,0.26739999999999997,0.5347999999999999
452,ball,N_N_dist_alpha=0,first_mark,intersection,501.70489388051107,5000,0.0616,0.9384,0.1232
452,ball,N_N_dist_alpha=0,first_mark,shared_area,4.853225982101469,5000,0.2732,0.7268,0.5464
452,ball,N_N_dist_alpha=0,first_mark,distance,3581.8573394199284,5000,0.9208,0.07920000000000005,0.1584000000000001
452,ball,N_N_dist_alpha=0.25,product,intersection,253.0728480970733,5000,0.3944,0.6056,0.7888
452,ball,N_N_dist_alpha=0.25,product,shared_area,2.4015397556404907,5000,0.4642,0.5358,0.9284
452,ball,N_N_dist_alpha=0.25,product,distance,1741.3320404170508,5000,0.7572,0.24280000000000002,0.48560000000000003
452,ball,N_N_dist_alpha=0.25,square,intersection,81.51569070696502,5000,0.8316,0.1684,0.3368
452,ball,N_N_dist_alpha=0.25,square,shared_area,0.680408932711892,5000,0.2848,0.7152000000000001,0.5696
452,ball,N_N_dist_alpha=0.25,square,distance,515.3516250942233,5000,0.7904,0.2096,0.4192
452,ball,N_N_dist_alpha=0.25,first_mark,intersection,416.74518274220947,5000,0.3806,0.6194,0.7612
452,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.851345567710146,5000,0.2542,0.7458,0.5084
452,ball,N_N_dist_alpha=0.25,first_mark,distance,2815.720232117503,5000,0.7786,0.22140000000000004,0.4428000000000001
452,ball,N_N_dist_alpha=0.5,product,intersection,105.80279217654194,5000,0.04,0.96,0.08
452,ball,N_N_dist_alpha=0.5,product,shared_area,0.9547714679786239,5000,0.0364,0.9636,0.0728
452,ball,N_N_dist_alpha=0.5,product,distance,795.2245924184889,5000,0.6846,0.3154,0.6308
452,ball,N_N_dist_alpha=0.5,square,intersection,32.411211859423084,5000,0.474,0.526,0.948
452,ball,N_N_dist_alpha=0.5,square,shared_area,0.31338797264047785,5000,0.587,0.41300000000000003,0.8260000000000001
452,ball,N_N_dist_alpha=0.5,square,distance,228.07638746885868,5000,0.9886,0.011399999999999966,0.02279999999999993
452,ball,N_N_dist_alpha=0.5,first_mark,intersection,269.3540878540356,5000,0.0366,0.9634,0.0732
452,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.4844944536236007,5000,0.0326,0.9674,0.0652
452,ball,N_N_dist_alpha=0.5,first_mark,distance,1906.2700201253285,5000,0.7486,0.25139999999999996,0.5027999999999999
452,ball,N_N_dist_alpha=0.75,product,intersection,28.673915684475933,5000,0.7006,0.2994,0.5988
452,ball,N_N_dist_alpha=0.75,product,shared_area,0.24687900501787083,5000,0.3072,0.6928000000000001,0.6144
452,ball,N_N_dist_alpha=0.75,product,distance,182.2131177550057,5000,0.411,0.589,0.822
452,ball,N_N_dist_alpha=0.75,square,intersection,8.869893212168034,5000,0.1848,0.8152,0.3696
452,ball,N_N_dist_alpha=0.75,square,shared_area,0.0762360497306433,5000,0.0744,0.9256,0.1488
452,ball,N_N_dist_alpha=0.75,square,distance,62.246026731469954,5000,0.4018,0.5982000000000001,0.8036
452,ball,N_N_dist_alpha=0.75,first_mark,intersection,140.63474974723368,5000,0.7152,0.28480000000000005,0.5696000000000001
452,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.2665500815167834,5000,0.3052,0.6948,0.6104
452,ball,N_N_dist_alpha=0.75,first_mark,distance,909.31951129493,5000,0.3896,0.6104,0.7792
452,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,square,distance,0.024599210420553564,5000,0.99,0.010000000000000009,0.020000000000000018
452,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
452,ball,N_N_dist_alpha=1,first_mark,distance,1.4102047330608738,5000,0.99,0.010000000000000009,0.020000000000000018
452,ball,max_shared_area_cont_alpha=0,product,intersection,0.7993371057110672,5000,0.767,0.23299999999999998,0.46599999999999997
452,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00750753958891893,5000,0.695,0.30500000000000005,0.6100000000000001
452,ball,max_shared_area_cont_alpha=0,product,distance,4.789957373684867,5000,0.1056,0.8944,0.2112
452,ball,max_shared_area_cont_alpha=0,square,intersection,0.3080355777223525,5000,0.3846,0.6154,0.7692
452,ball,max_shared_area_cont_alpha=0,square,shared_area,0.003086482809497866,5000,0.6692,0.3308,0.6616
452,ball,max_shared_area_cont_alpha=0,square,distance,2.09620371924959,5000,0.6062,0.39380000000000004,0.7876000000000001
452,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.296100492727216,5000,0.7132,0.28680000000000005,0.5736000000000001
452,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.22010494513605386,5000,0.6856,0.3144,0.6288
452,ball,max_shared_area_cont_alpha=0,first_mark,distance,147.77196887020773,5000,0.1104,0.8896,0.2208
452,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.830282654075207,5000,0.6768,0.32320000000000004,0.6464000000000001
452,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008452665947749613,5000,0.934,0.06599999999999995,0.1319999999999999
452,ball,max_shared_area_cont_alpha=0.25,product,distance,5.469618019482185,5000,0.7628,0.23719999999999997,0.47439999999999993
452,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13482304727504135,5000,0.1522,0.8478,0.3044
452,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012054269449743916,5000,0.1072,0.8928,0.2144
452,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0304733807233928,5000,0.984,0.016000000000000014,0.03200000000000003
452,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.86080248050172,5000,0.677,0.32299999999999995,0.6459999999999999
452,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23332871912614828,5000,0.9322,0.06779999999999997,0.13559999999999994
452,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,157.659429363222,5000,0.7784,0.22160000000000002,0.44320000000000004
452,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0448984402626436,5000,0.9998,0.00019999999999997797,0.00039999999999995595
452,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010724472015025351,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.5,product,distance,5.680083542868874,5000,0.0396,0.9604,0.0792
452,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11224437461813466,5000,0.2444,0.7556,0.4888
452,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009380412082121018,5000,0.073,0.927,0.146
452,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7983806994790195,5000,0.6512,0.3488,0.6976
452,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,26.851410394688337,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2638696027043795,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,160.49695168031113,5000,0.0352,0.9648,0.0704
452,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0444717875092961,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011255682975837414,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.75,product,distance,5.439226386013541,5000,0.0166,0.9834,0.0332
452,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13460662252195132,5000,0.1888,0.8112,0.3776
452,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010826726752429156,5000,0.0352,0.9648,0.0704
452,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0100372771829642,5000,0.9154,0.08460000000000001,0.16920000000000002
452,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,26.808319389089064,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.26981719037235447,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,157.2150193397548,5000,0.0166,0.9834,0.0332
452,ball,max_shared_area_cont_alpha=1,product,intersection,1.1457849234195832,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01299365993198059,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=1,product,distance,5.568349981934285,5000,0.023,0.977,0.046
452,ball,max_shared_area_cont_alpha=1,square,intersection,0.2016617101503375,5000,0.1234,0.8766,0.2468
452,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014908194127479816,5000,0.0034,0.9966,0.0068
452,ball,max_shared_area_cont_alpha=1,square,distance,1.5322668699063433,5000,0.9264,0.0736,0.1472
452,ball,max_shared_area_cont_alpha=1,first_mark,intersection,28.047218921898676,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.28917782258620894,5000,1.0,0.0,0.0
452,ball,max_shared_area_cont_alpha=1,first_mark,distance,159.22926193928265,5000,0.0236,0.9764,0.0472
