Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692330,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4427.751670427383,5000,0.404,0.596,0.808
692330,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,461.0,5000,0.9248,0.07520000000000004,0.1504000000000001
692330,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.176949320569146,5000,0.985,0.015000000000000013,0.030000000000000027
692330,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,7685.486609667998,5000,0.4976,0.5024,0.9952
692330,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,292.0,5000,0.8288,0.17120000000000002,0.34240000000000004
692330,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.2539561053669508,5000,0.6922,0.30779999999999996,0.6155999999999999
692330,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4669.854953516924,5000,0.2042,0.7958000000000001,0.4084
692330,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,252.0,5000,0.3014,0.6986,0.6028
692330,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.106669235940727,5000,0.3832,0.6168,0.7664
692330,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4563.556365404702,5000,0.9386,0.06140000000000001,0.12280000000000002
692330,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,544.0,5000,0.8088,0.19120000000000004,0.3824000000000001
692330,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.360625341307678,5000,0.6598,0.34019999999999995,0.6803999999999999
692330,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9233.411318921626,5000,0.2616,0.7384,0.5232
692330,ball,ball_bivariate_radius_alpha=1,100,product,intersection,280.0,5000,0.9758,0.0242,0.0484
692330,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5413152165330453,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692330,ball,ball_bivariate_radius_alpha=1,100,product,distance,4012.2945252658283,5000,0.108,0.892,0.216
692330,ball,ball_bivariate_radius_alpha=1,100,square,intersection,271.0,5000,0.8946,0.10540000000000005,0.2108000000000001
692330,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1081547165396501,5000,0.3882,0.6118,0.7764
692330,ball,ball_bivariate_radius_alpha=1,100,square,distance,4516.909283896193,5000,0.2294,0.7706,0.4588
692330,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,551.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692330,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6494699330726945,5000,1.0,0.0,0.0
692330,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8529.203809162023,5000,0.0958,0.9042,0.1916
692330,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.007580805157831,5000,0.4206,0.5794,0.8412
692330,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026718224847722065,5000,0.7426,0.25739999999999996,0.5147999999999999
692330,ball,ball_continuous_radius_alpha=0,100,product,distance,105.63298905424226,5000,0.1298,0.8702,0.2596
692330,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21811428845820285,5000,0.3618,0.6382,0.7236
692330,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009731463452510283,5000,0.504,0.496,0.992
692330,ball,ball_continuous_radius_alpha=0,100,square,distance,3.9680350834050446,5000,0.7796,0.22040000000000004,0.4408000000000001
692330,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,78.38483019757719,5000,0.4314,0.5686,0.8628
692330,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3459054080222178,5000,0.7646,0.23540000000000005,0.4708000000000001
692330,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1380.6397507207262,5000,0.1268,0.8732,0.2536
692330,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.744359222644269,5000,0.9944,0.005600000000000049,0.011200000000000099
692330,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025418058613468214,5000,0.9846,0.01539999999999997,0.03079999999999994
692330,ball,ball_continuous_radius_alpha=0.25,100,product,distance,97.28793017473214,5000,0.0016,0.9984,0.0032
692330,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12452963098609263,5000,0.0752,0.9248,0.1504
692330,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005599624432485541,5000,0.2602,0.7398,0.5204
692330,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4096058686974695,5000,0.716,0.28400000000000003,0.5680000000000001
692330,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,76.55538322365659,5000,0.991,0.009000000000000008,0.018000000000000016
692330,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.33680907606086596,5000,0.9824,0.01759999999999995,0.0351999999999999
692330,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1325.0012524725273,5000,0.0014,0.9986,0.0028
692330,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.740246808430313,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692330,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02605744191094369,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=0.5,100,product,distance,97.31546790498123,5000,0.0536,0.9464,0.1072
692330,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10701842732950134,5000,0.6262,0.3738,0.7476
692330,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00042778587889660586,5000,0.2156,0.7844,0.4312
692330,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8379117490353276,5000,0.3536,0.6464,0.7072
692330,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,76.58529860730054,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692330,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3410652871343501,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1325.1913820900068,5000,0.0546,0.9454,0.1092
692330,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.051016373859122,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692330,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02829030776605219,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=0.75,100,product,distance,102.46281673379077,5000,0.2236,0.7764,0.4472
692330,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13964500697740156,5000,0.8788,0.12119999999999997,0.24239999999999995
692330,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005054788747286677,5000,0.0762,0.9238,0.1524
692330,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.316086919798778,5000,0.5328,0.46719999999999995,0.9343999999999999
692330,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,78.69368951970145,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.35531117446082994,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1359.7043604172636,5000,0.2166,0.7834,0.4332
692330,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.001389889436391,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028535257918281914,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=1,100,product,distance,99.616399100839,5000,0.1292,0.8708,0.2584
692330,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21306032920066081,5000,0.8574,0.14259999999999995,0.2851999999999999
692330,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007719929528751499,5000,0.0636,0.9364,0.1272
692330,ball,ball_continuous_radius_alpha=1,100,square,distance,3.546128822806448,5000,0.3894,0.6106,0.7788
692330,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,78.39263324950764,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3567595989324135,5000,1.0,0.0,0.0
692330,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1340.7045303199477,5000,0.1242,0.8758,0.2484
692330,ball,ball_N_N_dist_alpha=0,100,product,intersection,797.1947843156337,5000,0.5574,0.4426,0.8852
692330,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.096358180920366,5000,0.0656,0.9344,0.1312
692330,ball,ball_N_N_dist_alpha=0,100,product,distance,13599.88633136486,5000,0.0816,0.9184,0.1632
692330,ball,ball_N_N_dist_alpha=0,100,square,intersection,278.0753032771976,5000,0.1662,0.8338,0.3324
692330,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2214861528473748,5000,0.2784,0.7216,0.5568
692330,ball,ball_N_N_dist_alpha=0,100,square,distance,5221.7447055445455,5000,0.7812,0.2188,0.4376
692330,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,898.4806219369797,5000,0.448,0.552,0.896
692330,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.6996720152732108,5000,0.04,0.96,0.08
692330,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15676.64214473292,5000,0.0726,0.9274,0.1452
692330,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,443.6859748462511,5000,0.382,0.618,0.764
692330,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8948440071002304,5000,0.2964,0.7036,0.5928
692330,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8077.6467907765655,5000,0.8616,0.13839999999999997,0.27679999999999993
692330,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,133.07015260912104,5000,0.4372,0.5628,0.8744
692330,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.587254993405245,5000,0.5116,0.48839999999999995,0.9767999999999999
692330,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2376.6579414791204,5000,0.6062,0.39380000000000004,0.7876000000000001
692330,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,672.567703292109,5000,0.321,0.679,0.642
692330,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.908163929653437,5000,0.2602,0.7398,0.5204
692330,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12084.721315856506,5000,0.868,0.132,0.264
692330,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,206.85990183890607,5000,0.4586,0.5414,0.9172
692330,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9137418426289159,5000,0.5292,0.4708,0.9416
692330,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3643.59377219009,5000,0.3218,0.6782,0.6436
692330,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.54182472122562,5000,0.7666,0.23340000000000005,0.4668000000000001
692330,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33252852594884774,5000,0.832,0.16800000000000004,0.3360000000000001
692330,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1234.6287976673286,5000,0.2034,0.7966,0.4068
692330,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,462.5291679846921,5000,0.5398,0.46020000000000005,0.9204000000000001
692330,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0463569930514516,5000,0.6492,0.3508,0.7016
692330,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8113.503031335344,5000,0.3112,0.6888000000000001,0.6224
692330,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.86915220958729,5000,0.959,0.041000000000000036,0.08200000000000007
692330,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22769713339118938,5000,0.7272,0.27280000000000004,0.5456000000000001
692330,ball,ball_N_N_dist_alpha=0.75,100,product,distance,887.7972063338162,5000,0.5478,0.45220000000000005,0.9044000000000001
692330,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.085080461441397,5000,0.6642,0.3358,0.6716
692330,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07610052309659718,5000,0.7018,0.2982,0.5964
692330,ball,ball_N_N_dist_alpha=0.75,100,square,distance,286.8044533784606,5000,0.0252,0.9748,0.0504
692330,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,234.6923864479853,5000,0.9694,0.03059999999999996,0.06119999999999992
692330,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0140017812687852,5000,0.7724,0.22760000000000002,0.45520000000000005
692330,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4003.972994503103,5000,0.529,0.471,0.942
692330,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,square,distance,0.10969308923296517,5000,0.9726,0.02739999999999998,0.05479999999999996
692330,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692330,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.104786027121752,5000,0.9726,0.02739999999999998,0.05479999999999996
692330,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23668910461093,5000,0.3206,0.6794,0.6412
692330,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010910073136244037,5000,0.685,0.31499999999999995,0.6299999999999999
692330,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.295271264332723,5000,0.6264,0.37360000000000004,0.7472000000000001
692330,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0857181548232745,5000,0.6778,0.32220000000000004,0.6444000000000001
692330,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040873943964058574,5000,0.9264,0.0736,0.1472
692330,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4678805507831152,5000,0.3314,0.6686000000000001,0.6628
692330,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.569208691961407,5000,0.3008,0.6992,0.6016
692330,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0697238411614856,5000,0.6546,0.34540000000000004,0.6908000000000001
692330,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,278.4744837705213,5000,0.6034,0.39659999999999995,0.7931999999999999
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2568220083592623,5000,0.9026,0.09740000000000004,0.19480000000000008
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011647529399670732,5000,0.9424,0.057599999999999985,0.11519999999999997
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.341153819551898,5000,0.3688,0.6312,0.7376
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04804767193650186,5000,0.926,0.07399999999999995,0.1479999999999999
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021889805737459705,5000,0.9252,0.07479999999999998,0.14959999999999996
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7870351312963574,5000,0.52,0.48,0.96
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.31507045817412,5000,0.9674,0.03259999999999996,0.06519999999999992
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07269938730687965,5000,0.976,0.02400000000000002,0.04800000000000004
692330,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,279.9954837810872,5000,0.366,0.634,0.732
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3137706754785434,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001460370465190933,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.918596056814009,5000,0.004,0.996,0.008
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03184266957917198,5000,0.796,0.20399999999999996,0.4079999999999999
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013853204925205563,5000,0.6942,0.30579999999999996,0.6115999999999999
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5216227796548006,5000,0.0974,0.9026,0.1948
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.90160028667948,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08055199587560535,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,298.0109869925983,5000,0.0038,0.9962,0.0076
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32922066658430293,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016197790966689472,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.26383799251718,5000,0.1446,0.8553999999999999,0.2892
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.032898432380841114,5000,0.6952,0.30479999999999996,0.6095999999999999
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013295565665362427,5000,0.2876,0.7123999999999999,0.5752
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5698786949371719,5000,0.6606,0.33940000000000003,0.6788000000000001
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.373767538570323,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08492561853433016,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,308.2156290535489,5000,0.1368,0.8632,0.2736
692330,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.37070714791567,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692330,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019109338483315789,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.819854177353569,5000,0.1424,0.8576,0.2848
692330,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0488588551506635,5000,0.9214,0.0786,0.1572
692330,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018449391984007264,5000,0.2084,0.7916,0.4168
692330,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7957049843017612,5000,0.3576,0.6424000000000001,0.7152
692330,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.52327115296964,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09207144403374008,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,324.0946398506764,5000,0.132,0.868,0.264
692330,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,212.0,5000,0.2294,0.7706,0.4588
692330,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9330054774189759,5000,0.3564,0.6436,0.7128
692330,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3770.9708353921196,5000,0.0614,0.9386,0.1228
692330,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,253.0,5000,0.3516,0.6484,0.7032
692330,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.048196081463279,5000,0.1416,0.8584,0.2832
692330,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4569.164210606158,5000,0.9664,0.03359999999999996,0.06719999999999993
692330,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,465.0,5000,0.1592,0.8408,0.3184
692330,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9812015588822547,5000,0.1598,0.8402000000000001,0.3196
692330,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8340.135045998279,5000,0.1234,0.8766,0.2468
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,322.0,5000,0.495,0.505,0.99
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3770392847730564,5000,0.4336,0.5664,0.8672
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5418.505347617169,5000,0.0514,0.9486,0.1028
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,248.0,5000,0.3022,0.6978,0.6044
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0851080187341124,5000,0.3646,0.6354,0.7292
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4491.385425331259,5000,0.8502,0.14980000000000004,0.2996000000000001
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,570.0,5000,0.368,0.632,0.736
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.462147303507169,5000,0.3294,0.6706,0.6588
692330,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9909.890772948429,5000,0.0468,0.9532,0.0936
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,378.0,5000,0.7492,0.2508,0.5016
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9253102362000987,5000,0.9754,0.024599999999999955,0.04919999999999991
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6376.89821216173,5000,0.4596,0.5404,0.9192
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,246.0,5000,0.418,0.5820000000000001,0.836
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0203320521222583,5000,0.1882,0.8118,0.3764
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4356.7601037133445,5000,0.4016,0.5984,0.8032
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,624.0,5000,0.7884,0.2116,0.4232
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9456422883223574,5000,0.9922,0.007800000000000029,0.015600000000000058
692330,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10733.658315875073,5000,0.4252,0.5748,0.8504
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,438.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.348828677455618,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6248.038016798388,5000,0.1864,0.8136,0.3728
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,239.0,5000,0.209,0.791,0.418
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8733560906080962,5000,0.0034,0.9966,0.0068
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4380.657791829036,5000,0.6862,0.31379999999999997,0.6275999999999999
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,677.0,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2221847680637143,5000,1.0,0.0,0.0
692330,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10628.695808627424,5000,0.1694,0.8306,0.3388
692330,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,384.0,5000,0.9332,0.06679999999999997,0.13359999999999994
692330,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.993304020788147,5000,0.9966,0.0033999999999999586,0.006799999999999917
692330,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6300.7867576594235,5000,0.806,0.19399999999999995,0.3879999999999999
692330,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,254.0,5000,0.6274,0.37260000000000004,0.7452000000000001
692330,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9865593213458407,5000,0.0716,0.9284,0.1432
692330,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4380.974590211823,5000,0.216,0.784,0.432
692330,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,638.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692330,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9798633421339873,5000,0.9982,0.0018000000000000238,0.0036000000000000476
