Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2211,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,395.0,5000,0.4766,0.5234,0.9532
2211,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7395143927152168,5000,0.2564,0.7436,0.5128
2211,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5989.734284753664,5000,0.0726,0.9274,0.1452
2211,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,853.0,5000,0.976,0.02400000000000002,0.04800000000000004
2211,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.9436106383151315,5000,0.979,0.02100000000000002,0.04200000000000004
2211,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12235.782028349315,5000,0.4522,0.5478000000000001,0.9044
2211,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,432.0,5000,0.8998,0.10019999999999996,0.2003999999999999
2211,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2120024787311645,5000,0.991,0.009000000000000008,0.018000000000000016
2211,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5669.178284381502,5000,0.0336,0.9664,0.0672
2211,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,408.0,5000,0.8322,0.16779999999999995,0.3355999999999999
2211,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8594432969346713,5000,0.7894,0.2106,0.4212
2211,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6019.154874996137,5000,0.6862,0.31379999999999997,0.6275999999999999
2211,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,840.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2211,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.071445775665835,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2211,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11688.33315937764,5000,0.0302,0.9698,0.0604
2211,ball,ball_bivariate_radius_alpha=1,100,product,intersection,566.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2211,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.992252575824046,5000,1.0,0.0,0.0
2211,ball,ball_bivariate_radius_alpha=1,100,product,distance,6156.390952610781,5000,0.002,0.998,0.004
2211,ball,ball_bivariate_radius_alpha=1,100,square,intersection,368.0,5000,0.0408,0.9592,0.0816
2211,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5798372236758722,5000,0.0118,0.9882,0.0236
2211,ball,ball_bivariate_radius_alpha=1,100,square,distance,6031.256164440774,5000,0.9316,0.06840000000000002,0.13680000000000003
2211,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,934.0,5000,1.0,0.0,0.0
2211,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.572089799499918,5000,1.0,0.0,0.0
2211,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12187.647117051552,5000,0.0018,0.9982,0.0036
2211,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.890727382662435,5000,0.5958,0.4042,0.8084
2211,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04042513680337575,5000,0.6176,0.38239999999999996,0.7647999999999999
2211,ball,ball_continuous_radius_alpha=0,100,product,distance,134.77118436304957,5000,0.2648,0.7352000000000001,0.5296
2211,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34352523360359954,5000,0.72,0.28,0.56
2211,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016377188599759865,5000,0.905,0.09499999999999997,0.18999999999999995
2211,ball,ball_continuous_radius_alpha=0,100,square,distance,5.100485825709015,5000,0.4554,0.5446,0.9108
2211,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,118.13660907757392,5000,0.5802,0.41979999999999995,0.8395999999999999
2211,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5370695460544069,5000,0.6566,0.34340000000000004,0.6868000000000001
2211,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1796.6006539297773,5000,0.2626,0.7374,0.5252
2211,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.433511212572792,5000,0.9164,0.08360000000000001,0.16720000000000002
2211,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.043672150978145356,5000,0.9964,0.0036000000000000476,0.007200000000000095
2211,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.76191473588403,5000,0.8512,0.14880000000000004,0.2976000000000001
2211,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21450756599018422,5000,0.6198,0.3802,0.7604
2211,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009572363553965233,5000,0.4932,0.5067999999999999,0.9864
2211,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.151744911447189,5000,0.0684,0.9316,0.1368
2211,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.67264425375946,5000,0.91,0.08999999999999997,0.17999999999999994
2211,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5573594473747825,5000,0.9958,0.0041999999999999815,0.008399999999999963
2211,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1849.014592475765,5000,0.8488,0.1512,0.3024
2211,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.330835760733525,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.043468824715081726,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.5,100,product,distance,135.93779531278545,5000,0.0064,0.9936,0.0128
2211,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12434362684659964,5000,0.002,0.998,0.004
2211,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005051630554956166,5000,0.0002,0.9998,0.0004
2211,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2469088401917925,5000,0.5954,0.40459999999999996,0.8091999999999999
2211,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,121.03903037240319,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5563450771129886,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1804.2794305967295,5000,0.006,0.994,0.012
2211,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.479583740110243,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.044814724158916255,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.31546509197,5000,0.0008,0.9992,0.0016
2211,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18261748432124383,5000,0.2012,0.7988,0.4024
2211,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006898670726897172,5000,0.0006,0.9994,0.0012
2211,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8858903453812403,5000,0.4384,0.5616,0.8768
2211,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.97372071532864,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5646814803937603,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1800.25995008017,5000,0.0008,0.9992,0.0016
2211,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.797766043476287,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04699644142604141,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=1,100,product,distance,138.14061300962103,5000,0.0012,0.9988,0.0024
2211,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3052944866610979,5000,0.3064,0.6936,0.6128
2211,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011299774781775218,5000,0.001,0.999,0.002
2211,ball,ball_continuous_radius_alpha=1,100,square,distance,4.76081973145078,5000,0.5182,0.4818,0.9636
2211,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,124.03306969635675,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5780977619780823,5000,1.0,0.0,0.0
2211,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1819.0102310158068,5000,0.0014,0.9986,0.0028
2211,ball,ball_N_N_dist_alpha=0,100,product,intersection,1046.033339987619,5000,0.7986,0.20140000000000002,0.40280000000000005
2211,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.924166282284135,5000,0.9178,0.08220000000000005,0.1644000000000001
2211,ball,ball_N_N_dist_alpha=0,100,product,distance,14993.603535049906,5000,0.0286,0.9714,0.0572
2211,ball,ball_N_N_dist_alpha=0,100,square,intersection,325.6445273482533,5000,0.2756,0.7243999999999999,0.5512
2211,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4039919240336964,5000,0.1106,0.8894,0.2212
2211,ball,ball_N_N_dist_alpha=0,100,square,distance,5091.372282485608,5000,0.5098,0.49019999999999997,0.9803999999999999
2211,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1281.8937759760797,5000,0.7906,0.20940000000000003,0.41880000000000006
2211,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.885209414588657,5000,0.8666,0.13339999999999996,0.2667999999999999
2211,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18961.73545821932,5000,0.0268,0.9732,0.0536
2211,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,521.6332524329933,5000,0.0102,0.9898,0.0204
2211,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.447845174479417,5000,0.1658,0.8342,0.3316
2211,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8900.497212293909,5000,0.9396,0.06040000000000001,0.12080000000000002
2211,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.66260492281418,5000,0.4754,0.5246,0.9508
2211,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8826893183404199,5000,0.4806,0.5194,0.9612
2211,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2872.1129661053046,5000,0.0068,0.9932,0.0136
2211,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,903.8528107848508,5000,0.008,0.992,0.016
2211,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.17715780518895,5000,0.1474,0.8526,0.2948
2211,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14607.182034693655,5000,0.9342,0.06579999999999997,0.13159999999999994
2211,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.36968617474542,5000,0.089,0.911,0.178
2211,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0552705727753922,5000,0.1172,0.8828,0.2344
2211,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3828.295008911236,5000,0.7564,0.24360000000000004,0.4872000000000001
2211,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.40142656033346,5000,0.4456,0.5544,0.8912
2211,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39095870514511466,5000,0.2472,0.7528,0.4944
2211,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1373.2843760573035,5000,0.5776,0.4224,0.8448
2211,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,611.5438932972453,5000,0.126,0.874,0.252
2211,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7572608262929013,5000,0.1388,0.8612,0.2776
2211,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9575.889897083633,5000,0.7282,0.27180000000000004,0.5436000000000001
2211,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.67385568503582,5000,0.1936,0.8064,0.3872
2211,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2688288411280041,5000,0.3274,0.6726,0.6548
2211,ball,ball_N_N_dist_alpha=0.75,100,product,distance,934.352212399864,5000,0.6954,0.3046,0.6092
2211,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.353889510923224,5000,0.5894,0.41059999999999997,0.8211999999999999
2211,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10328477671225189,5000,0.6936,0.3064,0.6128
2211,ball,ball_N_N_dist_alpha=0.75,100,square,distance,346.4317322864362,5000,0.9756,0.024399999999999977,0.048799999999999955
2211,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,306.98110882063946,5000,0.3576,0.6424000000000001,0.7152
2211,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3969673260199902,5000,0.4488,0.5512,0.8976
2211,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4731.00757536068,5000,0.6702,0.3298,0.6596
2211,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2211,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2211,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0008186072431903249,5000,0.9872,0.012800000000000034,0.025600000000000067
2211,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2211,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2211,ball,ball_N_N_dist_alpha=1,100,square,distance,0.1343245270884714,5000,0.8892,0.11080000000000001,0.22160000000000002
2211,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2211,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2211,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.7581117952061405,5000,0.9242,0.07579999999999998,0.15159999999999996
2211,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3781667022766102,5000,0.8844,0.11560000000000004,0.23120000000000007
2211,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016979881213249612,5000,0.753,0.247,0.494
2211,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.474250418578402,5000,0.322,0.6779999999999999,0.644
2211,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11149894318263688,5000,0.0396,0.9604,0.0792
2211,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005030918736513645,5000,0.0864,0.9136,0.1728
2211,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9028328583564584,5000,0.9758,0.0242,0.0484
2211,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.206033194482934,5000,0.7926,0.20740000000000003,0.41480000000000006
2211,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10917805663313204,5000,0.645,0.355,0.71
2211,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,362.2393237183669,5000,0.3084,0.6916,0.6168
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.42699050424006857,5000,0.9848,0.015199999999999991,0.030399999999999983
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001988946269225457,5000,0.989,0.01100000000000001,0.02200000000000002
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.082276961938518,5000,0.2366,0.7634,0.4732
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07875383103142979,5000,0.4266,0.5734,0.8532
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00036927725827612964,5000,0.659,0.34099999999999997,0.6819999999999999
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2366534071192097,5000,0.9224,0.0776,0.1552
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.871026517449092,5000,0.9848,0.015199999999999991,0.030399999999999983
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11927423917985405,5000,0.9938,0.006199999999999983,0.012399999999999967
2211,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,381.7828047957216,5000,0.232,0.768,0.464
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5044945452914309,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002421878633219046,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.171694664002436,5000,0.1602,0.8398,0.3204
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.053146076097226644,5000,0.224,0.776,0.448
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020792075770372764,5000,0.0026,0.9974,0.0052
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8464790739520729,5000,0.665,0.33499999999999996,0.6699999999999999
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.127686833539663,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1307182142315837,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2211,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,414.6889657828382,5000,0.1798,0.8202,0.3596
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5713362547056544,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028209691686640285,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.8147888547459505,5000,0.0184,0.9816,0.0368
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04682424357963595,5000,0.4652,0.5347999999999999,0.9304
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018466651535855598,5000,0.016,0.984,0.032
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.733000657604463,5000,0.9076,0.09240000000000004,0.18480000000000008
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.98065768701009,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14168548222351698,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,432.7928785683293,5000,0.019,0.981,0.038
2211,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6412438883982673,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032262068853303122,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.408647550050038,5000,0.0008,0.9992,0.0016
2211,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07180346340115215,5000,0.596,0.404,0.808
2211,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002750525078322678,5000,0.0088,0.9912,0.0176
2211,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0688458441818356,5000,0.2116,0.7884,0.4232
2211,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.739700740252605,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15119360407307914,5000,1.0,0.0,0.0
2211,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,448.93809128680715,5000,0.0008,0.9992,0.0016
2211,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,408.0,5000,0.2502,0.7498,0.5004
2211,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8361618928279069,5000,0.3024,0.6976,0.6048
2211,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6544.984239736915,5000,0.6082,0.39180000000000004,0.7836000000000001
2211,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,412.0,5000,0.9132,0.08679999999999999,0.17359999999999998
2211,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8968560271802228,5000,0.9078,0.09219999999999995,0.1843999999999999
2211,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5977.3774714038,5000,0.0434,0.9566,0.0868
2211,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,820.0,5000,0.503,0.497,0.994
2211,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.73301792000813,5000,0.5448,0.45520000000000005,0.9104000000000001
2211,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12522.361711140717,5000,0.561,0.43899999999999995,0.8779999999999999
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,368.0,5000,0.67,0.32999999999999996,0.6599999999999999
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6193665093480867,5000,0.5202,0.4798,0.9596
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5860.887260897911,5000,0.9918,0.008199999999999985,0.01639999999999997
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,364.0,5000,0.019,0.981,0.038
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6989125250207282,5000,0.152,0.848,0.304
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6030.754818525117,5000,0.8866,0.11339999999999995,0.2267999999999999
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,732.0,5000,0.2112,0.7888,0.4224
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3182790343688153,5000,0.274,0.726,0.548
2211,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11891.642079423027,5000,0.9912,0.00880000000000003,0.01760000000000006
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,470.0,5000,0.8346,0.1654,0.3308
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9696022323201312,5000,0.4346,0.5654,0.8692
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6731.5864389248945,5000,0.491,0.509,0.982
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,398.0,5000,0.6238,0.3762,0.7524
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.918874014861942,5000,0.9554,0.04459999999999997,0.08919999999999995
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5996.5152093178585,5000,0.6632,0.3368,0.6736
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,868.0,5000,0.9214,0.0786,0.1572
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.8884762471820737,5000,0.7518,0.24819999999999998,0.49639999999999995
2211,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12728.101648242755,5000,0.5074,0.49260000000000004,0.9852000000000001
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,454.0,5000,0.8404,0.15959999999999996,0.31919999999999993
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.034880164881542,5000,0.7372,0.26280000000000003,0.5256000000000001
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6155.662475080276,5000,0.0448,0.9552,0.0896
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,376.0,5000,0.1016,0.8984,0.2032
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7332293420290192,5000,0.2548,0.7452,0.5096
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6021.254912905937,5000,0.824,0.17600000000000005,0.3520000000000001
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,830.0,5000,0.674,0.32599999999999996,0.6519999999999999
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7681095069105615,5000,0.6388,0.36119999999999997,0.7223999999999999
2211,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12176.917387986212,5000,0.0414,0.9586,0.0828
2211,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,630.0,5000,0.9796,0.020399999999999974,0.04079999999999995
2211,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0769120430263768,5000,0.995,0.0050000000000000044,0.010000000000000009
2211,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8395.805695311727,5000,0.227,0.773,0.454
2211,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,373.0,5000,0.3098,0.6901999999999999,0.6196
2211,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6355723207115842,5000,0.1726,0.8274,0.3452
2211,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5787.19321497889,5000,0.5816,0.4184,0.8368
2211,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1003.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2211,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.712484363737961,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2211,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14182.998910290617,5000,0.1912,0.8088,0.3824
