Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692307,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10362128166656367,5000,0.784,0.21599999999999997,0.43199999999999994
692307,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004804465462755861,5000,0.5352,0.4648,0.9296
692307,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.5314461590799082,5000,0.5224,0.4776,0.9552
692307,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.6680314425362,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692307,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43479088994726667,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1351.4220216521323,5000,0.1832,0.8168,0.3664
692307,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.10782272541411,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03618670524629525,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=0.75,100,product,distance,105.56025198206078,5000,0.098,0.902,0.196
692307,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13809050322568775,5000,0.1522,0.8478,0.3044
692307,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005396879925843475,5000,0.0014,0.9986,0.0028
692307,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2529428872219346,5000,0.451,0.5489999999999999,0.902
692307,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.90365356651625,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4498822193244423,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1375.9479622867534,5000,0.0952,0.9048,0.1904
692307,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.239441387336186,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03747305414277329,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=1,100,product,distance,105.41991745008697,5000,0.0336,0.9664,0.0672
692307,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2301738714319111,5000,0.1914,0.8086,0.3828
692307,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008754722857062926,5000,0.0004,0.9996,0.0008
692307,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7203661825409284,5000,0.5408,0.45920000000000005,0.9184000000000001
692307,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.74928899622813,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4575654393783323,5000,1.0,0.0,0.0
692307,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1375.0833006858948,5000,0.0324,0.9676,0.0648
692307,ball,ball_N_N_dist_alpha=0,100,product,intersection,758.6689646223363,5000,0.4466,0.5534,0.8932
692307,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.855890757697005,5000,0.7792,0.2208,0.4416
692307,ball,ball_N_N_dist_alpha=0,100,product,distance,12063.644274382077,5000,0.8966,0.10340000000000005,0.2068000000000001
692307,ball,ball_N_N_dist_alpha=0,100,square,intersection,280.3674693753758,5000,0.45,0.55,0.9
692307,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2768468493221832,5000,0.2012,0.7988,0.4024
692307,ball,ball_N_N_dist_alpha=0,100,square,distance,4319.738455768127,5000,0.367,0.633,0.734
692307,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,934.2834316197858,5000,0.3146,0.6854,0.6292
692307,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.562619786410599,5000,0.566,0.43400000000000005,0.8680000000000001
692307,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14735.33980441249,5000,0.9074,0.09260000000000002,0.18520000000000003
692307,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,457.21344682662203,5000,0.0344,0.9656,0.0688
692307,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2780267542393307,5000,0.3174,0.6826,0.6348
692307,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7578.994295462087,5000,0.6618,0.33819999999999995,0.6763999999999999
692307,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.15092308369063,5000,0.3946,0.6053999999999999,0.7892
692307,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6760155521141824,5000,0.4116,0.5884,0.8232
692307,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2214.472633960261,5000,0.6044,0.39559999999999995,0.7911999999999999
692307,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,732.616153737682,5000,0.0494,0.9506,0.0988
692307,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5983083142834946,5000,0.3878,0.6122000000000001,0.7756
692307,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11663.373359367757,5000,0.6498,0.35019999999999996,0.7003999999999999
692307,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.26777952058544,5000,0.5662,0.43379999999999996,0.8675999999999999
692307,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8591978393688284,5000,0.3496,0.6504,0.6992
692307,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2772.571928569803,5000,0.1328,0.8672,0.2656
692307,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.16122862964974,5000,0.9306,0.06940000000000002,0.13880000000000003
692307,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32765023951952865,5000,0.8314,0.16859999999999997,0.33719999999999994
692307,ball,ball_N_N_dist_alpha=0.5,100,square,distance,996.9290550439043,5000,0.8632,0.13680000000000003,0.27360000000000007
692307,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,468.15742079338634,5000,0.7696,0.23040000000000005,0.4608000000000001
692307,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2141073342465325,5000,0.4404,0.5596,0.8808
692307,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7057.468218349872,5000,0.1264,0.8735999999999999,0.2528
692307,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.31353456026385,5000,0.5398,0.46020000000000005,0.9204000000000001
692307,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20358691801705964,5000,0.2696,0.7303999999999999,0.5392
692307,ball,ball_N_N_dist_alpha=0.75,100,product,distance,679.4750096922053,5000,0.4056,0.5944,0.8112
692307,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.47698335709195,5000,0.152,0.848,0.304
692307,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07773196255383963,5000,0.4514,0.5486,0.9028
692307,ball,ball_N_N_dist_alpha=0.75,100,square,distance,262.06323567270954,5000,0.9956,0.0043999999999999595,0.008799999999999919
692307,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,225.25355473095766,5000,0.357,0.643,0.714
692307,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0633817984150358,5000,0.2072,0.7928,0.4144
692307,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3502.535172922331,5000,0.5004,0.49960000000000004,0.9992000000000001
692307,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0008248613860939546,5000,0.7608,0.23919999999999997,0.47839999999999994
692307,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692307,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.3090733595410211,5000,0.7608,0.23919999999999997,0.47839999999999994
692307,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2862409432903925,5000,0.8756,0.12439999999999996,0.2487999999999999
692307,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013283321955556283,5000,0.5654,0.4346,0.8692
692307,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.201821460131137,5000,0.4296,0.5704,0.8592
692307,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10452100400041088,5000,0.369,0.631,0.738
692307,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004936572861102491,5000,0.3098,0.6901999999999999,0.6196
692307,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6549142597188515,5000,0.781,0.21899999999999997,0.43799999999999994
692307,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.091761273531585,5000,0.7724,0.22760000000000002,0.45520000000000005
692307,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08538229076660606,5000,0.4292,0.5708,0.8584
692307,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,274.9942136021423,5000,0.4568,0.5432,0.9136
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37454668556335513,5000,0.9232,0.07679999999999998,0.15359999999999996
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018923859256539594,5000,0.983,0.017000000000000015,0.03400000000000003
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.533403639910598,5000,0.3026,0.6974,0.6052
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059084281501385276,5000,0.9236,0.07640000000000002,0.15280000000000005
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003120705935729314,5000,0.9874,0.012599999999999945,0.02519999999999989
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.842699496544753,5000,0.2906,0.7094,0.5812
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.93779519953273,5000,0.9608,0.03920000000000001,0.07840000000000003
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10362129888866346,5000,0.995,0.0050000000000000044,0.010000000000000009
692307,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,315.1555521941976,5000,0.3042,0.6958,0.6084
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36539371784080366,5000,0.9954,0.0046000000000000485,0.009200000000000097
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019312367031981451,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.2893781702407905,5000,0.2548,0.7452,0.5096
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04288520348926669,5000,0.943,0.05700000000000005,0.1140000000000001
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022161796682238028,5000,0.9814,0.01859999999999995,0.0371999999999999
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6256291562692566,5000,0.9192,0.08079999999999998,0.16159999999999997
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.647367500934365,5000,0.999,0.0010000000000000009,0.0020000000000000018
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10441170971153357,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,308.06733383330015,5000,0.2514,0.7485999999999999,0.5028
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.429323310912372,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023441521373234104,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.910588996844839,5000,0.0024,0.9976,0.0048
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03822291055935375,5000,0.151,0.849,0.302
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001492957061222802,5000,0.0008,0.9992,0.0016
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6343140758610989,5000,0.8408,0.1592,0.3184
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.322429168508222,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11405930129751604,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,325.67633548428995,5000,0.0022,0.9978,0.0044
692307,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4728876016887371,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00260717703021341,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.551989368695532,5000,0.0344,0.9656,0.0688
692307,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05445494144745648,5000,0.3188,0.6812,0.6376
692307,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002192813817159004,5000,0.0068,0.9932,0.0136
692307,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8575864557413722,5000,0.4628,0.5372,0.9256
692307,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.466488422088077,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12047544890370548,5000,1.0,0.0,0.0
692307,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,342.8743132709701,5000,0.0316,0.9684,0.0632
692307,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.2764,0.7236,0.5528
692307,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3233467433277786,5000,0.502,0.498,0.996
692307,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4145.099941291869,5000,0.2184,0.7816,0.4368
692307,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,306.0,5000,0.8806,0.11939999999999995,0.2387999999999999
692307,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4452493044935195,5000,0.6798,0.32020000000000004,0.6404000000000001
692307,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4494.195975332521,5000,0.285,0.7150000000000001,0.57
692307,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,570.0,5000,0.5398,0.46020000000000005,0.9204000000000001
692307,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7685960478212976,5000,0.5918,0.4082,0.8164
692307,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8639.295916624389,5000,0.1996,0.8004,0.3992
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,208.0,5000,0.5532,0.4468,0.8936
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2293369752892198,5000,0.9502,0.049799999999999955,0.09959999999999991
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3096.0488549711636,5000,0.3004,0.6996,0.6008
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.6068,0.3932,0.7864
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2960774633185492,5000,0.1702,0.8298,0.3404
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4402.248068052408,5000,0.6196,0.38039999999999996,0.7607999999999999
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,497.0,5000,0.6414,0.35860000000000003,0.7172000000000001
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5254144386077693,5000,0.8926,0.10740000000000005,0.2148000000000001
692307,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7498.296923023572,5000,0.3494,0.6506000000000001,0.6988
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,436.0,5000,0.9442,0.05579999999999996,0.11159999999999992
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.418752212000419,5000,0.9964,0.0036000000000000476,0.007200000000000095
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5812.324013539937,5000,0.0456,0.9544,0.0912
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.5014,0.49860000000000004,0.9972000000000001
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.305561645568882,5000,0.217,0.783,0.434
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4438.050386557769,5000,0.959,0.041000000000000036,0.08200000000000007
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,721.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7243138575693013,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692307,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10250.374400097706,5000,0.056,0.944,0.112
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,504.0,5000,0.979,0.02100000000000002,0.04200000000000004
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7729336865911014,5000,0.998,0.0020000000000000018,0.0040000000000000036
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6664.889562587934,5000,0.0528,0.9472,0.1056
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,256.0,5000,0.0648,0.9352,0.1296
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1512714077221937,5000,0.0256,0.9744,0.0512
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4296.943242599971,5000,0.9428,0.05720000000000003,0.11440000000000006
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,760.0,5000,0.9778,0.022199999999999998,0.044399999999999995
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9242050943132947,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692307,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10961.832805187907,5000,0.0542,0.9458,0.1084
692307,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,420.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692307,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2262819927241386,5000,0.9954,0.0046000000000000485,0.009200000000000097
692307,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5270.323783611571,5000,0.0578,0.9422,0.1156
692307,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,270.0,5000,0.0638,0.9362,0.1276
692307,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2373872756797153,5000,0.0374,0.9626,0.0748
692307,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4480.6689772482805,5000,0.8862,0.11380000000000001,0.22760000000000002
692307,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,690.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692307,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.463669268403854,5000,0.9948,0.005199999999999982,0.010399999999999965
