Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692314,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.6371109017688195,5000,0.684,0.31599999999999995,0.6319999999999999
692314,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10248.958952355257,5000,0.2032,0.7968,0.4064
692314,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,306.0,5000,0.989,0.01100000000000001,0.02200000000000002
692314,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7826791728084106,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692314,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4785.814177725195,5000,0.3954,0.6046,0.7908
692314,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,272.0,5000,0.307,0.6930000000000001,0.614
692314,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2163980041827605,5000,0.105,0.895,0.21
692314,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5349.8014521117575,5000,0.8986,0.10140000000000005,0.2028000000000001
692314,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,578.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692314,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9990771769911713,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692314,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10135.615629836953,5000,0.4746,0.5254,0.9492
692314,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,314.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692314,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8348729931474208,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692314,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4742.044970672924,5000,0.0906,0.9094,0.1812
692314,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,285.0,5000,0.7222,0.27780000000000005,0.5556000000000001
692314,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2855454007397702,5000,0.3352,0.6648000000000001,0.6704
692314,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5314.959160835237,5000,0.3942,0.6058,0.7884
692314,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,599.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692314,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1204183938871908,5000,1.0,0.0,0.0
692314,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10057.00413150816,5000,0.0828,0.9172,0.1656
692314,ball,ball_bivariate_radius_alpha=1,100,product,intersection,344.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692314,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9826794865954807,5000,1.0,0.0,0.0
692314,ball,ball_bivariate_radius_alpha=1,100,product,distance,5095.467990622531,5000,0.6406,0.35940000000000005,0.7188000000000001
692314,ball,ball_bivariate_radius_alpha=1,100,square,intersection,283.0,5000,0.6532,0.3468,0.6936
692314,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.261795709280811,5000,0.2292,0.7708,0.4584
692314,ball,ball_bivariate_radius_alpha=1,100,square,distance,5319.331156983031,5000,0.424,0.5760000000000001,0.848
692314,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,627.0,5000,1.0,0.0,0.0
692314,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.2444751958762916,5000,1.0,0.0,0.0
692314,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10414.799147605563,5000,0.6218,0.3782,0.7564
692314,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.240568211625923,5000,0.6634,0.3366,0.6732
692314,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02880144693449891,5000,0.1598,0.8402000000000001,0.3196
692314,ball,ball_continuous_radius_alpha=0,100,product,distance,119.29239359437352,5000,0.5606,0.4394,0.8788
692314,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23030478510367075,5000,0.5236,0.47640000000000005,0.9528000000000001
692314,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001039116104315699,5000,0.2824,0.7176,0.5648
692314,ball,ball_continuous_radius_alpha=0,100,square,distance,4.454030704948334,5000,0.7914,0.2086,0.4172
692314,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.99111618978944,5000,0.6522,0.3478,0.6956
692314,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38802793298832094,5000,0.141,0.859,0.282
692314,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1590.6467806488254,5000,0.5546,0.4454,0.8908
692314,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.868061695337861,5000,0.9682,0.03180000000000005,0.0636000000000001
692314,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028598128796276857,5000,0.9972,0.0028000000000000247,0.005600000000000049
692314,ball,ball_continuous_radius_alpha=0.25,100,product,distance,109.95499854688057,5000,0.1824,0.8176,0.3648
692314,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14389014947837955,5000,0.8444,0.15559999999999996,0.3111999999999999
692314,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007326038113764004,5000,0.9408,0.05920000000000003,0.11840000000000006
692314,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5593893864982884,5000,0.1224,0.8776,0.2448
692314,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.54477503436412,5000,0.9794,0.02059999999999995,0.0411999999999999
692314,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38732252322406197,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692314,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1527.082837254914,5000,0.1754,0.8246,0.3508
692314,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.351933888222252,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03128639773849337,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.87066112983543,5000,0.2292,0.7708,0.4584
692314,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11000072114056815,5000,0.3902,0.6098,0.7804
692314,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005301977598586048,5000,0.5002,0.4998,0.9996
692314,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1735662004039082,5000,0.7466,0.25339999999999996,0.5067999999999999
692314,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.73430049159475,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40478099107486926,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1567.6996687221886,5000,0.2292,0.7708,0.4584
692314,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.633888368596073,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03326949174790838,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.79812140166588,5000,0.0428,0.9572,0.0856
692314,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14864666688671596,5000,0.7268,0.2732,0.5464
692314,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005753539140294585,5000,0.0226,0.9774,0.0452
692314,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.746532417159108,5000,0.3748,0.6252,0.7496
692314,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.60029311861229,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41726736122806285,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1587.3430386895182,5000,0.0412,0.9588,0.0824
692314,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.802115208104077,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034828374457506646,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=1,100,product,distance,118.22091294062945,5000,0.0458,0.9542,0.0916
692314,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24302569451801262,5000,0.5746,0.4254,0.8508
692314,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009425145378112183,5000,0.0092,0.9908,0.0184
692314,ball,ball_continuous_radius_alpha=1,100,square,distance,4.6147519096785965,5000,0.443,0.5569999999999999,0.886
692314,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.67767198947082,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42686642342587117,5000,1.0,0.0,0.0
692314,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1583.5404641618657,5000,0.0436,0.9564,0.0872
692314,ball,ball_N_N_dist_alpha=0,100,product,intersection,1004.304776911492,5000,0.8804,0.11960000000000004,0.23920000000000008
692314,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.034811510887434,5000,0.9518,0.04820000000000002,0.09640000000000004
692314,ball,ball_N_N_dist_alpha=0,100,product,distance,18910.866734497617,5000,0.9568,0.043200000000000016,0.08640000000000003
692314,ball,ball_N_N_dist_alpha=0,100,square,intersection,261.73041368360936,5000,0.3454,0.6546000000000001,0.6908
692314,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2187773894744947,5000,0.3116,0.6884,0.6232
692314,ball,ball_N_N_dist_alpha=0,100,square,distance,4990.521245229089,5000,0.024,0.976,0.048
692314,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1049.540762435156,5000,0.8356,0.1644,0.3288
692314,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.131228676699661,5000,0.9542,0.04579999999999995,0.0915999999999999
692314,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20036.798447488654,5000,0.9502,0.049799999999999955,0.09959999999999991
692314,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,498.15458951339997,5000,0.567,0.43300000000000005,0.8660000000000001
692314,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2572713082768723,5000,0.2858,0.7142,0.5716
692314,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9594.70364682883,5000,0.72,0.28,0.56
692314,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.50760523147528,5000,0.5642,0.43579999999999997,0.8715999999999999
692314,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7870288182481263,5000,0.707,0.29300000000000004,0.5860000000000001
692314,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3029.4873885995225,5000,0.3184,0.6816,0.6368
692314,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,745.0803798495085,5000,0.6272,0.3728,0.7456
692314,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.46200724834914,5000,0.3338,0.6662,0.6676
692314,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14273.161971806236,5000,0.7084,0.29159999999999997,0.5831999999999999
692314,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,244.45056557841087,5000,0.3744,0.6255999999999999,0.7488
692314,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2066480826645274,5000,0.685,0.31499999999999995,0.6299999999999999
692314,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4776.7585473928575,5000,0.6128,0.3872,0.7744
692314,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.19647876110596,5000,0.8564,0.14359999999999995,0.2871999999999999
692314,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32980815964245086,5000,0.8416,0.15839999999999999,0.31679999999999997
692314,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1236.5973402959962,5000,0.4988,0.5012,0.9976
692314,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,522.8734413280288,5000,0.4764,0.5236000000000001,0.9528
692314,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5530764907858483,5000,0.8366,0.1634,0.3268
692314,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10076.326406773413,5000,0.6394,0.36060000000000003,0.7212000000000001
692314,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.73004757588304,5000,0.6374,0.36260000000000003,0.7252000000000001
692314,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28172544365960384,5000,0.2586,0.7414000000000001,0.5172
692314,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1163.8976100388622,5000,0.0626,0.9374,0.1252
692314,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.68346159631897,5000,0.2544,0.7456,0.5088
692314,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07811386181125256,5000,0.265,0.735,0.53
692314,ball,ball_N_N_dist_alpha=0.75,100,square,distance,333.28706497806553,5000,0.6476,0.35240000000000005,0.7048000000000001
692314,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.4239188181332,5000,0.488,0.512,0.976
692314,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1984002060139383,5000,0.1214,0.8786,0.2428
692314,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4971.127408407184,5000,0.0566,0.9434,0.1132
692314,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,square,distance,0.014914429817054892,5000,0.0706,0.9294,0.1412
692314,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692314,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.1099229925554628,5000,0.0706,0.9294,0.1412
692314,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2871260698447737,5000,0.5186,0.48140000000000005,0.9628000000000001
692314,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013432461681467485,5000,0.4256,0.5744,0.8512
692314,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.42801757755956,5000,0.1566,0.8434,0.3132
692314,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08087612090452602,5000,0.045,0.955,0.09
692314,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003936770707754688,5000,0.1898,0.8102,0.3796
692314,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7157209568265173,5000,0.5476,0.4524,0.9048
692314,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.741039448655233,5000,0.42,0.5800000000000001,0.84
692314,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08433453908298044,5000,0.4658,0.5342,0.9316
692314,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,339.47806603070376,5000,0.1474,0.8526,0.2948
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30053790070764813,5000,0.9878,0.012199999999999989,0.024399999999999977
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001590719389194593,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.271554005718434,5000,0.13,0.87,0.26
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05452733608982424,5000,0.1172,0.8828,0.2344
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025926413204930827,5000,0.2146,0.7854,0.4292
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0952977450198425,5000,0.0528,0.9472,0.1056
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.07234193683895,5000,0.9684,0.03159999999999996,0.06319999999999992
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09080506057673005,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692314,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,334.5158155989347,5000,0.1242,0.8758,0.2484
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3742551952275067,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018626233139303235,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.482030024554708,5000,0.6546,0.34540000000000004,0.6908000000000001
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040449506233141086,5000,0.65,0.35,0.7
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002046649078891331,5000,0.8498,0.1502,0.3004
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7475308085395472,5000,0.17,0.83,0.34
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.323491769512856,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09911958977788965,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,370.9595072473404,5000,0.6726,0.3274,0.6548
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3897604772534042,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002058898419141815,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.450551949158086,5000,0.0528,0.9472,0.1056
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040132504009808286,5000,0.9524,0.047599999999999976,0.09519999999999995
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017500722708194282,5000,0.523,0.477,0.954
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6965559462802221,5000,0.1598,0.8402000000000001,0.3196
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.78608614542815,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10397857022243295,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,369.9251405287981,5000,0.048,0.952,0.096
692314,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4426484123123435,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024166324582494876,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.0177877766628605,5000,0.0438,0.9562,0.0876
692314,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05672950207500445,5000,0.836,0.16400000000000003,0.32800000000000007
692314,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023083719829356154,5000,0.0984,0.9016,0.1968
692314,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0272158432132383,5000,0.2284,0.7716000000000001,0.4568
692314,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.13296290318252,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11237756208006656,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,385.89962229254576,5000,0.0402,0.9598,0.0804
692314,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,276.0,5000,0.2288,0.7712,0.4576
692314,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1089534750845849,5000,0.0406,0.9594,0.0812
692314,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5593.644478157966,5000,0.4258,0.5742,0.8516
692314,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,275.0,5000,0.3908,0.6092,0.7816
692314,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3891104225628355,5000,0.8488,0.1512,0.3024
692314,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5344.605170790968,5000,0.8464,0.15359999999999996,0.3071999999999999
692314,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,551.0,5000,0.168,0.832,0.336
692314,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.49806389764742,5000,0.0826,0.9174,0.1652
692314,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10938.249648948935,5000,0.481,0.519,0.962
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,466.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.402504906444842,5000,0.9948,0.005199999999999982,0.010399999999999965
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7415.794797411481,5000,0.2696,0.7303999999999999,0.5392
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,252.0,5000,0.0986,0.9014,0.1972
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1598094570818485,5000,0.09,0.91,0.18
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5169.756245605303,5000,0.8672,0.13280000000000003,0.26560000000000006
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,718.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5623143635266903,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692314,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12585.551043016785,5000,0.3192,0.6808000000000001,0.6384
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,460.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4565343880955735,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7174.3771450524055,5000,0.0194,0.9806,0.0388
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,244.0,5000,0.0324,0.9676,0.0648
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0832490615531594,5000,0.0128,0.9872,0.0256
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5179.91302454864,5000,0.9224,0.0776,0.1552
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,704.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5397834496487333,5000,0.998,0.0020000000000000018,0.0040000000000000036
692314,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12354.290169601045,5000,0.0148,0.9852,0.0296
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,438.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.437696032589795,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6441.789483523264,5000,0.0408,0.9592,0.0816
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,261.0,5000,0.147,0.853,0.294
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0915710419906408,5000,0.0084,0.9916,0.0168
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5289.1973033982395,5000,0.9434,0.056599999999999984,0.11319999999999997
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,699.0,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.529267074580436,5000,1.0,0.0,0.0
692314,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11730.986786921501,5000,0.0472,0.9528,0.0944
692314,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692314,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6775514763255397,5000,0.998,0.0020000000000000018,0.0040000000000000036
692314,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8314.759659086261,5000,0.3856,0.6144000000000001,0.7712
692314,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,245.0,5000,0.1174,0.8826,0.2348
692314,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0968331295182507,5000,0.0618,0.9382,0.1236
692314,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4973.55492011878,5000,0.5104,0.48960000000000004,0.9792000000000001
692314,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,757.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692314,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7743846058437898,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692314,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13288.314579205038,5000,0.3532,0.6468,0.7064
692314,ball,ball_intersection_count_alpha=0,100,product,intersection,38012.0,5000,0.2914,0.7086,0.5828
