Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
510,ball,continuous_radius_alpha=0,product,shared_area,0.03441340011887123,5000,0.0488,0.9512,0.0976
510,ball,continuous_radius_alpha=0,product,distance,35.615294087673334,5000,0.4698,0.5302,0.9396
510,ball,continuous_radius_alpha=0,square,intersection,0.3321489163292496,5000,0.4374,0.5626,0.8748
510,ball,continuous_radius_alpha=0,square,shared_area,0.0026336967983455212,5000,0.2902,0.7098,0.5804
510,ball,continuous_radius_alpha=0,square,distance,2.6741579860272315,5000,0.2682,0.7318,0.5364
510,ball,continuous_radius_alpha=0,first_mark,intersection,42.990788361940346,5000,0.1934,0.8066,0.3868
510,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3515960812763419,5000,0.0316,0.9684,0.0632
510,ball,continuous_radius_alpha=0,first_mark,distance,351.18334888498526,5000,0.4476,0.5524,0.8952
510,ball,continuous_radius_alpha=0.25,product,intersection,4.262753148671337,5000,0.738,0.262,0.524
510,ball,continuous_radius_alpha=0.25,product,shared_area,0.03914640788691984,5000,0.99,0.010000000000000009,0.020000000000000018
510,ball,continuous_radius_alpha=0.25,product,distance,34.38183434587199,5000,0.8188,0.18120000000000003,0.36240000000000006
510,ball,continuous_radius_alpha=0.25,square,intersection,0.2204451316585207,5000,0.387,0.613,0.774
510,ball,continuous_radius_alpha=0.25,square,shared_area,0.0019502608788086787,5000,0.5796,0.4204,0.8408
510,ball,continuous_radius_alpha=0.25,square,distance,1.8724390659210397,5000,0.8502,0.14980000000000004,0.2996000000000001
510,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.733415463353616,5000,0.7464,0.25360000000000005,0.5072000000000001
510,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3770396350169018,5000,0.9936,0.006399999999999961,0.012799999999999923
510,ball,continuous_radius_alpha=0.25,first_mark,distance,345.1321916273871,5000,0.819,0.18100000000000005,0.3620000000000001
510,ball,continuous_radius_alpha=0.5,product,intersection,4.847196919042815,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.5,product,shared_area,0.04516635829765126,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.5,product,distance,35.286247508190044,5000,0.089,0.911,0.178
510,ball,continuous_radius_alpha=0.5,square,intersection,0.23191790560510764,5000,0.8002,0.19979999999999998,0.39959999999999996
510,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016179287663127594,5000,0.1906,0.8094,0.3812
510,ball,continuous_radius_alpha=0.5,square,distance,1.765661205437194,5000,0.5552,0.4448,0.8896
510,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.65683078696281,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40503804759608475,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.5,first_mark,distance,349.61533221589184,5000,0.0868,0.9132,0.1736
510,ball,continuous_radius_alpha=0.75,product,intersection,4.65724821314898,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.75,product,shared_area,0.04529359537690592,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.75,product,distance,32.98457127930375,5000,0.0364,0.9636,0.0728
510,ball,continuous_radius_alpha=0.75,square,intersection,0.23976405637022064,5000,0.164,0.836,0.328
510,ball,continuous_radius_alpha=0.75,square,shared_area,0.001554851653169632,5000,0.006,0.994,0.012
510,ball,continuous_radius_alpha=0.75,square,distance,2.190261416743586,5000,0.9278,0.07220000000000004,0.14440000000000008
510,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.662394442663,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.40491087350746924,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=0.75,first_mark,distance,338.18376409865095,5000,0.0384,0.9616,0.0768
510,ball,continuous_radius_alpha=1,product,intersection,4.789576393529693,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=1,product,shared_area,0.04828588327620775,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=1,product,distance,32.64656248751706,5000,0.0374,0.9626,0.0748
510,ball,continuous_radius_alpha=1,square,intersection,0.3643503243693996,5000,0.1502,0.8498,0.3004
510,ball,continuous_radius_alpha=1,square,shared_area,0.002343122987076703,5000,0.007,0.993,0.014
510,ball,continuous_radius_alpha=1,square,distance,3.3002062383627333,5000,0.861,0.139,0.278
510,ball,continuous_radius_alpha=1,first_mark,intersection,45.25530740915579,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4176653193564204,5000,1.0,0.0,0.0
510,ball,continuous_radius_alpha=1,first_mark,distance,336.4734934716805,5000,0.036,0.964,0.072
510,ball,N_N_dist_alpha=0,product,intersection,216.2068006993083,5000,0.8956,0.10440000000000005,0.2088000000000001
510,ball,N_N_dist_alpha=0,product,shared_area,1.9146202701610857,5000,0.86,0.14,0.28
510,ball,N_N_dist_alpha=0,product,distance,1635.5320389079404,5000,0.5976,0.4024,0.8048
510,ball,N_N_dist_alpha=0,square,intersection,74.36551208043898,5000,0.1542,0.8458,0.3084
510,ball,N_N_dist_alpha=0,square,shared_area,0.5748307648566564,5000,0.0898,0.9102,0.1796
510,ball,N_N_dist_alpha=0,square,distance,653.0015150445408,5000,0.5282,0.4718,0.9436
510,ball,N_N_dist_alpha=0,first_mark,intersection,302.0103066626747,5000,0.847,0.15300000000000002,0.30600000000000005
510,ball,N_N_dist_alpha=0,first_mark,shared_area,2.595949431936618,5000,0.7944,0.2056,0.4112
510,ball,N_N_dist_alpha=0,first_mark,distance,2381.984391229679,5000,0.5664,0.4336,0.8672
510,ball,N_N_dist_alpha=0.25,product,intersection,98.7602431493708,5000,0.0252,0.9748,0.0504
510,ball,N_N_dist_alpha=0.25,product,shared_area,0.643846600205497,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=0.25,product,distance,930.603353620287,5000,0.8514,0.14859999999999995,0.2971999999999999
510,ball,N_N_dist_alpha=0.25,square,intersection,43.593883724678356,5000,0.8588,0.1412,0.2824
510,ball,N_N_dist_alpha=0.25,square,shared_area,0.4080197253471296,5000,0.9442,0.05579999999999996,0.11159999999999992
510,ball,N_N_dist_alpha=0.25,square,distance,332.15713464498856,5000,0.7718,0.22819999999999996,0.4563999999999999
510,ball,N_N_dist_alpha=0.25,first_mark,intersection,209.37524460629163,5000,0.0558,0.9442,0.1116
510,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5840767130720206,5000,0.0028,0.9972,0.0056
510,ball,N_N_dist_alpha=0.25,first_mark,distance,1797.9127060789592,5000,0.8434,0.15659999999999996,0.3131999999999999
510,ball,N_N_dist_alpha=0.5,product,intersection,50.01426424761833,5000,0.8438,0.1562,0.3124
510,ball,N_N_dist_alpha=0.5,product,shared_area,0.3717607562018297,5000,0.3088,0.6912,0.6176
510,ball,N_N_dist_alpha=0.5,product,distance,385.8971360894835,5000,0.6658,0.33420000000000005,0.6684000000000001
510,ball,N_N_dist_alpha=0.5,square,intersection,17.298546054318635,5000,0.0702,0.9298,0.1404
510,ball,N_N_dist_alpha=0.5,square,shared_area,0.11467834626023046,5000,0.0034,0.9966,0.0068
510,ball,N_N_dist_alpha=0.5,square,distance,159.82570647410768,5000,0.5754,0.4246,0.8492
510,ball,N_N_dist_alpha=0.5,first_mark,intersection,144.1713894975506,5000,0.6832,0.31679999999999997,0.6335999999999999
510,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.11181823580145,5000,0.089,0.911,0.178
510,ball,N_N_dist_alpha=0.5,first_mark,distance,1156.7982358437193,5000,0.6304,0.36960000000000004,0.7392000000000001
510,ball,N_N_dist_alpha=0.75,product,intersection,13.336270948568892,5000,0.5386,0.46140000000000003,0.9228000000000001
510,ball,N_N_dist_alpha=0.75,product,shared_area,0.10621248377302661,5000,0.3116,0.6884,0.6232
510,ball,N_N_dist_alpha=0.75,product,distance,105.18842964091624,5000,0.2556,0.7444,0.5112
510,ball,N_N_dist_alpha=0.75,square,intersection,4.087040592492851,5000,0.3568,0.6432,0.7136
510,ball,N_N_dist_alpha=0.75,square,shared_area,0.040348384961934276,5000,0.8542,0.14580000000000004,0.2916000000000001
510,ball,N_N_dist_alpha=0.75,square,distance,34.42855286400787,5000,0.6934,0.3066,0.6132
510,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.89523753767907,5000,0.371,0.629,0.742
510,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6227882712223878,5000,0.3048,0.6952,0.6096
510,ball,N_N_dist_alpha=0.75,first_mark,distance,606.3883193562631,5000,0.3234,0.6766,0.6468
510,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
510,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
510,ball,max_shared_area_cont_alpha=0,product,intersection,0.5194796593401825,5000,0.8542,0.14580000000000004,0.2916000000000001
510,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004055997591719762,5000,0.4698,0.5302,0.9396
510,ball,max_shared_area_cont_alpha=0,product,distance,3.824429605352244,5000,0.1526,0.8473999999999999,0.3052
510,ball,max_shared_area_cont_alpha=0,square,intersection,0.17849318295301173,5000,0.3542,0.6457999999999999,0.7084
510,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016991977466264902,5000,0.7688,0.23119999999999996,0.4623999999999999
510,ball,max_shared_area_cont_alpha=0,square,distance,1.431701098316482,5000,0.0676,0.9324,0.1352
510,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.799970409727127,5000,0.7786,0.22140000000000004,0.4428000000000001
510,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12260642804230044,5000,0.507,0.493,0.986
510,ball,max_shared_area_cont_alpha=0,first_mark,distance,115.26685634689508,5000,0.1402,0.8598,0.2804
510,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5463723955196165,5000,0.7868,0.21319999999999995,0.4263999999999999
510,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00444856382791535,5000,0.492,0.508,0.984
510,ball,max_shared_area_cont_alpha=0.25,product,distance,4.239660479357739,5000,0.3854,0.6146,0.7708
510,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10703004546249059,5000,0.335,0.665,0.67
510,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008786441875748504,5000,0.3238,0.6762,0.6476
510,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8785687003508851,5000,0.2398,0.7602,0.4796
510,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.193369289527858,5000,0.68,0.31999999999999995,0.6399999999999999
510,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.126381051825051,5000,0.4196,0.5804,0.8392
510,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.2980770049017,5000,0.3832,0.6168,0.7664
510,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5539101381114885,5000,0.996,0.0040000000000000036,0.008000000000000007
510,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005683971328516208,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=0.5,product,distance,4.0001600400577075,5000,0.376,0.624,0.752
510,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09441071288727865,5000,0.5742,0.42579999999999996,0.8515999999999999
510,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006162315781441409,5000,0.0602,0.9398,0.1204
510,ball,max_shared_area_cont_alpha=0.5,square,distance,0.737188371731416,5000,0.2822,0.7178,0.5644
510,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.450229201849584,5000,0.9986,0.0013999999999999568,0.0027999999999999137
510,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14244587544394635,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.80139025200064,5000,0.371,0.629,0.742
510,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5885212385924572,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006128663319417003,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=0.75,product,distance,3.813483688375665,5000,0.0566,0.9434,0.1132
510,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08774051848022629,5000,0.2438,0.7562,0.4876
510,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006382912954384309,5000,0.071,0.929,0.142
510,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7730722185513721,5000,0.8422,0.15780000000000005,0.3156000000000001
510,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.859889208911593,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1485505311158711,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.13192724462766,5000,0.0608,0.9392,0.1216
510,ball,max_shared_area_cont_alpha=1,product,intersection,0.6149256709491324,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007052801718288127,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=1,product,distance,3.662375931526378,5000,0.0482,0.9518,0.0964
510,ball,max_shared_area_cont_alpha=1,square,intersection,0.15126747853122058,5000,0.3558,0.6442,0.7116
510,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010666824093670693,5000,0.0668,0.9332,0.1336
510,ball,max_shared_area_cont_alpha=1,square,distance,1.2805502946299852,5000,0.7516,0.24839999999999995,0.4967999999999999
510,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.191538314091943,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15905571413528607,5000,1.0,0.0,0.0
510,ball,max_shared_area_cont_alpha=1,first_mark,distance,112.93010454951528,5000,0.0498,0.9502,0.0996
