Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
222,ball,bivariate_radius_alpha=1,product,shared_area,1.397226871417078,5000,0.9862,0.013800000000000034,0.02760000000000007
222,ball,bivariate_radius_alpha=1,product,distance,783.9497943831744,5000,0.7632,0.2368,0.4736
222,ball,bivariate_radius_alpha=1,square,intersection,122.0,5000,0.414,0.5860000000000001,0.828
222,ball,bivariate_radius_alpha=1,square,shared_area,0.9792170297961671,5000,0.2742,0.7258,0.5484
222,ball,bivariate_radius_alpha=1,square,distance,876.2886097119668,5000,0.8334,0.16659999999999997,0.33319999999999994
222,ball,bivariate_radius_alpha=1,first_mark,intersection,254.0,5000,0.944,0.05600000000000005,0.1120000000000001
222,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.376443901213245,5000,0.9902,0.009800000000000031,0.019600000000000062
222,ball,bivariate_radius_alpha=1,first_mark,distance,1660.2384040951413,5000,0.8024,0.1976,0.3952
222,ball,continuous_radius_alpha=0,product,intersection,4.5248719461693225,5000,0.2966,0.7034,0.5932
222,ball,continuous_radius_alpha=0,product,shared_area,0.0376538900418702,5000,0.322,0.6779999999999999,0.644
222,ball,continuous_radius_alpha=0,product,distance,32.8557229984157,5000,0.5804,0.4196,0.8392
222,ball,continuous_radius_alpha=0,square,intersection,0.412280236077531,5000,0.7776,0.22240000000000004,0.4448000000000001
222,ball,continuous_radius_alpha=0,square,shared_area,0.0030641657337381186,5000,0.3312,0.6688000000000001,0.6624
222,ball,continuous_radius_alpha=0,square,distance,2.684887086624985,5000,0.1858,0.8142,0.3716
222,ball,continuous_radius_alpha=0,first_mark,intersection,46.94349259128565,5000,0.2994,0.7006,0.5988
222,ball,continuous_radius_alpha=0,first_mark,shared_area,0.38998534776645444,5000,0.2576,0.7424,0.5152
222,ball,continuous_radius_alpha=0,first_mark,distance,336.6319511797609,5000,0.56,0.43999999999999995,0.8799999999999999
222,ball,continuous_radius_alpha=0.25,product,intersection,5.034729770697016,5000,0.9978,0.0021999999999999797,0.0043999999999999595
222,ball,continuous_radius_alpha=0.25,product,shared_area,0.04416824434050122,5000,0.9984,0.0016000000000000458,0.0032000000000000917
222,ball,continuous_radius_alpha=0.25,product,distance,32.42472557564756,5000,0.3072,0.6928000000000001,0.6144
222,ball,continuous_radius_alpha=0.25,square,intersection,0.3016833774819655,5000,0.4438,0.5562,0.8876
222,ball,continuous_radius_alpha=0.25,square,shared_area,0.002680385122474975,5000,0.659,0.34099999999999997,0.6819999999999999
222,ball,continuous_radius_alpha=0.25,square,distance,2.2733425339855575,5000,0.9518,0.04820000000000002,0.09640000000000004
222,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.45578474797328,5000,0.9986,0.0013999999999999568,0.0027999999999999137
222,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42446473377723687,5000,0.9982,0.0018000000000000238,0.0036000000000000476
222,ball,continuous_radius_alpha=0.25,first_mark,distance,334.53831684759393,5000,0.3096,0.6904,0.6192
222,ball,continuous_radius_alpha=0.5,product,intersection,4.822146575722309,5000,0.9996,0.00039999999999995595,0.0007999999999999119
222,ball,continuous_radius_alpha=0.5,product,shared_area,0.042660194559773004,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=0.5,product,distance,31.04954546844865,5000,0.037,0.963,0.074
222,ball,continuous_radius_alpha=0.5,square,intersection,0.1723261070122798,5000,0.3458,0.6542,0.6916
222,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014029047547975643,5000,0.3432,0.6568,0.6864
222,ball,continuous_radius_alpha=0.5,square,distance,1.338295799267145,5000,0.9266,0.07340000000000002,0.14680000000000004
222,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.45180460518431,5000,0.9998,0.00019999999999997797,0.00039999999999995595
222,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4170418186909766,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=0.5,first_mark,distance,327.32463317169123,5000,0.0374,0.9626,0.0748
222,ball,continuous_radius_alpha=0.75,product,intersection,5.336166757240015,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=0.75,product,shared_area,0.04932478503891351,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=0.75,product,distance,32.62159665062271,5000,0.013,0.987,0.026
222,ball,continuous_radius_alpha=0.75,square,intersection,0.22242868397636406,5000,0.3712,0.6288,0.7424
222,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014469404335853066,5000,0.0306,0.9694,0.0612
222,ball,continuous_radius_alpha=0.75,square,distance,1.6275123544140464,5000,0.4676,0.5324,0.9352
222,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.98072933129238,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4478804721641082,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=0.75,first_mark,distance,335.6090575813017,5000,0.014,0.986,0.028
222,ball,continuous_radius_alpha=1,product,intersection,5.526786491497546,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=1,product,shared_area,0.05200913280604269,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=1,product,distance,32.985001238155135,5000,0.0368,0.9632000000000001,0.0736
222,ball,continuous_radius_alpha=1,square,intersection,0.3240375895774373,5000,0.1864,0.8136,0.3728
222,ball,continuous_radius_alpha=1,square,shared_area,0.0020725815226661747,5000,0.007,0.993,0.014
222,ball,continuous_radius_alpha=1,square,distance,2.5627856344989075,5000,0.8352,0.16479999999999995,0.3295999999999999
222,ball,continuous_radius_alpha=1,first_mark,intersection,51.928744793104364,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4600602359763554,5000,1.0,0.0,0.0
222,ball,continuous_radius_alpha=1,first_mark,distance,337.57432899140474,5000,0.04,0.96,0.08
222,ball,N_N_dist_alpha=0,product,intersection,268.47857204835634,5000,0.4624,0.5376000000000001,0.9248
222,ball,N_N_dist_alpha=0,product,shared_area,2.340216594911264,5000,0.6298,0.3702,0.7404
222,ball,N_N_dist_alpha=0,product,distance,1927.6668550572754,5000,0.4954,0.5045999999999999,0.9908
222,ball,N_N_dist_alpha=0,square,intersection,80.96867404465894,5000,0.1446,0.8553999999999999,0.2892
222,ball,N_N_dist_alpha=0,square,shared_area,0.6584200358983366,5000,0.1802,0.8198,0.3604
222,ball,N_N_dist_alpha=0,square,distance,638.975274758879,5000,0.704,0.29600000000000004,0.5920000000000001
222,ball,N_N_dist_alpha=0,first_mark,intersection,361.68630075690896,5000,0.435,0.565,0.87
222,ball,N_N_dist_alpha=0,first_mark,shared_area,3.093212025702763,5000,0.6192,0.3808,0.7616
222,ball,N_N_dist_alpha=0,first_mark,distance,2583.6971302852116,5000,0.5018,0.4982,0.9964
222,ball,N_N_dist_alpha=0.25,product,intersection,166.79762551973846,5000,0.5898,0.4102,0.8204
222,ball,N_N_dist_alpha=0.25,product,shared_area,1.3728445482768443,5000,0.5,0.5,1.0
222,ball,N_N_dist_alpha=0.25,product,distance,1149.4382721417453,5000,0.3,0.7,0.6
222,ball,N_N_dist_alpha=0.25,square,intersection,56.83837603717887,5000,0.8794,0.12060000000000004,0.24120000000000008
222,ball,N_N_dist_alpha=0.25,square,shared_area,0.5177429624717231,5000,0.9398,0.06020000000000003,0.12040000000000006
222,ball,N_N_dist_alpha=0.25,square,distance,376.5042506922066,5000,0.8354,0.16459999999999997,0.32919999999999994
222,ball,N_N_dist_alpha=0.25,first_mark,intersection,287.81912779347635,5000,0.6714,0.3286,0.6572
222,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4105437365859794,5000,0.615,0.385,0.77
222,ball,N_N_dist_alpha=0.25,first_mark,distance,1992.2735722586804,5000,0.271,0.729,0.542
222,ball,N_N_dist_alpha=0.5,product,intersection,54.15676967665068,5000,0.5524,0.4476,0.8952
222,ball,N_N_dist_alpha=0.5,product,shared_area,0.48313562382657393,5000,0.7312,0.26880000000000004,0.5376000000000001
222,ball,N_N_dist_alpha=0.5,product,distance,367.4768439774827,5000,0.1482,0.8518,0.2964
222,ball,N_N_dist_alpha=0.5,square,intersection,21.171263235772084,5000,0.402,0.598,0.804
222,ball,N_N_dist_alpha=0.5,square,shared_area,0.17425892728905423,5000,0.3994,0.6006,0.7988
222,ball,N_N_dist_alpha=0.5,square,distance,156.29194566846346,5000,0.7734,0.22660000000000002,0.45320000000000005
222,ball,N_N_dist_alpha=0.5,first_mark,intersection,163.2314347756789,5000,0.5722,0.42779999999999996,0.8555999999999999
222,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4050043345708323,5000,0.7222,0.27780000000000005,0.5556000000000001
222,ball,N_N_dist_alpha=0.5,first_mark,distance,1127.5062631075975,5000,0.1336,0.8664000000000001,0.2672
222,ball,N_N_dist_alpha=0.75,product,intersection,17.33937156915982,5000,0.6472,0.3528,0.7056
222,ball,N_N_dist_alpha=0.75,product,shared_area,0.13801100058021637,5000,0.4308,0.5691999999999999,0.8616
222,ball,N_N_dist_alpha=0.75,product,distance,114.49316775251611,5000,0.0476,0.9524,0.0952
222,ball,N_N_dist_alpha=0.75,square,intersection,5.001092877333512,5000,0.3798,0.6202,0.7596
222,ball,N_N_dist_alpha=0.75,square,shared_area,0.044625361040014355,5000,0.6358,0.36419999999999997,0.7283999999999999
222,ball,N_N_dist_alpha=0.75,square,distance,36.04348751460247,5000,0.3308,0.6692,0.6616
222,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.61591129463508,5000,0.485,0.515,0.97
222,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7460544080258127,5000,0.3686,0.6314,0.7372
222,ball,N_N_dist_alpha=0.75,first_mark,distance,631.6583109301523,5000,0.0718,0.9282,0.1436
222,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
222,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
222,ball,N_N_dist_alpha=1,product,distance,3.890820901330419e-06,5000,0.9794,0.02059999999999995,0.0411999999999999
222,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
222,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
222,ball,N_N_dist_alpha=1,square,distance,0.0003721044174236474,5000,0.7824,0.21760000000000002,0.43520000000000003
222,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
222,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
222,ball,N_N_dist_alpha=1,first_mark,distance,0.162842944402607,5000,0.825,0.17500000000000004,0.3500000000000001
222,ball,max_shared_area_cont_alpha=0,product,intersection,0.5239626463517265,5000,0.0024,0.9976,0.0048
222,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004143618449537534,5000,0.0094,0.9906,0.0188
222,ball,max_shared_area_cont_alpha=0,product,distance,4.9045377104861565,5000,0.9944,0.005600000000000049,0.011200000000000099
222,ball,max_shared_area_cont_alpha=0,square,intersection,0.22742868403054342,5000,0.7176,0.2824,0.5648
222,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001850290473529325,5000,0.5602,0.43979999999999997,0.8795999999999999
222,ball,max_shared_area_cont_alpha=0,square,distance,1.5718318704574723,5000,0.8034,0.1966,0.3932
222,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.384943389024983,5000,0.0152,0.9848,0.0304
222,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13331344373560794,5000,0.0258,0.9742,0.0516
222,ball,max_shared_area_cont_alpha=0,first_mark,distance,130.438123744454,5000,0.9948,0.005199999999999982,0.010399999999999965
222,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.536315080808194,5000,0.8566,0.14339999999999997,0.28679999999999994
222,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004607291095656109,5000,0.8446,0.15539999999999998,0.31079999999999997
222,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5968643039797956,5000,0.5446,0.4554,0.9108
222,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11286026689340618,5000,0.5416,0.45840000000000003,0.9168000000000001
222,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000896318167405558,5000,0.3698,0.6302,0.7396
222,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7953793305453174,5000,0.529,0.471,0.942
222,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.052615001471672,5000,0.7924,0.2076,0.4152
222,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1361742213225316,5000,0.8052,0.19479999999999997,0.38959999999999995
222,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,111.53749445316905,5000,0.5506,0.4494,0.8988
222,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6260886029547049,5000,0.9904,0.009600000000000053,0.019200000000000106
222,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00587554720234988,5000,0.9986,0.0013999999999999568,0.0027999999999999137
222,ball,max_shared_area_cont_alpha=0.5,product,distance,3.880119712146651,5000,0.2786,0.7214,0.5572
222,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0962077679020401,5000,0.327,0.673,0.654
222,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007658554084094724,5000,0.2718,0.7282,0.5436
222,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6913295428793722,5000,0.1852,0.8148,0.3704
222,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.44975686345751,5000,0.992,0.008000000000000007,0.016000000000000014
222,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15482972550690588,5000,0.9998,0.00019999999999997797,0.00039999999999995595
222,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.7381575547131,5000,0.265,0.735,0.53
222,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6576541742466595,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006352270196328273,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=0.75,product,distance,3.815599149611239,5000,0.0822,0.9178,0.1644
222,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08867539375740259,5000,0.6786,0.3214,0.6428
222,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000656606306479926,5000,0.3112,0.6888000000000001,0.6224
222,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6016805678153173,5000,0.4978,0.5022,0.9956
222,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.982959975497167,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1612115572565162,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.82295467818082,5000,0.0816,0.9184,0.1632
222,ball,max_shared_area_cont_alpha=1,product,intersection,0.6874950438035232,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007082527427866406,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=1,product,distance,3.593167833125152,5000,0.0408,0.9592,0.0816
222,ball,max_shared_area_cont_alpha=1,square,intersection,0.1375609809921939,5000,0.5294,0.4706,0.9412
222,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009868690552904355,5000,0.156,0.844,0.312
222,ball,max_shared_area_cont_alpha=1,square,distance,0.9834533749291452,5000,0.6916,0.3084,0.6168
222,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.380905950551423,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16990271642861363,5000,1.0,0.0,0.0
222,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.67666609050562,5000,0.0474,0.9526,0.0948
