Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
343,ball,bivariate_radius_alpha=0.5,product,shared_area,0.5754100439066631,5000,0.8826,0.11739999999999995,0.2347999999999999
343,ball,bivariate_radius_alpha=0.5,product,distance,519.7744424565095,5000,0.206,0.794,0.412
343,ball,bivariate_radius_alpha=0.5,square,intersection,71.0,5000,0.854,0.14600000000000002,0.29200000000000004
343,ball,bivariate_radius_alpha=0.5,square,shared_area,0.4567479776903533,5000,0.5098,0.49019999999999997,0.9803999999999999
343,ball,bivariate_radius_alpha=0.5,square,distance,561.5862978595906,5000,0.2986,0.7014,0.5972
343,ball,bivariate_radius_alpha=0.5,first_mark,intersection,143.0,5000,0.9738,0.0262,0.0524
343,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.0321580215970163,5000,0.9368,0.06320000000000003,0.12640000000000007
343,ball,bivariate_radius_alpha=0.5,first_mark,distance,1081.3607403161,5000,0.1726,0.8274,0.3452
343,ball,bivariate_radius_alpha=0.75,product,intersection,94.0,5000,0.994,0.006000000000000005,0.01200000000000001
343,ball,bivariate_radius_alpha=0.75,product,shared_area,0.6866514648033812,5000,0.9676,0.032399999999999984,0.06479999999999997
343,ball,bivariate_radius_alpha=0.75,product,distance,503.3851388590493,5000,0.0174,0.9826,0.0348
343,ball,bivariate_radius_alpha=0.75,square,intersection,61.0,5000,0.204,0.796,0.408
343,ball,bivariate_radius_alpha=0.75,square,shared_area,0.4708012116300386,5000,0.6078,0.3922,0.7844
343,ball,bivariate_radius_alpha=0.75,square,distance,568.3700083209819,5000,0.7714,0.22860000000000003,0.45720000000000005
343,ball,bivariate_radius_alpha=0.75,first_mark,intersection,155.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
343,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.1574526764334196,5000,0.9944,0.005600000000000049,0.011200000000000099
343,ball,bivariate_radius_alpha=0.75,first_mark,distance,1071.7551471800311,5000,0.013,0.987,0.026
343,ball,bivariate_radius_alpha=1,product,intersection,78.0,5000,0.9182,0.08179999999999998,0.16359999999999997
343,ball,bivariate_radius_alpha=1,product,shared_area,0.9076778934019395,5000,0.9998,0.00019999999999997797,0.00039999999999995595
343,ball,bivariate_radius_alpha=1,product,distance,535.3386038024496,5000,0.3424,0.6576,0.6848
343,ball,bivariate_radius_alpha=1,square,intersection,61.0,5000,0.2022,0.7978000000000001,0.4044
343,ball,bivariate_radius_alpha=1,square,shared_area,0.32294409800199997,5000,0.02,0.98,0.04
343,ball,bivariate_radius_alpha=1,square,distance,563.6244407818515,5000,0.4648,0.5352,0.9296
343,ball,bivariate_radius_alpha=1,first_mark,intersection,139.0,5000,0.9154,0.08460000000000001,0.16920000000000002
343,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.2306219914039396,5000,0.9998,0.00019999999999997797,0.00039999999999995595
343,ball,bivariate_radius_alpha=1,first_mark,distance,1098.9630445843009,5000,0.3306,0.6694,0.6612
343,ball,continuous_radius_alpha=0,product,intersection,2.492025460157347,5000,0.5062,0.4938,0.9876
343,ball,continuous_radius_alpha=0,product,shared_area,0.017106245658146314,5000,0.4356,0.5644,0.8712
343,ball,continuous_radius_alpha=0,product,distance,21.512377406030634,5000,0.3068,0.6932,0.6136
343,ball,continuous_radius_alpha=0,square,intersection,0.2286499158680432,5000,0.689,0.31100000000000005,0.6220000000000001
343,ball,continuous_radius_alpha=0,square,shared_area,0.001487132763918415,5000,0.471,0.529,0.942
343,ball,continuous_radius_alpha=0,square,distance,1.8409077925405104,5000,0.1564,0.8436,0.3128
343,ball,continuous_radius_alpha=0,first_mark,intersection,25.191620596461846,5000,0.424,0.5760000000000001,0.848
343,ball,continuous_radius_alpha=0,first_mark,shared_area,0.17353688680515128,5000,0.3576,0.6424000000000001,0.7152
343,ball,continuous_radius_alpha=0,first_mark,distance,219.17005724963974,5000,0.3156,0.6844,0.6312
343,ball,continuous_radius_alpha=0.25,product,intersection,2.3601609665945036,5000,0.5456,0.4544,0.9088
343,ball,continuous_radius_alpha=0.25,product,shared_area,0.016690948959186637,5000,0.6786,0.3214,0.6428
343,ball,continuous_radius_alpha=0.25,product,distance,20.56582732609558,5000,0.5704,0.4296,0.8592
343,ball,continuous_radius_alpha=0.25,square,intersection,0.1337332666141665,5000,0.9966,0.0033999999999999586,0.006799999999999917
343,ball,continuous_radius_alpha=0.25,square,shared_area,0.0009001525792527692,5000,0.9108,0.08919999999999995,0.1783999999999999
343,ball,continuous_radius_alpha=0.25,square,distance,0.8543066838625083,5000,0.0174,0.9826,0.0348
343,ball,continuous_radius_alpha=0.25,first_mark,intersection,24.701202321239197,5000,0.6776,0.3224,0.6448
343,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.17291994423086418,5000,0.7206,0.2794,0.5588
343,ball,continuous_radius_alpha=0.25,first_mark,distance,214.13630443907647,5000,0.5614,0.4386,0.8772
343,ball,continuous_radius_alpha=0.5,product,intersection,2.5828872420517874,5000,0.9132,0.08679999999999999,0.17359999999999998
343,ball,continuous_radius_alpha=0.5,product,shared_area,0.019528395928728473,5000,0.999,0.0010000000000000009,0.0020000000000000018
343,ball,continuous_radius_alpha=0.5,product,distance,21.39606713374576,5000,0.1102,0.8898,0.2204
343,ball,continuous_radius_alpha=0.5,square,intersection,0.10819189741227925,5000,0.735,0.265,0.53
343,ball,continuous_radius_alpha=0.5,square,shared_area,0.0005320062249439137,5000,0.098,0.902,0.196
343,ball,continuous_radius_alpha=0.5,square,distance,0.8666937196146862,5000,0.3934,0.6066,0.7868
343,ball,continuous_radius_alpha=0.5,first_mark,intersection,25.7979908691947,5000,0.9502,0.049799999999999955,0.09959999999999991
343,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.18650738813569867,5000,0.9998,0.00019999999999997797,0.00039999999999995595
343,ball,continuous_radius_alpha=0.5,first_mark,distance,218.40564072580565,5000,0.1022,0.8978,0.2044
343,ball,continuous_radius_alpha=0.75,product,intersection,2.692889270908842,5000,0.995,0.0050000000000000044,0.010000000000000009
343,ball,continuous_radius_alpha=0.75,product,shared_area,0.021299147552801635,5000,1.0,0.0,0.0
343,ball,continuous_radius_alpha=0.75,product,distance,21.598180377191795,5000,0.1722,0.8278,0.3444
343,ball,continuous_radius_alpha=0.75,square,intersection,0.14380654839288531,5000,0.9746,0.025399999999999978,0.050799999999999956
343,ball,continuous_radius_alpha=0.75,square,shared_area,0.0007289785488992441,5000,0.203,0.7969999999999999,0.406
343,ball,continuous_radius_alpha=0.75,square,distance,1.0001481286497447,5000,0.052,0.948,0.104
343,ball,continuous_radius_alpha=0.75,first_mark,intersection,26.380668405520144,5000,0.9986,0.0013999999999999568,0.0027999999999999137
343,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.1947453065469171,5000,1.0,0.0,0.0
343,ball,continuous_radius_alpha=0.75,first_mark,distance,219.45349688028242,5000,0.164,0.836,0.328
343,ball,continuous_radius_alpha=1,product,intersection,2.568638796334316,5000,0.999,0.0010000000000000009,0.0020000000000000018
343,ball,continuous_radius_alpha=1,product,shared_area,0.021408210549178783,5000,1.0,0.0,0.0
343,ball,continuous_radius_alpha=1,product,distance,19.74399918993221,5000,0.1512,0.8488,0.3024
343,ball,continuous_radius_alpha=1,square,intersection,0.23229419234471815,5000,0.97,0.030000000000000027,0.06000000000000005
343,ball,continuous_radius_alpha=1,square,shared_area,0.0011380440529368935,5000,0.145,0.855,0.29
343,ball,continuous_radius_alpha=1,square,distance,1.5861761275921462,5000,0.006,0.994,0.012
343,ball,continuous_radius_alpha=1,first_mark,intersection,25.834656243099197,5000,0.9998,0.00019999999999997797,0.00039999999999995595
343,ball,continuous_radius_alpha=1,first_mark,shared_area,0.19514042057353626,5000,1.0,0.0,0.0
343,ball,continuous_radius_alpha=1,first_mark,distance,209.83698183533193,5000,0.1416,0.8584,0.2832
343,ball,N_N_dist_alpha=0,product,intersection,166.59314941485863,5000,0.3212,0.6788000000000001,0.6424
343,ball,N_N_dist_alpha=0,product,shared_area,1.213189022826898,5000,0.5594,0.4406,0.8812
343,ball,N_N_dist_alpha=0,product,distance,1621.5624639372757,5000,0.9932,0.006800000000000028,0.013600000000000056
343,ball,N_N_dist_alpha=0,square,intersection,49.23273770140693,5000,0.4376,0.5624,0.8752
343,ball,N_N_dist_alpha=0,square,shared_area,0.4229869563404663,5000,0.9082,0.09179999999999999,0.18359999999999999
343,ball,N_N_dist_alpha=0,square,distance,428.4231048186642,5000,0.3274,0.6726,0.6548
343,ball,N_N_dist_alpha=0,first_mark,intersection,206.35173193694231,5000,0.2634,0.7365999999999999,0.5268
343,ball,N_N_dist_alpha=0,first_mark,shared_area,1.5086432935269671,5000,0.7076,0.2924,0.5848
343,ball,N_N_dist_alpha=0,first_mark,distance,1906.6522509905494,5000,0.9928,0.007199999999999984,0.014399999999999968
343,ball,N_N_dist_alpha=0.25,product,intersection,94.9318563858453,5000,0.981,0.019000000000000017,0.038000000000000034
343,ball,N_N_dist_alpha=0.25,product,shared_area,0.752731212582202,5000,0.989,0.01100000000000001,0.02200000000000002
343,ball,N_N_dist_alpha=0.25,product,distance,681.9935584769394,5000,0.1696,0.8304,0.3392
343,ball,N_N_dist_alpha=0.25,square,intersection,29.140589583531565,5000,0.3334,0.6666000000000001,0.6668
343,ball,N_N_dist_alpha=0.25,square,shared_area,0.19683560942654288,5000,0.3368,0.6632,0.6736
343,ball,N_N_dist_alpha=0.25,square,distance,272.7623083440835,5000,0.881,0.119,0.238
343,ball,N_N_dist_alpha=0.25,first_mark,intersection,155.53409413160418,5000,0.983,0.017000000000000015,0.03400000000000003
343,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1561602267298183,5000,0.9922,0.007800000000000029,0.015600000000000058
343,ball,N_N_dist_alpha=0.25,first_mark,distance,1247.5923643248618,5000,0.314,0.6859999999999999,0.628
343,ball,N_N_dist_alpha=0.5,product,intersection,22.52850537107742,5000,0.0286,0.9714,0.0572
343,ball,N_N_dist_alpha=0.5,product,shared_area,0.14555256671060107,5000,0.057,0.943,0.114
343,ball,N_N_dist_alpha=0.5,product,distance,242.8679064408913,5000,0.8268,0.17320000000000002,0.34640000000000004
343,ball,N_N_dist_alpha=0.5,square,intersection,13.385655559939842,5000,0.8626,0.13739999999999997,0.27479999999999993
343,ball,N_N_dist_alpha=0.5,square,shared_area,0.08506214830771201,5000,0.5156,0.48440000000000005,0.9688000000000001
343,ball,N_N_dist_alpha=0.5,square,distance,104.3991158444035,5000,0.3246,0.6754,0.6492
343,ball,N_N_dist_alpha=0.5,first_mark,intersection,78.6210974864012,5000,0.0862,0.9138,0.1724
343,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.5176132218445921,5000,0.0642,0.9358,0.1284
343,ball,N_N_dist_alpha=0.5,first_mark,distance,736.9920547126526,5000,0.8078,0.19220000000000004,0.3844000000000001
343,ball,N_N_dist_alpha=0.75,product,intersection,8.699628470769827,5000,0.3062,0.6938,0.6124
343,ball,N_N_dist_alpha=0.75,product,shared_area,0.05713874260994503,5000,0.2444,0.7556,0.4888
343,ball,N_N_dist_alpha=0.75,product,distance,79.33150727031682,5000,0.5934,0.40659999999999996,0.8131999999999999
343,ball,N_N_dist_alpha=0.75,square,intersection,2.850554271738249,5000,0.6096,0.39039999999999997,0.7807999999999999
343,ball,N_N_dist_alpha=0.75,square,shared_area,0.01996227602034411,5000,0.6088,0.3912,0.7824
343,ball,N_N_dist_alpha=0.75,square,distance,23.444134148474557,5000,0.155,0.845,0.31
343,ball,N_N_dist_alpha=0.75,first_mark,intersection,47.73846618221751,5000,0.3856,0.6144000000000001,0.7712
343,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.32448091326531464,5000,0.2976,0.7024,0.5952
343,ball,N_N_dist_alpha=0.75,first_mark,distance,420.9782044227209,5000,0.5746,0.4254,0.8508
343,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
343,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
343,ball,N_N_dist_alpha=1,product,distance,0.00037069102519434957,5000,0.1478,0.8522000000000001,0.2956
343,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
343,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
343,ball,N_N_dist_alpha=1,square,distance,0.33169074700560885,5000,0.9714,0.02859999999999996,0.05719999999999992
343,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
343,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
343,ball,N_N_dist_alpha=1,first_mark,distance,4.67972979517838,5000,0.9744,0.025599999999999956,0.05119999999999991
343,ball,max_shared_area_cont_alpha=0,product,intersection,0.38281793506257866,5000,0.8504,0.14959999999999996,0.2991999999999999
343,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0025976292960217546,5000,0.6548,0.34519999999999995,0.6903999999999999
343,ball,max_shared_area_cont_alpha=0,product,distance,3.076701344195125,5000,0.2958,0.7041999999999999,0.5916
343,ball,max_shared_area_cont_alpha=0,square,intersection,0.08846080101904691,5000,0.2332,0.7668,0.4664
343,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0004296604704162916,5000,0.0092,0.9908,0.0184
343,ball,max_shared_area_cont_alpha=0,square,distance,0.8492839273792849,5000,0.727,0.273,0.546
343,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.919776354661938,5000,0.8652,0.13480000000000003,0.26960000000000006
343,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.06731197882022867,5000,0.558,0.44199999999999995,0.8839999999999999
343,ball,max_shared_area_cont_alpha=0,first_mark,distance,82.91071557019511,5000,0.2802,0.7198,0.5604
343,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.2731430580624798,5000,0.2058,0.7942,0.4116
343,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0021315282263952,5000,0.7704,0.22960000000000003,0.45920000000000005
343,ball,max_shared_area_cont_alpha=0.25,product,distance,2.5265187954141846,5000,0.6284,0.37160000000000004,0.7432000000000001
343,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.060755258126948056,5000,0.44,0.56,0.88
343,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0004361075168427895,5000,0.553,0.44699999999999995,0.8939999999999999
343,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5149906763969267,5000,0.127,0.873,0.254
343,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,8.388158754490183,5000,0.2086,0.7914,0.4172
343,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.061452170527274814,5000,0.742,0.258,0.516
343,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.09789279974719,5000,0.6074,0.39259999999999995,0.7851999999999999
343,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.2844511536445541,5000,0.9528,0.04720000000000002,0.09440000000000004
343,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0021871324948832408,5000,0.9906,0.009399999999999964,0.018799999999999928
343,ball,max_shared_area_cont_alpha=0.5,product,distance,2.2921724461536295,5000,0.3728,0.6272,0.7456
343,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.03961128475129743,5000,0.9736,0.02639999999999998,0.05279999999999996
343,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00020646640812255304,5000,0.4086,0.5913999999999999,0.8172
343,ball,max_shared_area_cont_alpha=0.5,square,distance,0.2342715505877613,5000,0.0002,0.9998,0.0004
343,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.628337535132768,5000,0.9884,0.011600000000000055,0.02320000000000011
343,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.06265467893333579,5000,0.9946,0.00539999999999996,0.01079999999999992
343,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,71.50311587387198,5000,0.3562,0.6437999999999999,0.7124
343,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.301263552905642,5000,0.9994,0.0006000000000000449,0.0012000000000000899
343,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.002653355405764695,5000,1.0,0.0,0.0
343,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1388278709794815,5000,0.0328,0.9672,0.0656
343,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.052327135063216804,5000,0.969,0.031000000000000028,0.062000000000000055
343,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00029803124559096817,5000,0.5004,0.49960000000000004,0.9992000000000001
343,ball,max_shared_area_cont_alpha=0.75,square,distance,0.34399207693623624,5000,0.0094,0.9906,0.0188
343,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.880490303428044,5000,1.0,0.0,0.0
343,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.06872704106175992,5000,1.0,0.0,0.0
343,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,69.1237143139966,5000,0.0286,0.9714,0.0572
343,ball,max_shared_area_cont_alpha=1,product,intersection,0.2870859356082794,5000,0.9944,0.005600000000000049,0.011200000000000099
343,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0028164306863095083,5000,1.0,0.0,0.0
343,ball,max_shared_area_cont_alpha=1,product,distance,2.010915331732919,5000,0.1066,0.8934,0.2132
343,ball,max_shared_area_cont_alpha=1,square,intersection,0.0905548643321365,5000,0.9916,0.008399999999999963,0.016799999999999926
343,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0004902100175364964,5000,0.418,0.5820000000000001,0.836
343,ball,max_shared_area_cont_alpha=1,square,distance,0.5868397439933346,5000,0.004,0.996,0.008
343,ball,max_shared_area_cont_alpha=1,first_mark,intersection,8.799390500431356,5000,1.0,0.0,0.0
343,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07083114782397168,5000,1.0,0.0,0.0
343,ball,max_shared_area_cont_alpha=1,first_mark,distance,67.01072207731684,5000,0.0904,0.9096,0.1808
