Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692237,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,8154.294173511435,5000,0.042,0.958,0.084
692237,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,354.0,5000,0.979,0.02100000000000002,0.04200000000000004
692237,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.9251272459711632,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4606.41774519034,5000,0.027,0.973,0.054
692237,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,266.0,5000,0.7492,0.2508,0.5016
692237,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0650527734894997,5000,0.1862,0.8138,0.3724
692237,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4200.01032420987,5000,0.8278,0.17220000000000002,0.34440000000000004
692237,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,620.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692237,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.990180019460663,5000,1.0,0.0,0.0
692237,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8806.42806940021,5000,0.0226,0.9774,0.0452
692237,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,324.0,5000,0.959,0.041000000000000036,0.08200000000000007
692237,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7437191645658652,5000,0.999,0.0010000000000000009,0.0020000000000000018
692237,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4400.130185639169,5000,0.1158,0.8842,0.2316
692237,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,255.0,5000,0.3314,0.6686000000000001,0.6628
692237,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.072053830444285,5000,0.1964,0.8036,0.3928
692237,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4208.331286972303,5000,0.7308,0.2692,0.5384
692237,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,579.0,5000,0.9736,0.02639999999999998,0.05279999999999996
692237,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.81577299501015,5000,1.0,0.0,0.0
692237,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8608.46147261147,5000,0.1134,0.8866,0.2268
692237,ball,ball_bivariate_radius_alpha=1,100,product,intersection,350.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692237,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0663345458313933,5000,1.0,0.0,0.0
692237,ball,ball_bivariate_radius_alpha=1,100,product,distance,4084.5270098811284,5000,0.0858,0.9142,0.1716
692237,ball,ball_bivariate_radius_alpha=1,100,square,intersection,242.0,5000,0.06,0.94,0.12
692237,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9093199993867624,5000,0.0022,0.9978,0.0044
692237,ball,ball_bivariate_radius_alpha=1,100,square,distance,4201.892447247756,5000,0.43,0.5700000000000001,0.86
692237,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,592.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692237,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9756545452181555,5000,1.0,0.0,0.0
692237,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8286.419457128884,5000,0.0716,0.9284,0.1432
692237,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.637282495096417,5000,0.2326,0.7674,0.4652
692237,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.024490691943665353,5000,0.2192,0.7807999999999999,0.4384
692237,ball,ball_continuous_radius_alpha=0,100,product,distance,92.70459142635632,5000,0.7018,0.2982,0.5964
692237,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2097506238535829,5000,0.4946,0.5054000000000001,0.9892
692237,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009163111807898503,5000,0.4948,0.5052,0.9896
692237,ball,ball_continuous_radius_alpha=0,100,square,distance,3.4175026080815862,5000,0.6674,0.3326,0.6652
692237,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,76.31208991547322,5000,0.2494,0.7505999999999999,0.4988
692237,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3326104379251026,5000,0.2258,0.7742,0.4516
692237,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1245.8644447990891,5000,0.6952,0.30479999999999996,0.6095999999999999
692237,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.095393305831162,5000,0.9876,0.012399999999999967,0.024799999999999933
692237,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026960366062393402,5000,0.9878,0.012199999999999989,0.024399999999999977
692237,ball,ball_continuous_radius_alpha=0.25,100,product,distance,96.43309914550655,5000,0.581,0.41900000000000004,0.8380000000000001
692237,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12444045776384315,5000,0.2384,0.7616,0.4768
692237,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005271122839471184,5000,0.2122,0.7878000000000001,0.4244
692237,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.076787949469336,5000,0.2068,0.7932,0.4136
692237,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,79.29599560459691,5000,0.9862,0.013800000000000034,0.02760000000000007
692237,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.34873450334778866,5000,0.9872,0.012800000000000034,0.025600000000000067
692237,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1270.6624660363061,5000,0.578,0.42200000000000004,0.8440000000000001
692237,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.0332225165855045,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02751841300073594,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=0.5,100,product,distance,93.55178248708431,5000,0.1438,0.8562,0.2876
692237,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12242760806224656,5000,0.7594,0.24060000000000004,0.48120000000000007
692237,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00043935453657819006,5000,0.055,0.945,0.11
692237,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9278740153853466,5000,0.76,0.24,0.48
692237,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.97343436127895,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3523202375060373,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1251.515656051718,5000,0.1394,0.8606,0.2788
692237,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.37256970601957,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.029667366056986062,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=0.75,100,product,distance,96.50073020063427,5000,0.007,0.993,0.014
692237,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13257104694402658,5000,0.0784,0.9216,0.1568
692237,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000439470340102452,5000,0.0002,0.9998,0.0004
692237,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3434012807633766,5000,0.5152,0.4848,0.9696
692237,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,81.08994785590177,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3656661762035118,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1271.1671675072892,5000,0.0066,0.9934,0.0132
692237,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.4894890800380605,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03092541333317267,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=1,100,product,distance,96.31187225110082,5000,0.0052,0.9948,0.0104
692237,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2125506942693732,5000,0.1378,0.8622,0.2756
692237,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006673414634257649,5000,0.0,1.0,0.0
692237,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6406822975628277,5000,0.2724,0.7276,0.5448
692237,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,81.82530413608181,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37292277314239636,5000,1.0,0.0,0.0
692237,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1269.9753029538506,5000,0.005,0.995,0.01
692237,ball,ball_N_N_dist_alpha=0,100,product,intersection,621.8789701373604,5000,0.7202,0.27980000000000005,0.5596000000000001
692237,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.719923514155186,5000,0.6624,0.3376,0.6752
692237,ball,ball_N_N_dist_alpha=0,100,product,distance,9635.594589642084,5000,0.1656,0.8344,0.3312
692237,ball,ball_N_N_dist_alpha=0,100,square,intersection,221.93785492040448,5000,0.4774,0.5226,0.9548
692237,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0564141011430075,5000,0.8462,0.15380000000000005,0.3076000000000001
692237,ball,ball_N_N_dist_alpha=0,100,square,distance,3592.881141059078,5000,0.373,0.627,0.746
692237,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,801.931046453703,5000,0.7218,0.2782,0.5564
692237,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.5430810947623916,5000,0.7558,0.24419999999999997,0.48839999999999995
692237,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,12709.572284739921,5000,0.1502,0.8498,0.3004
692237,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,372.1725794464925,5000,0.3856,0.6144000000000001,0.7712
692237,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8466811110147576,5000,0.935,0.06499999999999995,0.1299999999999999
692237,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5945.716962121269,5000,0.0374,0.9626,0.0748
692237,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,140.61534366400815,5000,0.934,0.06599999999999995,0.1319999999999999
692237,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5372114485025058,5000,0.2354,0.7646,0.4708
692237,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2074.7681106924933,5000,0.1224,0.8776,0.2448
692237,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,624.8226307602421,5000,0.478,0.522,0.956
692237,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.876033618568245,5000,0.9282,0.07179999999999997,0.14359999999999995
692237,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9985.427051036222,5000,0.0332,0.9668,0.0664
692237,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,177.98810767750246,5000,0.2358,0.7642,0.4716
692237,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8617202150562359,5000,0.833,0.16700000000000004,0.3340000000000001
692237,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2868.2379938073336,5000,0.0118,0.9882,0.0236
692237,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,65.19385180408189,5000,0.8632,0.13680000000000003,0.27360000000000007
692237,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.25429942102085346,5000,0.2394,0.7605999999999999,0.4788
692237,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1004.1401901560682,5000,0.59,0.41000000000000003,0.8200000000000001
692237,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,435.30091770393415,5000,0.449,0.5509999999999999,0.898
692237,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.973468860836327,5000,0.836,0.16400000000000003,0.32800000000000007
692237,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6934.291163661691,5000,0.0086,0.9914,0.0172
692237,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,39.85741196881385,5000,0.2686,0.7314,0.5372
692237,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17105736419119683,5000,0.2584,0.7416,0.5168
692237,ball,ball_N_N_dist_alpha=0.75,100,product,distance,677.922248776837,5000,0.7836,0.21640000000000004,0.4328000000000001
692237,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.073319639720173,5000,0.0418,0.9582,0.0836
692237,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.061218561431048056,5000,0.3448,0.6552,0.6896
692237,ball,ball_N_N_dist_alpha=0.75,100,square,distance,236.45828681122512,5000,0.7066,0.2934,0.5868
692237,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,199.82053408308602,5000,0.0906,0.9094,0.1812
692237,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8702620487498963,5000,0.1614,0.8386,0.3228
692237,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3372.3612230590666,5000,0.7836,0.21640000000000004,0.4328000000000001
692237,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,square,distance,0.009796212068990465,5000,0.2548,0.7452,0.5096
692237,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692237,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9006422517548474,5000,0.2548,0.7452,0.5096
692237,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25055718002908084,5000,0.6172,0.38280000000000003,0.7656000000000001
692237,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011124113283375629,5000,0.6748,0.32520000000000004,0.6504000000000001
692237,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.06429639474034,5000,0.7576,0.24239999999999995,0.4847999999999999
692237,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08376667603236594,5000,0.2462,0.7538,0.4924
692237,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038198831364591674,5000,0.5288,0.47119999999999995,0.9423999999999999
692237,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4212684328462093,5000,0.6514,0.3486,0.6972
692237,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.094511106747184,5000,0.611,0.389,0.778
692237,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07106224872224721,5000,0.6848,0.31520000000000004,0.6304000000000001
692237,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,261.012874870841,5000,0.7434,0.25660000000000005,0.5132000000000001
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2983210213426751,5000,0.5684,0.4316,0.8632
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013252713643074152,5000,0.6712,0.3288,0.6576
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.767158874972333,5000,0.1806,0.8194,0.3612
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05080440258724646,5000,0.983,0.017000000000000015,0.03400000000000003
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000215400800601737,5000,0.8462,0.15380000000000005,0.3076000000000001
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.707861543682829,5000,0.012,0.988,0.024
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.59527411702739,5000,0.6184,0.38160000000000005,0.7632000000000001
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07770649489714228,5000,0.7332,0.26680000000000004,0.5336000000000001
692237,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,282.5439589589124,5000,0.167,0.833,0.334
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.34977583083066477,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016936724146317346,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.049275383717467,5000,0.043,0.957,0.086
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03847793688538684,5000,0.8574,0.14259999999999995,0.2851999999999999
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015934327913937513,5000,0.5416,0.45840000000000003,0.9168000000000001
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5757103594345883,5000,0.1672,0.8328,0.3344
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.05725070260176,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08753765357293028,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,290.82805480713694,5000,0.0382,0.9618,0.0764
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3705574376508527,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018078295065066103,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.32452304069019,5000,0.028,0.972,0.056
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03127762512652569,5000,0.5016,0.49839999999999995,0.9967999999999999
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011121453243720658,5000,0.0146,0.9854,0.0292
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5041003609070722,5000,0.3292,0.6708000000000001,0.6584
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.552869239032376,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0901976077841315,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,298.6495280085902,5000,0.0266,0.9734,0.0532
692237,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43012260109067996,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022114531420044247,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.884277691509526,5000,0.006,0.994,0.012
692237,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049076354853865876,5000,0.2546,0.7454000000000001,0.5092
692237,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016081694114925465,5000,0.0008,0.9992,0.0016
692237,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8151909023858149,5000,0.1836,0.8164,0.3672
692237,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.055078919030834,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09925156637565735,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,314.01021107761477,5000,0.0054,0.9946,0.0108
692237,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,180.0,5000,0.0694,0.9306,0.1388
692237,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8678393616128146,5000,0.3816,0.6184000000000001,0.7632
692237,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3518.161708915901,5000,0.8236,0.1764,0.3528
692237,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,265.0,5000,0.731,0.269,0.538
692237,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2129372584269396,5000,0.8924,0.10760000000000003,0.21520000000000006
692237,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4173.756091000984,5000,0.594,0.406,0.812
692237,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,445.0,5000,0.13,0.87,0.26
692237,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0807766200397544,5000,0.608,0.392,0.784
692237,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7691.917799916886,5000,0.804,0.19599999999999995,0.3919999999999999
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,398.0,5000,0.9096,0.09040000000000004,0.18080000000000007
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.2123710309383497,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5688.107219298558,5000,0.0996,0.9004,0.1992
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,240.0,5000,0.158,0.842,0.316
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9169330938795747,5000,0.0108,0.9892,0.0216
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4097.509648250421,5000,0.893,0.10699999999999998,0.21399999999999997
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,638.0,5000,0.8926,0.10740000000000005,0.2148000000000001
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1293041248179243,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692237,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9785.616867548979,5000,0.1058,0.8942,0.2116
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,206.0,5000,0.2254,0.7746,0.4508
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.007183999643967,5000,0.6288,0.3712,0.7424
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3732.563505441223,5000,0.887,0.11299999999999999,0.22599999999999998
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,252.0,5000,0.2554,0.7445999999999999,0.5108
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.076614301850777,5000,0.2184,0.7816,0.4368
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4192.948840370855,5000,0.6586,0.34140000000000004,0.6828000000000001
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,458.0,5000,0.137,0.863,0.274
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.083798301494744,5000,0.4466,0.5534,0.8932
692237,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,7925.512345812076,5000,0.8756,0.12439999999999996,0.2487999999999999
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,542.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7960634854875206,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6622.242099098925,5000,0.0116,0.9884,0.0232
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,198.0,5000,0.0016,0.9984,0.0032
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.7109765181333723,5000,0.0,1.0,0.0
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3920.39651954668,5000,0.9616,0.03839999999999999,0.07679999999999998
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,740.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.507040003620893,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10542.638618645604,5000,0.0088,0.9912,0.0176
692237,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,414.0,5000,0.991,0.009000000000000008,0.018000000000000016
692237,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2445546800494167,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692237,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5566.6135152470815,5000,0.2828,0.7172000000000001,0.5656
692237,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,251.0,5000,0.4132,0.5868,0.8264
692237,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8946809219249858,5000,0.0046,0.9954,0.0092
692237,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4100.797969606652,5000,0.6168,0.3832,0.7664
692237,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,665.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692237,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.139235601974403,5000,1.0,0.0,0.0
692237,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9667.411484853732,5000,0.2668,0.7332000000000001,0.5336
692237,ball,ball_intersection_count_alpha=0,100,product,intersection,39444.0,5000,0.8146,0.1854,0.3708
