Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692257,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,328.0,5000,0.5868,0.4132,0.8264
692257,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.481486021283411,5000,0.3076,0.6924,0.6152
692257,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5871.147004647622,5000,0.42,0.5800000000000001,0.84
692257,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,714.0,5000,0.985,0.015000000000000013,0.030000000000000027
692257,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.48995834243211,5000,0.9944,0.005600000000000049,0.011200000000000099
692257,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11902.509207077535,5000,0.1666,0.8334,0.3332
692257,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,316.0,5000,0.8526,0.14739999999999998,0.29479999999999995
692257,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7158549310657665,5000,0.981,0.019000000000000017,0.038000000000000034
692257,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5330.50460634056,5000,0.688,0.31200000000000006,0.6240000000000001
692257,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,335.0,5000,0.8014,0.1986,0.3972
692257,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4719026528664003,5000,0.2728,0.7272000000000001,0.5456
692257,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5872.630470642028,5000,0.6312,0.3688,0.7376
692257,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,651.0,5000,0.9534,0.046599999999999975,0.09319999999999995
692257,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1877575839321666,5000,0.9832,0.016800000000000037,0.033600000000000074
692257,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11203.135076982588,5000,0.6844,0.3156,0.6312
692257,ball,ball_bivariate_radius_alpha=1,100,product,intersection,466.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692257,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.5747435063070134,5000,1.0,0.0,0.0
692257,ball,ball_bivariate_radius_alpha=1,100,product,distance,6808.55735345502,5000,0.082,0.918,0.164
692257,ball,ball_bivariate_radius_alpha=1,100,square,intersection,319.0,5000,0.3882,0.6118,0.7764
692257,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3135043542943163,5000,0.0136,0.9864,0.0272
692257,ball,ball_bivariate_radius_alpha=1,100,square,distance,5830.920393177458,5000,0.6324,0.36760000000000004,0.7352000000000001
692257,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,785.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692257,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8882478606013304,5000,1.0,0.0,0.0
692257,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12639.477746632478,5000,0.0614,0.9386,0.1228
692257,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.109330651856679,5000,0.2626,0.7374,0.5252
692257,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03320832081667527,5000,0.2912,0.7088,0.5824
692257,ball,ball_continuous_radius_alpha=0,100,product,distance,130.76591397424068,5000,0.824,0.17600000000000005,0.3520000000000001
692257,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2796473513223904,5000,0.5066,0.49339999999999995,0.9867999999999999
692257,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001326636571552538,5000,0.5832,0.41679999999999995,0.8335999999999999
692257,ball,ball_continuous_radius_alpha=0,100,square,distance,4.975060715286155,5000,0.0876,0.9124,0.1752
692257,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.8925141950116,5000,0.282,0.718,0.564
692257,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44840948936498193,5000,0.297,0.7030000000000001,0.594
692257,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1750.3083008903275,5000,0.824,0.17600000000000005,0.3520000000000001
692257,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.345942774272205,5000,0.8576,0.14239999999999997,0.28479999999999994
692257,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03447169830585553,5000,0.8112,0.18879999999999997,0.37759999999999994
692257,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.43807717436243,5000,0.3356,0.6644,0.6712
692257,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17017572556839228,5000,0.4798,0.5202,0.9596
692257,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008188569919938427,5000,0.6402,0.3598,0.7196
692257,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.045637863337962,5000,0.1596,0.8404,0.3192
692257,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,97.41815927109955,5000,0.851,0.14900000000000002,0.29800000000000004
692257,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4568005196339666,5000,0.8186,0.1814,0.3628
692257,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1754.8148655711734,5000,0.3444,0.6556,0.6888
692257,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.72018790112885,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03751316719472658,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.19170185848571,5000,0.1448,0.8552,0.2896
692257,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11273121816417224,5000,0.1228,0.8772,0.2456
692257,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004611529045333232,5000,0.0096,0.9904,0.0192
692257,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.189785020458103,5000,0.4648,0.5352,0.9296
692257,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,99.82762600394722,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47609696083963404,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1766.3466733225166,5000,0.142,0.858,0.284
692257,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.973372172642495,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0391228004418621,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.52974542738184,5000,0.0176,0.9824,0.0352
692257,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1645187942189149,5000,0.3198,0.6802,0.6396
692257,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000647868078739089,5000,0.0052,0.9948,0.0104
692257,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.072762938844903,5000,0.6794,0.3206,0.6412
692257,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.51688036228362,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4863743010637116,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1781.831100269387,5000,0.017,0.983,0.034
692257,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.136069126486378,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04048624977323683,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=1,100,product,distance,135.27213510885485,5000,0.0126,0.9874,0.0252
692257,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2435880220936288,5000,0.223,0.777,0.446
692257,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009482285627473324,5000,0.002,0.998,0.004
692257,ball,ball_continuous_radius_alpha=1,100,square,distance,4.694642615168186,5000,0.9548,0.04520000000000002,0.09040000000000004
692257,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.55785854470187,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4947222777423097,5000,1.0,0.0,0.0
692257,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1780.1874559084185,5000,0.0118,0.9882,0.0236
692257,ball,ball_N_N_dist_alpha=0,100,product,intersection,1018.3451414746182,5000,0.7866,0.21340000000000003,0.42680000000000007
692257,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.836249174437311,5000,0.7804,0.21960000000000002,0.43920000000000003
692257,ball,ball_N_N_dist_alpha=0,100,product,distance,17891.67874619368,5000,0.5232,0.4768,0.9536
692257,ball,ball_N_N_dist_alpha=0,100,square,intersection,341.7887513486336,5000,0.3744,0.6255999999999999,0.7488
692257,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5753452918469915,5000,0.3216,0.6784,0.6432
692257,ball,ball_N_N_dist_alpha=0,100,square,distance,6211.468308364561,5000,0.1834,0.8166,0.3668
692257,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1153.3690314460944,5000,0.8506,0.14939999999999998,0.29879999999999995
692257,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.468230078054389,5000,0.871,0.129,0.258
692257,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20518.57078325213,5000,0.592,0.40800000000000003,0.8160000000000001
692257,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,450.9346209184042,5000,0.0704,0.9296,0.1408
692257,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9644674270012115,5000,0.0174,0.9826,0.0348
692257,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8856.686679359425,5000,0.8354,0.16459999999999997,0.32919999999999994
692257,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.97690379777976,5000,0.708,0.29200000000000004,0.5840000000000001
692257,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8127833259686656,5000,0.644,0.356,0.712
692257,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3043.917759048546,5000,0.2788,0.7212000000000001,0.5576
692257,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,770.1323238822754,5000,0.1204,0.8796,0.2408
692257,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4888679123668376,5000,0.0322,0.9678,0.0644
692257,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14414.212785362035,5000,0.832,0.16800000000000004,0.3360000000000001
692257,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.5711275858572,5000,0.3168,0.6832,0.6336
692257,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1670078986094126,5000,0.6994,0.3006,0.6012
692257,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4354.385181364268,5000,0.3608,0.6392,0.7216
692257,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.16665736828206,5000,0.2808,0.7192000000000001,0.5616
692257,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35634103157099895,5000,0.1274,0.8726,0.2548
692257,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1496.6891231808104,5000,0.5616,0.4384,0.8768
692257,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,552.4968011087166,5000,0.2778,0.7222,0.5556
692257,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6411072661211907,5000,0.6104,0.38959999999999995,0.7791999999999999
692257,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10107.870657119181,5000,0.3614,0.6386000000000001,0.7228
692257,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.54462675574159,5000,0.8704,0.12960000000000005,0.2592000000000001
692257,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26229579767614664,5000,0.8228,0.17720000000000002,0.35440000000000005
692257,ball,ball_N_N_dist_alpha=0.75,100,product,distance,965.3098880036606,5000,0.637,0.363,0.726
692257,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.068990489796185,5000,0.2962,0.7038,0.5924
692257,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09052740155106993,5000,0.4174,0.5826,0.8348
692257,ball,ball_N_N_dist_alpha=0.75,100,square,distance,351.0416423837893,5000,0.1748,0.8251999999999999,0.3496
692257,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,267.4291922725888,5000,0.8556,0.14439999999999997,0.28879999999999995
692257,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2625533108585714,5000,0.8352,0.16479999999999995,0.3295999999999999
692257,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4765.477853717394,5000,0.6916,0.3084,0.6168
692257,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692257,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28297466176713043,5000,0.3566,0.6434,0.7132
692257,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013979694141955784,5000,0.7182,0.28180000000000005,0.5636000000000001
692257,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.233043640009939,5000,0.5412,0.4588,0.9176
692257,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12405631045061623,5000,0.7878,0.21220000000000006,0.4244000000000001
692257,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005688748235367623,5000,0.6034,0.39659999999999995,0.7931999999999999
692257,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1282093086513942,5000,0.1178,0.8822,0.2356
692257,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.27226797848087,5000,0.4552,0.5448,0.9104
692257,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09273530398355327,5000,0.7854,0.2146,0.4292
692257,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,350.2704091785008,5000,0.5202,0.4798,0.9596
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36847006481095995,5000,0.9266,0.07340000000000002,0.14680000000000004
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018379153444689584,5000,0.993,0.007000000000000006,0.014000000000000012
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.297456762229996,5000,0.1018,0.8982,0.2036
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07191442555492826,5000,0.968,0.03200000000000003,0.06400000000000006
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003335887828841053,5000,0.8752,0.12480000000000002,0.24960000000000004
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1982718662347605,5000,0.6194,0.38060000000000005,0.7612000000000001
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.944265975404846,5000,0.9688,0.031200000000000006,0.06240000000000001
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1058653641083909,5000,0.9972,0.0028000000000000247,0.005600000000000049
692257,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,384.244700192524,5000,0.0992,0.9008,0.1984
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4386484694544391,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002181006977299844,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.293456487820845,5000,0.007,0.993,0.014
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0339068895063495,5000,0.2624,0.7376,0.5248
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001529631369460549,5000,0.1834,0.8166,0.3668
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6491170370974341,5000,0.8708,0.12919999999999998,0.25839999999999996
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.797524688090867,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11473559834519541,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,413.4416113295555,5000,0.007,0.993,0.014
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48308461736759045,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024813287700634224,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.628059598994872,5000,0.0066,0.9934,0.0132
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040647213917118855,5000,0.8592,0.14080000000000004,0.2816000000000001
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017981815702827698,5000,0.4938,0.5062,0.9876
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.706962126538903,5000,0.8172,0.18279999999999996,0.3655999999999999
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.01467599185049,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1226698399990219,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,422.78221500828977,5000,0.0062,0.9938,0.0124
692257,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5349837820314199,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002807471807830896,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.250167542786354,5000,0.0182,0.9818,0.0364
692257,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05711713483825745,5000,0.5074,0.49260000000000004,0.9852000000000001
692257,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022901952953871324,5000,0.0194,0.9806,0.0388
692257,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0515707268903902,5000,0.9108,0.08919999999999995,0.1783999999999999
692257,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.32546933758014,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1301702527456533,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,439.71860064442626,5000,0.0164,0.9836,0.0328
692257,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,354.0,5000,0.4828,0.5172,0.9656
692257,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6322831790507668,5000,0.448,0.552,0.896
692257,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6383.198262170617,5000,0.387,0.613,0.774
692257,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,329.0,5000,0.6406,0.35940000000000005,0.7188000000000001
692257,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5905064448096478,5000,0.832,0.16800000000000004,0.3360000000000001
692257,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5866.650832601714,5000,0.519,0.481,0.962
692257,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,683.0,5000,0.5722,0.42779999999999996,0.8555999999999999
692257,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2227896238604146,5000,0.6188,0.3812,0.7624
692257,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12249.84909477233,5000,0.3758,0.6242,0.7516
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,478.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.603865870952593,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6586.418409278154,5000,0.021,0.979,0.042
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,307.0,5000,0.106,0.894,0.212
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.341849605373377,5000,0.027,0.973,0.054
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5878.986561601583,5000,0.94,0.06000000000000005,0.1200000000000001
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,785.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.94571547632597,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12465.404970879737,5000,0.0246,0.9754,0.0492
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,626.0,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.349557269680562,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8884.370835274396,5000,0.0878,0.9122,0.1756
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.002,0.998,0.004
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.092116196223654,5000,0.0002,0.9998,0.0004
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5570.909773091201,5000,0.9054,0.09460000000000002,0.18920000000000003
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,888.0,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.441673465904216,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14455.280608365596,5000,0.0898,0.9102,0.1796
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,526.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.681108440737722,5000,0.997,0.0030000000000000027,0.006000000000000005
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8086.161881230482,5000,0.3728,0.6272,0.7456
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,306.0,5000,0.2414,0.7585999999999999,0.4828
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3438731507710204,5000,0.067,0.933,0.134
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5691.692356840974,5000,0.5436,0.45640000000000003,0.9128000000000001
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,832.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.024981591508742,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692257,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13777.854238071457,5000,0.3548,0.6452,0.7096
692257,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,548.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692257,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.085392390111024,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8247.53062531993,5000,0.167,0.833,0.334
692257,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,298.0,5000,0.1324,0.8676,0.2648
692257,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1996627848709076,5000,0.0022,0.9978,0.0044
692257,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5660.438886050222,5000,0.678,0.32199999999999995,0.6439999999999999
692257,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,846.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692257,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.285055174981932,5000,1.0,0.0,0.0
692257,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13907.969511370153,5000,0.1418,0.8582,0.2836
692257,ball,ball_intersection_count_alpha=0,100,product,intersection,54846.0,5000,0.6888,0.31120000000000003,0.6224000000000001
692257,ball,ball_intersection_count_alpha=0,100,product,shared_area,252.0558996958904,5000,0.4468,0.5532,0.8936
