Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
367,ball,continuous_radius_alpha=0.5,product,intersection,3.873482096591717,5000,0.9996,0.00039999999999995595,0.0007999999999999119
367,ball,continuous_radius_alpha=0.5,product,shared_area,0.030959314213929903,5000,1.0,0.0,0.0
367,ball,continuous_radius_alpha=0.5,product,distance,24.506327333559575,5000,0.1916,0.8084,0.3832
367,ball,continuous_radius_alpha=0.5,square,intersection,0.1623926151188354,5000,0.7348,0.2652,0.5304
367,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009563036569450574,5000,0.0914,0.9086,0.1828
367,ball,continuous_radius_alpha=0.5,square,distance,1.0122915060406485,5000,0.0766,0.9234,0.1532
367,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.774991928297595,5000,0.9998,0.00019999999999997797,0.00039999999999995595
367,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.28449362863341704,5000,1.0,0.0,0.0
367,ball,continuous_radius_alpha=0.5,first_mark,distance,243.27386348096005,5000,0.184,0.8160000000000001,0.368
367,ball,continuous_radius_alpha=0.75,product,intersection,3.82363650526782,5000,0.9994,0.0006000000000000449,0.0012000000000000899
367,ball,continuous_radius_alpha=0.75,product,shared_area,0.03183651670530688,5000,1.0,0.0,0.0
367,ball,continuous_radius_alpha=0.75,product,distance,23.76733655903812,5000,0.0722,0.9278,0.1444
367,ball,continuous_radius_alpha=0.75,square,intersection,0.1769471413801366,5000,0.294,0.706,0.588
367,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011188471734669215,5000,0.057,0.943,0.114
367,ball,continuous_radius_alpha=0.75,square,distance,1.280889762541023,5000,0.3608,0.6392,0.7216
367,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.50786706864294,5000,0.9992,0.0008000000000000229,0.0016000000000000458
367,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2884222553164837,5000,1.0,0.0,0.0
367,ball,continuous_radius_alpha=0.75,first_mark,distance,239.5888441520607,5000,0.0644,0.9356,0.1288
367,ball,continuous_radius_alpha=1,product,intersection,3.9459410126166983,5000,0.9978,0.0021999999999999797,0.0043999999999999595
367,ball,continuous_radius_alpha=1,product,shared_area,0.03401410598078158,5000,1.0,0.0,0.0
367,ball,continuous_radius_alpha=1,product,distance,24.09637762032327,5000,0.0776,0.9224,0.1552
367,ball,continuous_radius_alpha=1,square,intersection,0.2933808452938994,5000,0.512,0.488,0.976
367,ball,continuous_radius_alpha=1,square,shared_area,0.0017036146883650093,5000,0.0348,0.9652000000000001,0.0696
367,ball,continuous_radius_alpha=1,square,distance,1.9534488333896276,5000,0.0782,0.9218,0.1564
367,ball,continuous_radius_alpha=1,first_mark,intersection,37.14336232318384,5000,0.9986,0.0013999999999999568,0.0027999999999999137
367,ball,continuous_radius_alpha=1,first_mark,shared_area,0.29797170011109736,5000,1.0,0.0,0.0
367,ball,continuous_radius_alpha=1,first_mark,distance,241.22676927257226,5000,0.064,0.9359999999999999,0.128
367,ball,N_N_dist_alpha=0,product,intersection,261.98544197338197,5000,0.7094,0.29059999999999997,0.5811999999999999
367,ball,N_N_dist_alpha=0,product,shared_area,1.990265030588895,5000,0.7192,0.28080000000000005,0.5616000000000001
367,ball,N_N_dist_alpha=0,product,distance,1730.742660469621,5000,0.3776,0.6224000000000001,0.7552
367,ball,N_N_dist_alpha=0,square,intersection,84.50810058060961,5000,0.8594,0.14059999999999995,0.2811999999999999
367,ball,N_N_dist_alpha=0,square,shared_area,0.6260847731512206,5000,0.7586,0.24139999999999995,0.4827999999999999
367,ball,N_N_dist_alpha=0,square,distance,527.6765345582503,5000,0.3484,0.6516,0.6968
367,ball,N_N_dist_alpha=0,first_mark,intersection,306.7752996156119,5000,0.8346,0.1654,0.3308
367,ball,N_N_dist_alpha=0,first_mark,shared_area,2.311802500830722,5000,0.812,0.18799999999999994,0.3759999999999999
367,ball,N_N_dist_alpha=0,first_mark,distance,2048.029592098287,5000,0.376,0.624,0.752
367,ball,N_N_dist_alpha=0.25,product,intersection,135.83749739110323,5000,0.6946,0.3054,0.6108
367,ball,N_N_dist_alpha=0.25,product,shared_area,1.0662758054484138,5000,0.8146,0.1854,0.3708
367,ball,N_N_dist_alpha=0.25,product,distance,894.0642230099036,5000,0.2634,0.7365999999999999,0.5268
367,ball,N_N_dist_alpha=0.25,square,intersection,41.83737999035855,5000,0.729,0.271,0.542
367,ball,N_N_dist_alpha=0.25,square,shared_area,0.2944798414029115,5000,0.4734,0.5266,0.9468
367,ball,N_N_dist_alpha=0.25,square,distance,265.5912654618379,5000,0.1274,0.8726,0.2548
367,ball,N_N_dist_alpha=0.25,first_mark,intersection,220.0725930373442,5000,0.7776,0.22240000000000004,0.4448000000000001
367,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6697969185605874,5000,0.8206,0.1794,0.3588
367,ball,N_N_dist_alpha=0.25,first_mark,distance,1471.219776881669,5000,0.2426,0.7574,0.4852
367,ball,N_N_dist_alpha=0.5,product,intersection,46.925820049831835,5000,0.339,0.661,0.678
367,ball,N_N_dist_alpha=0.5,product,shared_area,0.37455815718959157,5000,0.6116,0.38839999999999997,0.7767999999999999
367,ball,N_N_dist_alpha=0.5,product,distance,349.8079878934154,5000,0.8324,0.16759999999999997,0.33519999999999994
367,ball,N_N_dist_alpha=0.5,square,intersection,18.880491668491942,5000,0.6828,0.31720000000000004,0.6344000000000001
367,ball,N_N_dist_alpha=0.5,square,shared_area,0.12570287457190363,5000,0.2748,0.7252000000000001,0.5496
367,ball,N_N_dist_alpha=0.5,square,distance,123.52024643928308,5000,0.3164,0.6836,0.6328
367,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.5915076389342,5000,0.5028,0.4972,0.9944
367,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0118267796456355,5000,0.746,0.254,0.508
367,ball,N_N_dist_alpha=0.5,first_mark,distance,921.5809129113806,5000,0.8382,0.16180000000000005,0.3236000000000001
367,ball,N_N_dist_alpha=0.75,product,intersection,15.118058767854869,5000,0.2378,0.7622,0.4756
367,ball,N_N_dist_alpha=0.75,product,shared_area,0.10923675507744557,5000,0.185,0.815,0.37
367,ball,N_N_dist_alpha=0.75,product,distance,113.58262220491892,5000,0.7716,0.22840000000000005,0.4568000000000001
367,ball,N_N_dist_alpha=0.75,square,intersection,4.420681223398743,5000,0.0494,0.9506,0.0988
367,ball,N_N_dist_alpha=0.75,square,shared_area,0.03476812674891247,5000,0.1938,0.8062,0.3876
367,ball,N_N_dist_alpha=0.75,square,distance,35.890164141557506,5000,0.4976,0.5024,0.9952
367,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.3397900998904,5000,0.1006,0.8994,0.2012
367,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5259415909220675,5000,0.0808,0.9192,0.1616
367,ball,N_N_dist_alpha=0.75,first_mark,distance,524.2774882641936,5000,0.7538,0.24619999999999997,0.49239999999999995
367,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,square,distance,0.18137692155621363,5000,0.9736,0.02639999999999998,0.05279999999999996
367,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
367,ball,N_N_dist_alpha=1,first_mark,distance,3.1096545426247735,5000,0.9736,0.02639999999999998,0.05279999999999996
367,ball,max_shared_area_cont_alpha=0,product,intersection,0.32912715232920053,5000,0.5178,0.48219999999999996,0.9643999999999999
367,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0023297903609223866,5000,0.3154,0.6846,0.6308
367,ball,max_shared_area_cont_alpha=0,product,distance,2.2777615756651857,5000,0.491,0.509,0.982
367,ball,max_shared_area_cont_alpha=0,square,intersection,0.1368812911156926,5000,0.8212,0.17879999999999996,0.3575999999999999
367,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011321326248633582,5000,0.9364,0.06359999999999999,0.12719999999999998
367,ball,max_shared_area_cont_alpha=0,square,distance,0.8459125843230565,5000,0.224,0.776,0.448
367,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.809605987399294,5000,0.5804,0.4196,0.8392
367,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0796951663148733,5000,0.434,0.5660000000000001,0.868
367,ball,max_shared_area_cont_alpha=0,first_mark,distance,74.46591894102018,5000,0.5278,0.47219999999999995,0.9443999999999999
367,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.46011065905903004,5000,0.8938,0.10619999999999996,0.21239999999999992
367,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035160410145632544,5000,0.901,0.09899999999999998,0.19799999999999995
367,ball,max_shared_area_cont_alpha=0.25,product,distance,2.845346965332117,5000,0.0142,0.9858,0.0284
367,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06259080266148692,5000,0.1932,0.8068,0.3864
367,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000436534196905637,5000,0.1266,0.8734,0.2532
367,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4970176700498981,5000,0.877,0.123,0.246
367,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.588838717611818,5000,0.8394,0.16059999999999997,0.32119999999999993
367,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0951690779687851,5000,0.858,0.14200000000000002,0.28400000000000003
367,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,83.36957460369354,5000,0.0338,0.9662,0.0676
367,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4175066498779675,5000,0.9198,0.08020000000000005,0.1604000000000001
367,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0035654821967967907,5000,0.9998,0.00019999999999997797,0.00039999999999995595
367,ball,max_shared_area_cont_alpha=0.5,product,distance,2.601083861871413,5000,0.0506,0.9494,0.1012
367,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05709468849323464,5000,0.169,0.831,0.338
367,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00037002939318792223,5000,0.0626,0.9374,0.1252
367,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4437415405419412,5000,0.527,0.473,0.946
367,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.04969655055961,5000,0.9166,0.08340000000000003,0.16680000000000006
367,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09628461980644712,5000,0.9992,0.0008000000000000229,0.0016000000000000458
367,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,79.50178642704572,5000,0.0672,0.9328,0.1344
367,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4601740866820601,5000,0.989,0.01100000000000001,0.02200000000000002
367,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004294162307185642,5000,1.0,0.0,0.0
367,ball,max_shared_area_cont_alpha=0.75,product,distance,2.697745934499139,5000,0.0538,0.9462,0.1076
367,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08421169920589927,5000,0.805,0.19499999999999995,0.3899999999999999
367,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005054853727866997,5000,0.1688,0.8311999999999999,0.3376
367,ball,max_shared_area_cont_alpha=0.75,square,distance,0.497591158087328,5000,0.0032,0.9968,0.0064
367,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.720696553827278,5000,0.9942,0.005800000000000027,0.011600000000000055
367,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10566496384222189,5000,1.0,0.0,0.0
367,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,80.73082495560911,5000,0.0422,0.9578,0.0844
367,ball,max_shared_area_cont_alpha=1,product,intersection,0.502317294679553,5000,0.998,0.0020000000000000018,0.0040000000000000036
367,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004804238372024595,5000,1.0,0.0,0.0
367,ball,max_shared_area_cont_alpha=1,product,distance,2.771625786263713,5000,0.0674,0.9326,0.1348
367,ball,max_shared_area_cont_alpha=1,square,intersection,0.1178981776849734,5000,0.6304,0.36960000000000004,0.7392000000000001
367,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007569503524701851,5000,0.172,0.8280000000000001,0.344
367,ball,max_shared_area_cont_alpha=1,square,distance,0.7612945127059729,5000,0.067,0.933,0.134
367,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.318222405014566,5000,0.9996,0.00039999999999995595,0.0007999999999999119
367,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11221052885716323,5000,1.0,0.0,0.0
367,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.8379434142735,5000,0.0476,0.9524,0.0952
