Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
507,ball,bivariate_radius_alpha=0.5,square,shared_area,0.9561566400640915,5000,0.1074,0.8926000000000001,0.2148
507,ball,bivariate_radius_alpha=0.5,square,distance,933.029613286041,5000,0.6108,0.3892,0.7784
507,ball,bivariate_radius_alpha=0.5,first_mark,intersection,292.0,5000,0.959,0.041000000000000036,0.08200000000000007
507,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.8006182708449603,5000,0.9788,0.021199999999999997,0.04239999999999999
507,ball,bivariate_radius_alpha=0.5,first_mark,distance,2132.176487384593,5000,0.2926,0.7074,0.5852
507,ball,bivariate_radius_alpha=0.75,product,intersection,176.0,5000,0.9648,0.03520000000000001,0.07040000000000002
507,ball,bivariate_radius_alpha=0.75,product,shared_area,2.2732653284542623,5000,1.0,0.0,0.0
507,ball,bivariate_radius_alpha=0.75,product,distance,1194.9082804467207,5000,0.6318,0.36819999999999997,0.7363999999999999
507,ball,bivariate_radius_alpha=0.75,square,intersection,126.0,5000,0.8112,0.18879999999999997,0.37759999999999994
507,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8536555245376146,5000,0.0148,0.9852,0.0296
507,ball,bivariate_radius_alpha=0.75,square,distance,934.1395219212047,5000,0.436,0.5640000000000001,0.872
507,ball,bivariate_radius_alpha=0.75,first_mark,intersection,302.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
507,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.126920852991877,5000,1.0,0.0,0.0
507,ball,bivariate_radius_alpha=0.75,first_mark,distance,2129.0478023679257,5000,0.6296,0.37039999999999995,0.7407999999999999
507,ball,bivariate_radius_alpha=1,product,intersection,216.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
507,ball,bivariate_radius_alpha=1,product,shared_area,2.35332136776389,5000,1.0,0.0,0.0
507,ball,bivariate_radius_alpha=1,product,distance,1281.6044491826271,5000,0.0506,0.9494,0.1012
507,ball,bivariate_radius_alpha=1,square,intersection,107.0,5000,0.1292,0.8708,0.2584
507,ball,bivariate_radius_alpha=1,square,shared_area,0.8587827924244386,5000,0.039,0.961,0.078
507,ball,bivariate_radius_alpha=1,square,distance,918.0866024837832,5000,0.7938,0.20620000000000005,0.4124000000000001
507,ball,bivariate_radius_alpha=1,first_mark,intersection,323.0,5000,1.0,0.0,0.0
507,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.212104160188328,5000,1.0,0.0,0.0
507,ball,bivariate_radius_alpha=1,first_mark,distance,2199.69105166641,5000,0.033,0.967,0.066
507,ball,continuous_radius_alpha=0,product,intersection,4.619515502831161,5000,0.0992,0.9008,0.1984
507,ball,continuous_radius_alpha=0,product,shared_area,0.042770823650989435,5000,0.348,0.652,0.696
507,ball,continuous_radius_alpha=0,product,distance,38.89772270390034,5000,0.9824,0.01759999999999995,0.0351999999999999
507,ball,continuous_radius_alpha=0,square,intersection,0.48753357584439394,5000,0.4782,0.5218,0.9564
507,ball,continuous_radius_alpha=0,square,shared_area,0.0044168185282653805,5000,0.4672,0.5327999999999999,0.9344
507,ball,continuous_radius_alpha=0,square,distance,3.894908943998342,5000,0.7296,0.2704,0.5408
507,ball,continuous_radius_alpha=0,first_mark,intersection,47.04150650379317,5000,0.1006,0.8994,0.2012
507,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4326078524403412,5000,0.3528,0.6472,0.7056
507,ball,continuous_radius_alpha=0,first_mark,distance,382.75383903205125,5000,0.98,0.020000000000000018,0.040000000000000036
507,ball,continuous_radius_alpha=0.25,product,intersection,4.846222930290749,5000,0.906,0.09399999999999997,0.18799999999999994
507,ball,continuous_radius_alpha=0.25,product,shared_area,0.046615804241610985,5000,0.9936,0.006399999999999961,0.012799999999999923
507,ball,continuous_radius_alpha=0.25,product,distance,37.265982185054966,5000,0.5372,0.4628,0.9256
507,ball,continuous_radius_alpha=0.25,square,intersection,0.26625200840505403,5000,0.875,0.125,0.25
507,ball,continuous_radius_alpha=0.25,square,shared_area,0.002374998220220985,5000,0.7064,0.29359999999999997,0.5871999999999999
507,ball,continuous_radius_alpha=0.25,square,distance,1.9154547657725924,5000,0.3914,0.6086,0.7828
507,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.21444620660024,5000,0.9342,0.06579999999999997,0.13159999999999994
507,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4515568087101913,5000,0.995,0.0050000000000000044,0.010000000000000009
507,ball,continuous_radius_alpha=0.25,first_mark,distance,374.604739436993,5000,0.53,0.47,0.94
507,ball,continuous_radius_alpha=0.5,product,intersection,5.370675771916195,5000,0.9986,0.0013999999999999568,0.0027999999999999137
507,ball,continuous_radius_alpha=0.5,product,shared_area,0.05272009093589649,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=0.5,product,distance,40.060764108453014,5000,0.1754,0.8246,0.3508
507,ball,continuous_radius_alpha=0.5,square,intersection,0.19698068429000876,5000,0.779,0.22099999999999997,0.44199999999999995
507,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018635293920832184,5000,0.8068,0.19320000000000004,0.3864000000000001
507,ball,continuous_radius_alpha=0.5,square,distance,1.4120318926807878,5000,0.0978,0.9022,0.1956
507,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.66725931308393,5000,0.9986,0.0013999999999999568,0.0027999999999999137
507,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4796427320002232,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=0.5,first_mark,distance,388.367866953914,5000,0.1698,0.8302,0.3396
507,ball,continuous_radius_alpha=0.75,product,intersection,5.60664948745362,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=0.75,product,shared_area,0.057310560544789474,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=0.75,product,distance,40.23391263635438,5000,0.1612,0.8388,0.3224
507,ball,continuous_radius_alpha=0.75,square,intersection,0.28451891661242423,5000,0.922,0.07799999999999996,0.15599999999999992
507,ball,continuous_radius_alpha=0.75,square,shared_area,0.00180341751539148,5000,0.024,0.976,0.048
507,ball,continuous_radius_alpha=0.75,square,distance,1.9149419790539002,5000,0.0364,0.9636,0.0728
507,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.87903751507594,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49956334186744333,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=0.75,first_mark,distance,389.24140669399117,5000,0.1552,0.8448,0.3104
507,ball,continuous_radius_alpha=1,product,intersection,5.756921231366717,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=1,product,shared_area,0.06069114934648807,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=1,product,distance,40.71029587979521,5000,0.2608,0.7392000000000001,0.5216
507,ball,continuous_radius_alpha=1,square,intersection,0.40450383576848703,5000,0.6478,0.35219999999999996,0.7043999999999999
507,ball,continuous_radius_alpha=1,square,shared_area,0.002537148998996165,5000,0.0026,0.9974,0.0052
507,ball,continuous_radius_alpha=1,square,distance,2.986048645887351,5000,0.0668,0.9332,0.1336
507,ball,continuous_radius_alpha=1,first_mark,intersection,52.567185217254256,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5138563890241181,5000,1.0,0.0,0.0
507,ball,continuous_radius_alpha=1,first_mark,distance,391.55912541411794,5000,0.2548,0.7452,0.5096
507,ball,N_N_dist_alpha=0,product,intersection,261.84986961051595,5000,0.954,0.04600000000000004,0.09200000000000008
507,ball,N_N_dist_alpha=0,product,shared_area,2.5466824576077336,5000,0.96,0.040000000000000036,0.08000000000000007
507,ball,N_N_dist_alpha=0,product,distance,1851.1203879304273,5000,0.2856,0.7143999999999999,0.5712
507,ball,N_N_dist_alpha=0,square,intersection,97.34380735375183,5000,0.894,0.10599999999999998,0.21199999999999997
507,ball,N_N_dist_alpha=0,square,shared_area,0.9253794422814663,5000,0.894,0.10599999999999998,0.21199999999999997
507,ball,N_N_dist_alpha=0,square,distance,701.7513584394505,5000,0.4518,0.5482,0.9036
507,ball,N_N_dist_alpha=0,first_mark,intersection,356.8680997018405,5000,0.9858,0.01419999999999999,0.02839999999999998
507,ball,N_N_dist_alpha=0,first_mark,shared_area,3.3644894031787813,5000,0.982,0.018000000000000016,0.03600000000000003
507,ball,N_N_dist_alpha=0,first_mark,distance,2646.1840903778575,5000,0.2908,0.7092,0.5816
507,ball,N_N_dist_alpha=0.25,product,intersection,168.48657126136953,5000,0.9506,0.0494,0.0988
507,ball,N_N_dist_alpha=0.25,product,shared_area,1.5989573351868769,5000,0.939,0.061000000000000054,0.12200000000000011
507,ball,N_N_dist_alpha=0.25,product,distance,1173.7354361890502,5000,0.0282,0.9718,0.0564
507,ball,N_N_dist_alpha=0.25,square,intersection,35.82908197454452,5000,0.031,0.969,0.062
507,ball,N_N_dist_alpha=0.25,square,shared_area,0.27193615583705627,5000,0.0036,0.9964,0.0072
507,ball,N_N_dist_alpha=0.25,square,distance,347.8045131405062,5000,0.9866,0.013399999999999967,0.026799999999999935
507,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.2210535120251,5000,0.9216,0.07840000000000003,0.15680000000000005
507,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5703579323540744,5000,0.7836,0.21640000000000004,0.4328000000000001
507,ball,N_N_dist_alpha=0.25,first_mark,distance,2106.118433260088,5000,0.0262,0.9738,0.0524
507,ball,N_N_dist_alpha=0.5,product,intersection,54.57520361798636,5000,0.1604,0.8396,0.3208
507,ball,N_N_dist_alpha=0.5,product,shared_area,0.5326450086588426,5000,0.5586,0.4414,0.8828
507,ball,N_N_dist_alpha=0.5,product,distance,469.9563223833369,5000,0.8724,0.12760000000000005,0.2552000000000001
507,ball,N_N_dist_alpha=0.5,square,intersection,21.693278975035675,5000,0.4464,0.5536,0.8928
507,ball,N_N_dist_alpha=0.5,square,shared_area,0.19731100125990672,5000,0.466,0.534,0.932
507,ball,N_N_dist_alpha=0.5,square,distance,176.04114375160552,5000,0.8546,0.14539999999999997,0.29079999999999995
507,ball,N_N_dist_alpha=0.5,first_mark,intersection,163.1777216718851,5000,0.2284,0.7716000000000001,0.4568
507,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.519607457840602,5000,0.5042,0.4958,0.9916
507,ball,N_N_dist_alpha=0.5,first_mark,distance,1331.4427154386613,5000,0.8598,0.1402,0.2804
507,ball,N_N_dist_alpha=0.75,product,intersection,14.76154268659203,5000,0.2898,0.7101999999999999,0.5796
507,ball,N_N_dist_alpha=0.75,product,shared_area,0.13199225943122847,5000,0.291,0.7090000000000001,0.582
507,ball,N_N_dist_alpha=0.75,product,distance,117.60158271713902,5000,0.2518,0.7482,0.5036
507,ball,N_N_dist_alpha=0.75,square,intersection,5.6803838711126495,5000,0.8496,0.15039999999999998,0.30079999999999996
507,ball,N_N_dist_alpha=0.75,square,shared_area,0.054420268809125344,5000,0.8798,0.12019999999999997,0.24039999999999995
507,ball,N_N_dist_alpha=0.75,square,distance,42.22874637891477,5000,0.7298,0.2702,0.5404
507,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.843916601948,5000,0.3888,0.6112,0.7776
507,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7739522654288671,5000,0.42,0.5800000000000001,0.84
507,ball,N_N_dist_alpha=0.75,first_mark,distance,666.633722909086,5000,0.2498,0.7502,0.4996
507,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
507,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
507,ball,max_shared_area_cont_alpha=0,product,intersection,0.5557698040757011,5000,0.9824,0.01759999999999995,0.0351999999999999
507,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0048179060670723965,5000,0.7722,0.2278,0.4556
507,ball,max_shared_area_cont_alpha=0,product,distance,3.7520460435340555,5000,0.082,0.918,0.164
507,ball,max_shared_area_cont_alpha=0,square,intersection,0.18657852185206486,5000,0.7812,0.2188,0.4376
507,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015687338228738798,5000,0.4254,0.5746,0.8508
507,ball,max_shared_area_cont_alpha=0,square,distance,1.3669266148015589,5000,0.3074,0.6926,0.6148
507,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.308142486276477,5000,0.9892,0.010800000000000032,0.021600000000000064
507,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1441867182850463,5000,0.7162,0.28380000000000005,0.5676000000000001
507,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.05015336503448,5000,0.0736,0.9264,0.1472
507,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5883028828595627,5000,0.4114,0.5886,0.8228
507,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0058271504078429275,5000,0.8982,0.1018,0.2036
507,ball,max_shared_area_cont_alpha=0.25,product,distance,4.664920119414387,5000,0.4748,0.5252,0.9496
507,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1004158916771335,5000,0.3134,0.6866,0.6268
507,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009048426140430056,5000,0.3552,0.6448,0.7104
507,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8269587143187404,5000,0.654,0.346,0.692
507,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.74761081920083,5000,0.3444,0.6556,0.6888
507,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15886102015104153,5000,0.8738,0.12619999999999998,0.25239999999999996
507,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,132.60270436123432,5000,0.4654,0.5346,0.9308
507,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6029272926949665,5000,0.9992,0.0008000000000000229,0.0016000000000000458
507,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0064863713839877855,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=0.5,product,distance,4.1891157126753376,5000,0.171,0.829,0.342
507,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08626773154639487,5000,0.497,0.503,0.994
507,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007158728928842599,5000,0.2396,0.7604,0.4792
507,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6645163554644449,5000,0.279,0.721,0.558
507,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.973672089067954,5000,0.9998,0.00019999999999997797,0.00039999999999995595
507,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16759349413811553,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.6166882602501,5000,0.1544,0.8456,0.3088
507,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7235112353971243,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008162585142865355,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=0.75,product,distance,4.833489611280118,5000,0.2276,0.7724,0.4552
507,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11248651829299022,5000,0.8248,0.17520000000000002,0.35040000000000004
507,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008060305903007936,5000,0.0802,0.9198,0.1604
507,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7672393805537555,5000,0.0016,0.9984,0.0032
507,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.671548265681214,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1880360906620064,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.0148949682231,5000,0.228,0.772,0.456
507,ball,max_shared_area_cont_alpha=1,product,intersection,0.7721753115736052,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009099735671563849,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=1,product,distance,4.997306582597178,5000,0.2068,0.7932,0.4136
507,ball,max_shared_area_cont_alpha=1,square,intersection,0.17830068325604784,5000,0.9,0.09999999999999998,0.19999999999999996
507,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012514241162676896,5000,0.0698,0.9302,0.1396
507,ball,max_shared_area_cont_alpha=1,square,distance,1.2226170775289882,5000,0.0106,0.9894,0.0212
507,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.356687726555954,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19863755758115692,5000,1.0,0.0,0.0
507,ball,max_shared_area_cont_alpha=1,first_mark,distance,137.2761149506129,5000,0.1956,0.8044,0.3912
