Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692201,ball,ball_bivariate_radius_alpha=1,100,square,distance,6146.049920283971,5000,0.7576,0.24239999999999995,0.4847999999999999
692201,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,788.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692201,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.923913526908152,5000,1.0,0.0,0.0
692201,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13272.29467963932,5000,0.691,0.30900000000000005,0.6180000000000001
692201,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.732430985354892,5000,0.825,0.17500000000000004,0.3500000000000001
692201,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.035618939772244194,5000,0.824,0.17600000000000005,0.3520000000000001
692201,ball,ball_continuous_radius_alpha=0,100,product,distance,136.8560529504623,5000,0.6064,0.39359999999999995,0.7871999999999999
692201,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2826869125536487,5000,0.4502,0.5498000000000001,0.9004
692201,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001332380945984466,5000,0.6424,0.35760000000000003,0.7152000000000001
692201,ball,ball_continuous_radius_alpha=0,100,square,distance,5.201058720753127,5000,0.9564,0.04359999999999997,0.08719999999999994
692201,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.02715564637913,5000,0.7976,0.20240000000000002,0.40480000000000005
692201,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4738513856287629,5000,0.8222,0.17779999999999996,0.3555999999999999
692201,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1832.914557709984,5000,0.6058,0.3942,0.7884
692201,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.914678718680621,5000,0.9736,0.02639999999999998,0.05279999999999996
692201,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03704893327646251,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692201,ball,ball_continuous_radius_alpha=0.25,100,product,distance,140.05337575561174,5000,0.9386,0.06140000000000001,0.12280000000000002
692201,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17682073622183678,5000,0.45,0.55,0.9
692201,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00077325358887463,5000,0.223,0.777,0.446
692201,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1530498873807216,5000,0.3256,0.6744,0.6512
692201,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.29658380989066,5000,0.976,0.02400000000000002,0.04800000000000004
692201,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48327124943522604,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692201,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1854.3576323415862,5000,0.9432,0.05679999999999996,0.11359999999999992
692201,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.020529750401622,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03815070658190833,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.83228040225276,5000,0.0684,0.9316,0.1368
692201,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11946062991806501,5000,0.1792,0.8208,0.3584
692201,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005138187594096909,5000,0.064,0.9359999999999999,0.128
692201,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.257547926560575,5000,0.6716,0.3284,0.6568
692201,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.98531755710376,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49038115253809356,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1839.3699020767456,5000,0.0678,0.9322,0.1356
692201,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.311717136134618,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03989338014469366,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.7317484287017,5000,0.0172,0.9828,0.0344
692201,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20029312109001704,5000,0.7204,0.27959999999999996,0.5591999999999999
692201,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008098531183621846,5000,0.0712,0.9288,0.1424
692201,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.538501968646016,5000,0.8546,0.14539999999999997,0.29079999999999995
692201,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.96202289861884,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5017645893992342,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1858.6341348166854,5000,0.0162,0.9838,0.0324
692201,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.482995863631725,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04150079046791737,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=1,100,product,distance,142.18720280678534,5000,0.0612,0.9388,0.1224
692201,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3159718894278973,5000,0.3428,0.6572,0.6856
692201,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012418683102283982,5000,0.0068,0.9932,0.0136
692201,ball,ball_continuous_radius_alpha=1,100,square,distance,5.779951350181731,5000,0.7278,0.2722,0.5444
692201,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.06450954592601,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5115469806793761,5000,1.0,0.0,0.0
692201,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1868.3707510365514,5000,0.062,0.938,0.124
692201,ball,ball_N_N_dist_alpha=0,100,product,intersection,1053.456779583786,5000,0.1822,0.8178,0.3644
692201,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.936331908121041,5000,0.4196,0.5804,0.8392
692201,ball,ball_N_N_dist_alpha=0,100,product,distance,19729.475904317285,5000,0.84,0.16000000000000003,0.32000000000000006
692201,ball,ball_N_N_dist_alpha=0,100,square,intersection,352.1166246412183,5000,0.654,0.346,0.692
692201,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.673243814762974,5000,0.8044,0.1956,0.3912
692201,ball,ball_N_N_dist_alpha=0,100,square,distance,6178.050906045761,5000,0.495,0.505,0.99
692201,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1208.754282454728,5000,0.2334,0.7666,0.4668
692201,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.646047465327967,5000,0.5992,0.40080000000000005,0.8016000000000001
692201,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22009.94614765913,5000,0.825,0.17500000000000004,0.3500000000000001
692201,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,519.1420757029808,5000,0.5368,0.46319999999999995,0.9263999999999999
692201,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.392206281752512,5000,0.568,0.43200000000000005,0.8640000000000001
692201,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9230.60639888146,5000,0.4212,0.5788,0.8424
692201,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.96040774397372,5000,0.0792,0.9208,0.1584
692201,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.886150524254752,5000,0.2682,0.7318,0.5364
692201,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3611.6362221211657,5000,0.6734,0.3266,0.6532
692201,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,840.4339089223263,5000,0.3962,0.6038,0.7924
692201,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.86720820845769,5000,0.4798,0.5202,0.9596
692201,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15062.230900179253,5000,0.414,0.5860000000000001,0.828
692201,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.15245483074065,5000,0.9954,0.0046000000000000485,0.009200000000000097
692201,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1232960153389773,5000,0.9966,0.0033999999999999586,0.006799999999999917
692201,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3777.1544030532264,5000,0.4128,0.5871999999999999,0.8256
692201,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.3834038480549,5000,0.0046,0.9954,0.0092
692201,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35320152641089153,5000,0.0176,0.9824,0.0352
692201,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1589.0965747595487,5000,0.6848,0.31520000000000004,0.6304000000000001
692201,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,554.3040044830095,5000,0.9152,0.08479999999999999,0.16959999999999997
692201,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.592211288283046,5000,0.9592,0.04079999999999995,0.0815999999999999
692201,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9636.895390132577,5000,0.4124,0.5876,0.8248
692201,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.74872701073664,5000,0.6352,0.3648,0.7296
692201,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3050628979819079,5000,0.6874,0.3126,0.6252
692201,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1176.5258362152385,5000,0.778,0.22199999999999998,0.44399999999999995
692201,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.258850801759372,5000,0.1822,0.8178,0.3644
692201,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08781971858218178,5000,0.2222,0.7778,0.4444
692201,ball,ball_N_N_dist_alpha=0.75,100,square,distance,356.36241769598666,5000,0.2514,0.7485999999999999,0.5028
692201,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,298.9884253169331,5000,0.487,0.513,0.974
692201,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3886682301413096,5000,0.6906,0.3094,0.6188
692201,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5381.149661423356,5000,0.8028,0.19720000000000004,0.3944000000000001
692201,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692201,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3613693617775563,5000,0.815,0.18500000000000005,0.3700000000000001
692201,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015241564004422389,5000,0.1576,0.8424,0.3152
692201,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.180331332468135,5000,0.2292,0.7708,0.4584
692201,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11132266935308624,5000,0.1226,0.8774,0.2452
692201,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005178947454066537,5000,0.2658,0.7342,0.5316
692201,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1048865626692272,5000,0.6076,0.39239999999999997,0.7847999999999999
692201,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.267576243388802,5000,0.7994,0.2006,0.4012
692201,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09812883574072832,5000,0.1416,0.8584,0.2832
692201,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,389.7307309921503,5000,0.2216,0.7784,0.4432
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34747419656262546,5000,0.8754,0.12460000000000004,0.2492000000000001
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016123530617217314,5000,0.8688,0.13119999999999998,0.26239999999999997
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.127821791023933,5000,0.8916,0.10840000000000005,0.2168000000000001
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0637658199758623,5000,0.2812,0.7188,0.5624
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003025057692033913,5000,0.5354,0.4646,0.9292
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1582319452579055,5000,0.267,0.733,0.534
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.88198283351371,5000,0.8944,0.10560000000000003,0.21120000000000005
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10126903611187661,5000,0.9144,0.08560000000000001,0.17120000000000002
692201,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,387.9111261959369,5000,0.8842,0.11580000000000001,0.23160000000000003
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5030716663939008,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024494591771940357,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.191580235575014,5000,0.1186,0.8814,0.2372
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04925244028558491,5000,0.377,0.623,0.754
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002236045220434499,5000,0.3662,0.6337999999999999,0.7324
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8856236201563583,5000,0.299,0.7010000000000001,0.598
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.29066873301006,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12448456575544761,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,448.50255165708046,5000,0.1162,0.8838,0.2324
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4950536345163207,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002518821219527512,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.043852429324398,5000,0.0842,0.9158,0.1684
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04829056586890219,5000,0.4026,0.5973999999999999,0.8052
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019740858905580353,5000,0.0322,0.9678,0.0644
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8746936400864984,5000,0.6254,0.37460000000000004,0.7492000000000001
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.14684775974874,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12606792146222645,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,444.4722549387522,5000,0.0848,0.9152,0.1696
692201,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5521033137272204,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028585648418570594,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.79608200978677,5000,0.0586,0.9414,0.1172
692201,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07196592250924753,5000,0.5638,0.43620000000000003,0.8724000000000001
692201,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028935461842735373,5000,0.029,0.971,0.058
692201,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2800617785238058,5000,0.6416,0.35840000000000005,0.7168000000000001
692201,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.6427724521856,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13428002281231805,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,464.85252447211616,5000,0.0578,0.9422,0.1156
692201,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,358.0,5000,0.3644,0.6355999999999999,0.7288
692201,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7227558290642206,5000,0.6254,0.37460000000000004,0.7492000000000001
692201,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6786.7863089104785,5000,0.9056,0.09440000000000004,0.18880000000000008
692201,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,336.0,5000,0.2294,0.7706,0.4588
692201,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4844327361023153,5000,0.1122,0.8878,0.2244
692201,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6137.109883623461,5000,0.118,0.882,0.236
692201,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,694.0,5000,0.1904,0.8096,0.3808
692201,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2071885651665366,5000,0.3312,0.6688000000000001,0.6624
692201,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12923.896192533939,5000,0.8938,0.10619999999999996,0.21239999999999992
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.7422,0.25780000000000003,0.5156000000000001
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.69968180693513,5000,0.943,0.05700000000000005,0.1140000000000001
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5304.069166228543,5000,0.0184,0.9816,0.0368
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,346.0,5000,0.4924,0.5076,0.9848
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.487590542777861,5000,0.1244,0.8756,0.2488
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6144.747620300988,5000,0.3054,0.6946,0.6108
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,680.0,5000,0.7984,0.2016,0.4032
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.187272349712991,5000,0.8646,0.13539999999999996,0.27079999999999993
692201,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11448.816786529529,5000,0.016,0.984,0.032
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,590.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.089926691632138,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9274.344982564795,5000,0.4952,0.5048,0.9904
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,316.0,5000,0.1934,0.8066,0.3868
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.299594525350178,5000,0.013,0.987,0.026
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5822.980639855831,5000,0.4104,0.5896,0.8208
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,906.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.389521216982316,5000,1.0,0.0,0.0
692201,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15097.325622420625,5000,0.4698,0.5302,0.9396
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,382.0,5000,0.635,0.365,0.73
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7388237328100362,5000,0.579,0.42100000000000004,0.8420000000000001
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6777.63653341684,5000,0.728,0.272,0.544
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,338.0,5000,0.2824,0.7176,0.5648
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.524963031480691,5000,0.2324,0.7676000000000001,0.4648
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6142.43474639963,5000,0.3602,0.6397999999999999,0.7204
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,720.0,5000,0.544,0.45599999999999996,0.9119999999999999
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2637867642907263,5000,0.4146,0.5853999999999999,0.8292
692201,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12920.071279816471,5000,0.7234,0.27659999999999996,0.5531999999999999
692201,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,508.0,5000,0.8718,0.12819999999999998,0.25639999999999996
692201,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.723810680126245,5000,0.999,0.0010000000000000009,0.0020000000000000018
692201,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8301.714054261021,5000,0.1314,0.8686,0.2628
692201,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,335.0,5000,0.503,0.497,0.994
692201,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4012994997043056,5000,0.0616,0.9384,0.1232
692201,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6019.864156183814,5000,0.9214,0.0786,0.1572
692201,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,843.0,5000,0.9462,0.05379999999999996,0.10759999999999992
692201,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.125110179830552,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692201,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14321.578210444835,5000,0.1528,0.8472,0.3056
692201,ball,ball_intersection_count_alpha=0,100,product,intersection,71032.0,5000,0.9536,0.0464,0.0928
