Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2110,ball,ball_bivariate_radius_alpha=1,100,square,distance,5559.038841226831,5000,0.3844,0.6155999999999999,0.7688
2110,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,673.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2110,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1471181216708124,5000,1.0,0.0,0.0
2110,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10480.346227090731,5000,0.58,0.42000000000000004,0.8400000000000001
2110,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.18528200439443,5000,0.3416,0.6584,0.6832
2110,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030754398828932834,5000,0.1944,0.8056,0.3888
2110,ball,ball_continuous_radius_alpha=0,100,product,distance,124.11407866632788,5000,0.3196,0.6804,0.6392
2110,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23536037399281562,5000,0.0998,0.9002,0.1996
2110,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001065613559113765,5000,0.3758,0.6242,0.7516
2110,ball,ball_continuous_radius_alpha=0,100,square,distance,4.350289597378872,5000,0.6136,0.38639999999999997,0.7727999999999999
2110,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.27312970335598,5000,0.2868,0.7132000000000001,0.5736
2110,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4142755008401174,5000,0.1802,0.8198,0.3604
2110,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1661.8242245349475,5000,0.323,0.677,0.646
2110,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.4942512802127,5000,0.9554,0.04459999999999997,0.08919999999999995
2110,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03284482245993711,5000,0.986,0.014000000000000012,0.028000000000000025
2110,ball,ball_continuous_radius_alpha=0.25,100,product,distance,126.2489250216513,5000,0.224,0.776,0.448
2110,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1718460740024516,5000,0.2128,0.7872,0.4256
2110,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007672074062228285,5000,0.4474,0.5526,0.8948
2110,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1431156892196492,5000,0.8892,0.11080000000000001,0.22160000000000002
2110,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.37744400577117,5000,0.951,0.049000000000000044,0.09800000000000009
2110,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42845920343802224,5000,0.9894,0.010600000000000054,0.021200000000000108
2110,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1675.9295768665843,5000,0.219,0.781,0.438
2110,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.474987259346959,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033478932177965263,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.87697675702114,5000,0.084,0.916,0.168
2110,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12251200297239363,5000,0.0654,0.9346,0.1308
2110,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004682130435198511,5000,0.0034,0.9966,0.0068
2110,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.393855772017169,5000,0.9868,0.01319999999999999,0.02639999999999998
2110,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.25925616627765,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43228084466659034,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1646.707812334508,5000,0.0852,0.9148000000000001,0.1704
2110,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.524438453848065,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03427936265149626,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.38364276121558,5000,0.0266,0.9734,0.0532
2110,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18032511707026752,5000,0.3986,0.6013999999999999,0.7972
2110,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006622681729146632,5000,0.0094,0.9906,0.0188
2110,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1654133656584165,5000,0.6112,0.38880000000000003,0.7776000000000001
2110,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.62801960651605,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4373779050168894,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1636.561043066204,5000,0.0248,0.9752,0.0496
2110,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.63450026267908,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03535574448365876,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=1,100,product,distance,120.1792680156137,5000,0.0462,0.9538,0.0924
2110,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26401880380277004,5000,0.3076,0.6924,0.6152
2110,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000950880733630524,5000,0.0034,0.9966,0.0068
2110,ball,ball_continuous_radius_alpha=1,100,square,distance,4.635105063803825,5000,0.3834,0.6166,0.7668
2110,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.3480401823026,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44403896133912013,5000,1.0,0.0,0.0
2110,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1635.221527237946,5000,0.043,0.957,0.086
2110,ball,ball_N_N_dist_alpha=0,100,product,intersection,991.8532066434329,5000,0.371,0.629,0.742
2110,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.139336292123906,5000,0.1788,0.8212,0.3576
2110,ball,ball_N_N_dist_alpha=0,100,product,distance,16973.92573409844,5000,0.096,0.904,0.192
2110,ball,ball_N_N_dist_alpha=0,100,square,intersection,263.7013217094845,5000,0.3632,0.6368,0.7264
2110,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.21484600625287,5000,0.7562,0.24380000000000002,0.48760000000000003
2110,ball,ball_N_N_dist_alpha=0,100,square,distance,4535.080750362342,5000,0.0898,0.9102,0.1796
2110,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1129.1117496779893,5000,0.2924,0.7076,0.5848
2110,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.843668874774396,5000,0.246,0.754,0.492
2110,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19456.791044625636,5000,0.1088,0.8912,0.2176
2110,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,546.8814876563702,5000,0.1172,0.8828,0.2344
2110,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3631798060106672,5000,0.1998,0.8002,0.3996
2110,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9837.026585633563,5000,0.4286,0.5714,0.8572
2110,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,184.5923141320514,5000,0.971,0.029000000000000026,0.05800000000000005
2110,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.779723088365373,5000,0.835,0.16500000000000004,0.33000000000000007
2110,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2894.375615512503,5000,0.294,0.706,0.588
2110,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,849.0946268610212,5000,0.2222,0.7778,0.4444
2110,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6592686554997202,5000,0.256,0.744,0.512
2110,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14795.713473183238,5000,0.4048,0.5952,0.8096
2110,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.14762696849655,5000,0.2096,0.7904,0.4192
2110,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9388097325628975,5000,0.1904,0.8096,0.3808
2110,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3931.622940551959,5000,0.4088,0.5912,0.8176
2110,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.419132925139,5000,0.9124,0.08760000000000001,0.17520000000000002
2110,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.37244599434929565,5000,0.96,0.040000000000000036,0.08000000000000007
2110,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1317.1816769486695,5000,0.1904,0.8096,0.3808
2110,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,541.0191798638275,5000,0.3766,0.6234,0.7532
2110,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.336425664314411,5000,0.3982,0.6018,0.7964
2110,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9369.167437573793,5000,0.4576,0.5424,0.9152
2110,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.16012112094086,5000,0.7694,0.23060000000000003,0.46120000000000005
2110,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24730665020058293,5000,0.2562,0.7438,0.5124
2110,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1041.5536218029447,5000,0.8618,0.1382,0.2764
2110,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.320975728261118,5000,0.413,0.587,0.826
2110,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08165064238521605,5000,0.6124,0.38759999999999994,0.7751999999999999
2110,ball,ball_N_N_dist_alpha=0.75,100,square,distance,315.910546540087,5000,0.2518,0.7482,0.5036
2110,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,279.64920843041824,5000,0.6716,0.3284,0.6568
2110,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1726827455953224,5000,0.1976,0.8024,0.3952
2110,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4816.325443799714,5000,0.856,0.14400000000000002,0.28800000000000003
2110,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,square,distance,0.2006921715569734,5000,0.9898,0.010199999999999987,0.020399999999999974
2110,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2110,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.854858937061009,5000,0.9898,0.010199999999999987,0.020399999999999974
2110,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3722161251219147,5000,0.702,0.29800000000000004,0.5960000000000001
2110,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016809031691296967,5000,0.8898,0.11019999999999996,0.22039999999999993
2110,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.309424939020217,5000,0.5774,0.4226,0.8452
2110,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09846188709698131,5000,0.4428,0.5571999999999999,0.8856
2110,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00043085623297656715,5000,0.5278,0.47219999999999995,0.9443999999999999
2110,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.697960497066931,5000,0.3798,0.6202,0.7596
2110,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.856174931266025,5000,0.616,0.384,0.768
2110,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0964802674522595,5000,0.8602,0.13980000000000004,0.27960000000000007
2110,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,374.9031100631041,5000,0.5772,0.42279999999999995,0.8455999999999999
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3546084696229304,5000,0.9424,0.057599999999999985,0.11519999999999997
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015614410151492185,5000,0.9422,0.05779999999999996,0.11559999999999993
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.827316079272817,5000,0.5244,0.4756,0.9512
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0639709605140985,5000,0.7562,0.24380000000000002,0.48760000000000003
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002783520244777043,5000,0.7306,0.2694,0.5388
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0649044606084686,5000,0.5604,0.4396,0.8792
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.41685427018882,5000,0.949,0.051000000000000045,0.10200000000000009
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09360567808382114,5000,0.9598,0.040200000000000014,0.08040000000000003
2110,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,360.2627588313321,5000,0.5354,0.4646,0.9292
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4173170389019028,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001955628864574979,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.4883547894592715,5000,0.3554,0.6446000000000001,0.7108
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.051276518848383926,5000,0.7826,0.21740000000000004,0.4348000000000001
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020211651747397162,5000,0.2482,0.7518,0.4964
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8315099526011953,5000,0.1568,0.8432,0.3136
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.260359485337965,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10455614827112804,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,379.9787325812845,5000,0.3446,0.6554,0.6892
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45158999477699274,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002180699472078442,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.7442300698472035,5000,0.0978,0.9022,0.1956
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043176735394052375,5000,0.1276,0.8724000000000001,0.2552
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016291874726113574,5000,0.0062,0.9938,0.0124
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7890466868224383,5000,0.4776,0.5224,0.9552
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.123704120110872,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11003231732783353,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,387.4687601411389,5000,0.0958,0.9042,0.1916
2110,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4754861149255324,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023393318195218953,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.907451052770404,5000,0.0414,0.9586,0.0828
2110,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05991922024794238,5000,0.5208,0.47919999999999996,0.9583999999999999
2110,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022426041585961074,5000,0.0258,0.9742,0.0516
2110,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0252203026429612,5000,0.409,0.591,0.818
2110,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.81392947349829,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11406062705927396,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,392.1159175287137,5000,0.039,0.961,0.078
2110,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.7944,0.2056,0.4112
2110,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2178406508041597,5000,0.575,0.42500000000000004,0.8500000000000001
2110,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4816.539684445476,5000,0.594,0.406,0.812
2110,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,315.0,5000,0.2326,0.7674,0.4652
2110,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3029285037141263,5000,0.0966,0.9034,0.1932
2110,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5560.004847203741,5000,0.5534,0.4466,0.8932
2110,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,613.0,5000,0.7072,0.29279999999999995,0.5855999999999999
2110,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5207691545182858,5000,0.2794,0.7206,0.5588
2110,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10376.544531649219,5000,0.5908,0.4092,0.8184
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,376.0,5000,0.7084,0.29159999999999997,0.5831999999999999
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5676236880280676,5000,0.5262,0.4738,0.9476
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6657.612913974756,5000,0.9958,0.0041999999999999815,0.008399999999999963
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,313.0,5000,0.1788,0.8212,0.3576
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.366670474619408,5000,0.3154,0.6846,0.6308
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5552.358690853214,5000,0.235,0.765,0.47
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,689.0,5000,0.5696,0.4304,0.8608
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9342941626474754,5000,0.4152,0.5848,0.8304
2110,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12209.97160482797,5000,0.9956,0.0043999999999999595,0.008799999999999919
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,370.0,5000,0.8572,0.14280000000000004,0.2856000000000001
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.711759978258639,5000,0.9324,0.0676,0.1352
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6039.169108194685,5000,0.8304,0.16959999999999997,0.33919999999999995
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.1444,0.8556,0.2888
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2610759901353157,5000,0.0316,0.9684,0.0632
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5598.827205579988,5000,0.8188,0.18120000000000003,0.36240000000000006
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,682.0,5000,0.7688,0.23119999999999996,0.4623999999999999
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9728359683939547,5000,0.78,0.21999999999999997,0.43999999999999995
2110,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11637.99631377467,5000,0.8622,0.13780000000000003,0.27560000000000007
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,500.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5166204320443826,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7135.0422210461575,5000,0.1298,0.8702,0.2596
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,314.0,5000,0.3578,0.6422,0.7156
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.280505903075667,5000,0.1148,0.8852,0.2296
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5488.759435881268,5000,0.8148,0.18520000000000003,0.37040000000000006
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,814.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7971263351200495,5000,1.0,0.0,0.0
2110,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12623.801656927426,5000,0.1256,0.8744000000000001,0.2512
2110,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,574.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2110,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7113856968999643,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2110,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8409.822128504278,5000,0.2314,0.7686,0.4628
2110,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.1146,0.8854,0.2292
2110,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.199975807692615,5000,0.0638,0.9362,0.1276
2110,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5281.633049331454,5000,0.6884,0.3116,0.6232
2110,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,864.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2110,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9113615045925796,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2110,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13691.455177835733,5000,0.2182,0.7818,0.4364
