Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
523,ball,max_shared_area_cont_alpha=0.25,square,distance,0.40941881648375467,5000,0.2424,0.7576,0.4848
523,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,8.417391033222478,5000,0.8836,0.11639999999999995,0.2327999999999999
523,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.06586048583965617,5000,0.8138,0.18620000000000003,0.37240000000000006
523,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,53.65352765342768,5000,0.0502,0.9498,0.1004
523,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3219262912488753,5000,0.9976,0.0023999999999999577,0.0047999999999999154
523,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0028987306447462117,5000,1.0,0.0,0.0
523,ball,max_shared_area_cont_alpha=0.5,product,distance,1.7054016320781278,5000,0.0714,0.9286,0.1428
523,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04751484156405079,5000,0.5692,0.43079999999999996,0.8615999999999999
523,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003369676340120473,5000,0.3622,0.6377999999999999,0.7244
523,ball,max_shared_area_cont_alpha=0.5,square,distance,0.31559619442249637,5000,0.371,0.629,0.742
523,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.53207281498958,5000,0.9992,0.0008000000000000229,0.0016000000000000458
523,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07096030447803224,5000,1.0,0.0,0.0
523,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,51.06517104269619,5000,0.0566,0.9434,0.1132
523,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.28450412833095196,5000,0.9936,0.006399999999999961,0.012799999999999923
523,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0026349610865714153,5000,1.0,0.0,0.0
523,ball,max_shared_area_cont_alpha=0.75,product,distance,1.5711084045728088,5000,0.236,0.764,0.472
523,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.05148000404249646,5000,0.875,0.125,0.25
523,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00035825767077930207,5000,0.5792,0.42079999999999995,0.8415999999999999
523,ball,max_shared_area_cont_alpha=0.75,square,distance,0.2874152635254953,5000,0.0854,0.9146,0.1708
523,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.06123604494557,5000,0.9988,0.0011999999999999789,0.0023999999999999577
523,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.06820660409319321,5000,1.0,0.0,0.0
523,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,49.00072837456979,5000,0.2066,0.7934,0.4132
523,ball,max_shared_area_cont_alpha=1,product,intersection,0.3153555248096907,5000,0.9962,0.0038000000000000256,0.007600000000000051
523,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0030741345365407824,5000,1.0,0.0,0.0
523,ball,max_shared_area_cont_alpha=1,product,distance,1.5150365970496749,5000,0.0644,0.9356,0.1288
523,ball,max_shared_area_cont_alpha=1,square,intersection,0.08879196814994622,5000,0.8884,0.11160000000000003,0.22320000000000007
523,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006443321907647129,5000,0.677,0.32299999999999995,0.6459999999999999
523,ball,max_shared_area_cont_alpha=1,square,distance,0.5037596826315166,5000,0.1494,0.8506,0.2988
523,ball,max_shared_area_cont_alpha=1,first_mark,intersection,8.565178634414178,5000,0.9992,0.0008000000000000229,0.0016000000000000458
523,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07423418155207304,5000,1.0,0.0,0.0
523,ball,max_shared_area_cont_alpha=1,first_mark,distance,48.135453213578884,5000,0.0468,0.9532,0.0936
