Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
457,ball,bivariate_radius_alpha=0,product,intersection,104.0,5000,0.6414,0.35860000000000003,0.7172000000000001
457,ball,bivariate_radius_alpha=0,product,shared_area,0.7918326282842654,5000,0.4468,0.5532,0.8936
457,ball,bivariate_radius_alpha=0,product,distance,704.5424471571671,5000,0.4438,0.5562,0.8876
457,ball,bivariate_radius_alpha=0,square,intersection,89.0,5000,0.2046,0.7954,0.4092
457,ball,bivariate_radius_alpha=0,square,shared_area,0.8525584264653177,5000,0.7918,0.20820000000000005,0.4164000000000001
457,ball,bivariate_radius_alpha=0,square,distance,673.4236191618718,5000,0.716,0.28400000000000003,0.5680000000000001
457,ball,bivariate_radius_alpha=0,first_mark,intersection,193.0,5000,0.507,0.493,0.986
457,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.644391054749583,5000,0.5978,0.4022,0.8044
457,ball,bivariate_radius_alpha=0,first_mark,distance,1377.9660663190389,5000,0.4764,0.5236000000000001,0.9528
457,ball,bivariate_radius_alpha=0.25,product,intersection,86.0,5000,0.7,0.30000000000000004,0.6000000000000001
457,ball,bivariate_radius_alpha=0.25,product,shared_area,0.7111650269852026,5000,0.639,0.361,0.722
457,ball,bivariate_radius_alpha=0.25,product,distance,502.5213955441107,5000,0.0308,0.9692,0.0616
457,ball,bivariate_radius_alpha=0.25,square,intersection,102.0,5000,0.9046,0.09540000000000004,0.19080000000000008
457,ball,bivariate_radius_alpha=0.25,square,shared_area,0.9219403930905012,5000,0.9668,0.03320000000000001,0.06640000000000001
457,ball,bivariate_radius_alpha=0.25,square,distance,657.2575873251303,5000,0.0002,0.9998,0.0004
457,ball,bivariate_radius_alpha=0.25,first_mark,intersection,188.0,5000,0.9104,0.08960000000000001,0.17920000000000003
457,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.6331054200757038,5000,0.9012,0.0988,0.1976
457,ball,bivariate_radius_alpha=0.25,first_mark,distance,1159.778982869241,5000,0.017,0.983,0.034
457,ball,bivariate_radius_alpha=0.5,product,intersection,118.0,5000,0.9098,0.09019999999999995,0.1803999999999999
457,ball,bivariate_radius_alpha=0.5,product,shared_area,1.310307231778084,5000,0.9924,0.007600000000000051,0.015200000000000102
457,ball,bivariate_radius_alpha=0.5,product,distance,644.7159405931734,5000,0.0556,0.9444,0.1112
457,ball,bivariate_radius_alpha=0.5,square,intersection,96.0,5000,0.5722,0.42779999999999996,0.8555999999999999
457,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6708942848991416,5000,0.092,0.908,0.184
457,ball,bivariate_radius_alpha=0.5,square,distance,667.8464162981713,5000,0.3908,0.6092,0.7816
457,ball,bivariate_radius_alpha=0.5,first_mark,intersection,214.0,5000,0.9666,0.033399999999999985,0.06679999999999997
457,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9812015166772257,5000,0.9938,0.006199999999999983,0.012399999999999967
457,ball,bivariate_radius_alpha=0.5,first_mark,distance,1312.5623568913447,5000,0.0374,0.9626,0.0748
457,ball,bivariate_radius_alpha=0.75,product,intersection,146.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
457,ball,bivariate_radius_alpha=0.75,product,shared_area,1.6513607432369408,5000,1.0,0.0,0.0
457,ball,bivariate_radius_alpha=0.75,product,distance,683.7452513053711,5000,0.0738,0.9262,0.1476
457,ball,bivariate_radius_alpha=0.75,square,intersection,87.0,5000,0.1478,0.8522000000000001,0.2956
457,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5954158627056902,5000,0.0188,0.9812,0.0376
457,ball,bivariate_radius_alpha=0.75,square,distance,671.9848643004459,5000,0.7128,0.2872,0.5744
457,ball,bivariate_radius_alpha=0.75,first_mark,intersection,233.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
457,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.2467766059426313,5000,1.0,0.0,0.0
457,ball,bivariate_radius_alpha=0.75,first_mark,distance,1355.7301156058174,5000,0.0608,0.9392,0.1216
457,ball,bivariate_radius_alpha=1,product,intersection,108.0,5000,0.9794,0.02059999999999995,0.0411999999999999
457,ball,bivariate_radius_alpha=1,product,shared_area,1.3719064308633802,5000,1.0,0.0,0.0
457,ball,bivariate_radius_alpha=1,product,distance,518.0125704607233,5000,0.081,0.919,0.162
457,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.7906,0.20940000000000003,0.41880000000000006
457,ball,bivariate_radius_alpha=1,square,shared_area,0.665957153763723,5000,0.0912,0.9088,0.1824
457,ball,bivariate_radius_alpha=1,square,distance,662.1204259601617,5000,0.1172,0.8828,0.2344
457,ball,bivariate_radius_alpha=1,first_mark,intersection,207.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
457,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.0378635846271034,5000,1.0,0.0,0.0
457,ball,bivariate_radius_alpha=1,first_mark,distance,1180.1329964208849,5000,0.0614,0.9386,0.1228
457,ball,continuous_radius_alpha=0,product,intersection,3.3772969848011716,5000,0.3482,0.6517999999999999,0.6964
457,ball,continuous_radius_alpha=0,product,shared_area,0.027591279822192574,5000,0.2522,0.7478,0.5044
457,ball,continuous_radius_alpha=0,product,distance,25.13372410944075,5000,0.9076,0.09240000000000004,0.18480000000000008
457,ball,continuous_radius_alpha=0,square,intersection,0.2401200241269275,5000,0.0116,0.9884,0.0232
457,ball,continuous_radius_alpha=0,square,shared_area,0.002043045190560888,5000,0.0688,0.9312,0.1376
457,ball,continuous_radius_alpha=0,square,distance,2.365116304467743,5000,0.9968,0.0031999999999999806,0.006399999999999961
457,ball,continuous_radius_alpha=0,first_mark,intersection,35.2335335012524,5000,0.2652,0.7348,0.5304
457,ball,continuous_radius_alpha=0,first_mark,shared_area,0.29166813612623,5000,0.2088,0.7912,0.4176
457,ball,continuous_radius_alpha=0,first_mark,distance,258.937179657466,5000,0.942,0.05800000000000005,0.1160000000000001
457,ball,continuous_radius_alpha=0.25,product,intersection,3.9691832011313775,5000,0.8766,0.12339999999999995,0.2467999999999999
457,ball,continuous_radius_alpha=0.25,product,shared_area,0.03481988475361554,5000,0.9774,0.022599999999999953,0.04519999999999991
457,ball,continuous_radius_alpha=0.25,product,distance,27.321071004874746,5000,0.2316,0.7684,0.4632
457,ball,continuous_radius_alpha=0.25,square,intersection,0.20023609304224654,5000,0.7116,0.2884,0.5768
457,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016634383305389278,5000,0.6368,0.36319999999999997,0.7263999999999999
457,ball,continuous_radius_alpha=0.25,square,distance,1.384210412522311,5000,0.6862,0.31379999999999997,0.6275999999999999
457,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.386659192552024,5000,0.9,0.09999999999999998,0.19999999999999996
457,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32903555976944504,5000,0.9822,0.017800000000000038,0.035600000000000076
457,ball,continuous_radius_alpha=0.25,first_mark,distance,269.35546279542,5000,0.2302,0.7698,0.4604
457,ball,continuous_radius_alpha=0.5,product,intersection,4.253136198717332,5000,0.9992,0.0008000000000000229,0.0016000000000000458
457,ball,continuous_radius_alpha=0.5,product,shared_area,0.04008499440975048,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=0.5,product,distance,27.23769466161101,5000,0.0392,0.9608,0.0784
457,ball,continuous_radius_alpha=0.5,square,intersection,0.22484646578978648,5000,0.642,0.358,0.716
457,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014448734230982942,5000,0.0682,0.9318,0.1364
457,ball,continuous_radius_alpha=0.5,square,distance,1.5463620742330033,5000,0.4548,0.5452,0.9096
457,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.77900615095703,5000,0.9998,0.00019999999999997797,0.00039999999999995595
457,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3518030307917361,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=0.5,first_mark,distance,268.8888946021507,5000,0.0358,0.9642,0.0716
457,ball,continuous_radius_alpha=0.75,product,intersection,4.337433960757043,5000,0.9998,0.00019999999999997797,0.00039999999999995595
457,ball,continuous_radius_alpha=0.75,product,shared_area,0.0417419177590074,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=0.75,product,distance,26.736882275105742,5000,0.0162,0.9838,0.0324
457,ball,continuous_radius_alpha=0.75,square,intersection,0.23381353023666573,5000,0.183,0.817,0.366
457,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012839788811257091,5000,0.001,0.999,0.002
457,ball,continuous_radius_alpha=0.75,square,distance,1.8735349584164576,5000,0.8492,0.15080000000000005,0.3016000000000001
457,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.13601343462439,5000,1.0,0.0,0.0
