Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
565,ball,bivariate_radius_alpha=0.5,product,shared_area,1.6318200484314038,5000,0.997,0.0030000000000000027,0.006000000000000005
565,ball,bivariate_radius_alpha=0.5,product,distance,592.353362664988,5000,0.009,0.991,0.018
565,ball,bivariate_radius_alpha=0.5,square,intersection,151.0,5000,0.6212,0.3788,0.7576
565,ball,bivariate_radius_alpha=0.5,square,shared_area,1.2348349752347514,5000,0.3552,0.6448,0.7104
565,ball,bivariate_radius_alpha=0.5,square,distance,887.1386703415641,5000,0.0064,0.9936,0.0128
565,ball,bivariate_radius_alpha=0.5,first_mark,intersection,311.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
565,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.8666550236661554,5000,0.9994,0.0006000000000000449,0.0012000000000000899
565,ball,bivariate_radius_alpha=0.5,first_mark,distance,1479.492033006552,5000,0.0056,0.9944,0.0112
565,ball,bivariate_radius_alpha=0.75,product,intersection,192.0,5000,0.9734,0.026599999999999957,0.053199999999999914
565,ball,bivariate_radius_alpha=0.75,product,shared_area,2.1385308244367978,5000,0.9994,0.0006000000000000449,0.0012000000000000899
565,ball,bivariate_radius_alpha=0.75,product,distance,903.0631614766891,5000,0.269,0.731,0.538
565,ball,bivariate_radius_alpha=0.75,square,intersection,140.0,5000,0.1256,0.8744000000000001,0.2512
565,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0562452314569974,5000,0.0206,0.9794,0.0412
565,ball,bivariate_radius_alpha=0.75,square,distance,909.7480408691508,5000,0.3456,0.6544,0.6912
565,ball,bivariate_radius_alpha=0.75,first_mark,intersection,332.0,5000,0.9676,0.032399999999999984,0.06479999999999997
565,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.194776055893795,5000,0.9996,0.00039999999999995595,0.0007999999999999119
565,ball,bivariate_radius_alpha=0.75,first_mark,distance,1812.81120234584,5000,0.2364,0.7636000000000001,0.4728
565,ball,bivariate_radius_alpha=1,product,intersection,180.0,5000,0.9526,0.0474,0.0948
565,ball,bivariate_radius_alpha=1,product,shared_area,1.8464988976213268,5000,0.992,0.008000000000000007,0.016000000000000014
565,ball,bivariate_radius_alpha=1,product,distance,857.3113150800635,5000,0.2476,0.7524,0.4952
565,ball,bivariate_radius_alpha=1,square,intersection,158.0,5000,0.8512,0.14880000000000004,0.2976000000000001
565,ball,bivariate_radius_alpha=1,square,shared_area,1.224827428533013,5000,0.2646,0.7354,0.5292
565,ball,bivariate_radius_alpha=1,square,distance,910.8128466697906,5000,0.3798,0.6202,0.7596
565,ball,bivariate_radius_alpha=1,first_mark,intersection,338.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
565,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.07132632615434,5000,0.998,0.0020000000000000018,0.0040000000000000036
565,ball,bivariate_radius_alpha=1,first_mark,distance,1768.1241617498542,5000,0.2226,0.7774,0.4452
565,ball,continuous_radius_alpha=0,product,intersection,5.935390073525639,5000,0.8692,0.13080000000000003,0.26160000000000005
565,ball,continuous_radius_alpha=0,product,shared_area,0.0510760869673019,5000,0.8046,0.19540000000000002,0.39080000000000004
565,ball,continuous_radius_alpha=0,product,distance,34.80455070656014,5000,0.355,0.645,0.71
565,ball,continuous_radius_alpha=0,square,intersection,0.5760484285507099,5000,0.8016,0.19840000000000002,0.39680000000000004
565,ball,continuous_radius_alpha=0,square,shared_area,0.004682992204344859,5000,0.5246,0.47540000000000004,0.9508000000000001
565,ball,continuous_radius_alpha=0,square,distance,3.2790472087415714,5000,0.3256,0.6744,0.6512
565,ball,continuous_radius_alpha=0,first_mark,intersection,59.34407159527231,5000,0.8976,0.10240000000000005,0.2048000000000001
565,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5100880385610868,5000,0.826,0.17400000000000004,0.3480000000000001
565,ball,continuous_radius_alpha=0,first_mark,distance,355.10305488171446,5000,0.3608,0.6392,0.7216
565,ball,continuous_radius_alpha=0.25,product,intersection,6.680463737463501,5000,0.9858,0.01419999999999999,0.02839999999999998
565,ball,continuous_radius_alpha=0.25,product,shared_area,0.058923335811095365,5000,0.9938,0.006199999999999983,0.012399999999999967
565,ball,continuous_radius_alpha=0.25,product,distance,38.29555510117909,5000,0.1572,0.8428,0.3144
565,ball,continuous_radius_alpha=0.25,square,intersection,0.27648243198762446,5000,0.0792,0.9208,0.1584
565,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022299392872461017,5000,0.0642,0.9358,0.1284
565,ball,continuous_radius_alpha=0.25,square,distance,1.9222540337843557,5000,0.6454,0.3546,0.7092
565,ball,continuous_radius_alpha=0.25,first_mark,intersection,62.672272869640224,5000,0.9804,0.01959999999999995,0.0391999999999999
565,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5459338001813566,5000,0.9926,0.007399999999999962,0.014799999999999924
565,ball,continuous_radius_alpha=0.25,first_mark,distance,372.38497698097893,5000,0.1576,0.8424,0.3152
565,ball,continuous_radius_alpha=0.5,product,intersection,6.63528657948134,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.5,product,shared_area,0.061102661283534004,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.5,product,distance,35.60678084633241,5000,0.0004,0.9996,0.0008
565,ball,continuous_radius_alpha=0.5,square,intersection,0.20695925353838596,5000,0.0714,0.9286,0.1428
565,ball,continuous_radius_alpha=0.5,square,shared_area,0.001602334421033488,5000,0.0286,0.9714,0.0572
565,ball,continuous_radius_alpha=0.5,square,distance,1.4461504789072523,5000,0.5334,0.4666,0.9332
565,ball,continuous_radius_alpha=0.5,first_mark,intersection,62.57360423210568,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5569057481987711,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.5,first_mark,distance,359.1324775954182,5000,0.0004,0.9996,0.0008
565,ball,continuous_radius_alpha=0.75,product,intersection,6.888012380503682,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.75,product,shared_area,0.06490255443439691,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.75,product,distance,36.04942152149699,5000,0.0028,0.9972,0.0056
565,ball,continuous_radius_alpha=0.75,square,intersection,0.26281174721686645,5000,0.0956,0.9044,0.1912
565,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019677897292784538,5000,0.018,0.982,0.036
565,ball,continuous_radius_alpha=0.75,square,distance,1.789820293765918,5000,0.4218,0.5782,0.8436
565,ball,continuous_radius_alpha=0.75,first_mark,intersection,63.75026767342981,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5739426994695982,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=0.75,first_mark,distance,361.3376232432879,5000,0.0028,0.9972,0.0056
565,ball,continuous_radius_alpha=1,product,intersection,7.225143637502031,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=1,product,shared_area,0.06945473662273943,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=1,product,distance,36.64817774336572,5000,0.0052,0.9948,0.0104
565,ball,continuous_radius_alpha=1,square,intersection,0.4009951496320331,5000,0.1184,0.8815999999999999,0.2368
565,ball,continuous_radius_alpha=1,square,shared_area,0.002835475155959136,5000,0.0074,0.9926,0.0148
565,ball,continuous_radius_alpha=1,square,distance,2.7562095257223698,5000,0.7354,0.26459999999999995,0.5291999999999999
565,ball,continuous_radius_alpha=1,first_mark,intersection,65.30967119821115,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5937990628365981,5000,1.0,0.0,0.0
565,ball,continuous_radius_alpha=1,first_mark,distance,364.48826570875076,5000,0.0058,0.9942,0.0116
565,ball,N_N_dist_alpha=0,product,intersection,366.23207815787134,5000,0.3442,0.6557999999999999,0.6884
565,ball,N_N_dist_alpha=0,product,shared_area,3.2297043467818827,5000,0.505,0.495,0.99
565,ball,N_N_dist_alpha=0,product,distance,2295.0798971807117,5000,0.4048,0.5952,0.8096
565,ball,N_N_dist_alpha=0,square,intersection,111.95086483375755,5000,0.4102,0.5898,0.8204
565,ball,N_N_dist_alpha=0,square,shared_area,0.9090877640996393,5000,0.2422,0.7578,0.4844
565,ball,N_N_dist_alpha=0,square,distance,704.857347132089,5000,0.675,0.32499999999999996,0.6499999999999999
565,ball,N_N_dist_alpha=0,first_mark,intersection,465.59004738248075,5000,0.3194,0.6806,0.6388
565,ball,N_N_dist_alpha=0,first_mark,shared_area,4.0118210234744875,5000,0.3914,0.6086,0.7828
565,ball,N_N_dist_alpha=0,first_mark,distance,2884.333520089095,5000,0.387,0.613,0.774
565,ball,N_N_dist_alpha=0.25,product,intersection,166.23998142615676,5000,0.3992,0.6008,0.7984
565,ball,N_N_dist_alpha=0.25,product,shared_area,1.4177974210986968,5000,0.397,0.603,0.794
565,ball,N_N_dist_alpha=0.25,product,distance,1041.8305168638158,5000,0.499,0.501,0.998
565,ball,N_N_dist_alpha=0.25,square,intersection,65.54273368895849,5000,0.4182,0.5818,0.8364
565,ball,N_N_dist_alpha=0.25,square,shared_area,0.5697244011875153,5000,0.4872,0.5127999999999999,0.9744
565,ball,N_N_dist_alpha=0.25,square,distance,424.05483682086896,5000,0.9368,0.06320000000000003,0.12640000000000007
565,ball,N_N_dist_alpha=0.25,first_mark,intersection,317.05115278424717,5000,0.4986,0.5014000000000001,0.9972
565,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.7192275434077287,5000,0.4788,0.5212,0.9576
565,ball,N_N_dist_alpha=0.25,first_mark,distance,1944.5943472806186,5000,0.4908,0.5092,0.9816
565,ball,N_N_dist_alpha=0.5,product,intersection,80.24948028074706,5000,0.2834,0.7166,0.5668
565,ball,N_N_dist_alpha=0.5,product,shared_area,0.6803912413931691,5000,0.2986,0.7014,0.5972
565,ball,N_N_dist_alpha=0.5,product,distance,526.9198110294749,5000,0.7874,0.2126,0.4252
565,ball,N_N_dist_alpha=0.5,square,intersection,30.966827421797852,5000,0.5174,0.48260000000000003,0.9652000000000001
565,ball,N_N_dist_alpha=0.5,square,shared_area,0.26185726058454495,5000,0.4602,0.5398000000000001,0.9204
565,ball,N_N_dist_alpha=0.5,square,distance,194.6816040118553,5000,0.8866,0.11339999999999995,0.2267999999999999
565,ball,N_N_dist_alpha=0.5,first_mark,intersection,220.29301871105292,5000,0.3736,0.6264000000000001,0.7472
565,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8669573208317356,5000,0.293,0.7070000000000001,0.586
565,ball,N_N_dist_alpha=0.5,first_mark,distance,1382.4298403667333,5000,0.7752,0.2248,0.4496
565,ball,N_N_dist_alpha=0.75,product,intersection,23.11991151951777,5000,0.8374,0.16259999999999997,0.32519999999999993
565,ball,N_N_dist_alpha=0.75,product,shared_area,0.2072010631736817,5000,0.8788,0.12119999999999997,0.24239999999999995
565,ball,N_N_dist_alpha=0.75,product,distance,132.63297129155518,5000,0.4638,0.5362,0.9276
565,ball,N_N_dist_alpha=0.75,square,intersection,7.455359065902053,5000,0.276,0.724,0.552
565,ball,N_N_dist_alpha=0.75,square,shared_area,0.06229284288942906,5000,0.2548,0.7452,0.5096
565,ball,N_N_dist_alpha=0.75,square,distance,48.345818444250376,5000,0.6586,0.34140000000000004,0.6828000000000001
565,ball,N_N_dist_alpha=0.75,first_mark,intersection,116.11538970817816,5000,0.7748,0.22519999999999996,0.4503999999999999
565,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0196145771739533,5000,0.8486,0.15139999999999998,0.30279999999999996
565,ball,N_N_dist_alpha=0.75,first_mark,distance,697.1328021730714,5000,0.5684,0.4316,0.8632
565,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,square,distance,0.06319805236924927,5000,0.924,0.07599999999999996,0.1519999999999999
565,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
565,ball,N_N_dist_alpha=1,first_mark,distance,1.9242965401261118,5000,0.924,0.07599999999999996,0.1519999999999999
565,ball,max_shared_area_cont_alpha=0,product,intersection,0.7298428672991495,5000,0.2034,0.7966,0.4068
565,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005986663067726768,5000,0.133,0.867,0.266
565,ball,max_shared_area_cont_alpha=0,product,distance,4.6813647687417825,5000,0.3326,0.6674,0.6652
565,ball,max_shared_area_cont_alpha=0,square,intersection,0.27772636378369653,5000,0.973,0.027000000000000024,0.05400000000000005
565,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0026154973133938465,5000,0.9914,0.008600000000000052,0.017200000000000104
565,ball,max_shared_area_cont_alpha=0,square,distance,1.4636906487004975,5000,0.1684,0.8316,0.3368
565,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.14298892328921,5000,0.356,0.644,0.712
565,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17982762866406826,5000,0.3014,0.6986,0.6028
565,ball,max_shared_area_cont_alpha=0,first_mark,distance,130.3054489951826,5000,0.3186,0.6814,0.6372
565,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7941651144860737,5000,0.804,0.19599999999999995,0.3919999999999999
565,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006850879415183441,5000,0.7574,0.24260000000000004,0.4852000000000001
565,ball,max_shared_area_cont_alpha=0.25,product,distance,4.685741592183208,5000,0.563,0.43700000000000006,0.8740000000000001
565,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14371203653731146,5000,0.3666,0.6334,0.7332
565,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012046118193825145,5000,0.3284,0.6716,0.6568
565,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8946778579903908,5000,0.358,0.642,0.716
565,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.66031390886284,5000,0.7964,0.2036,0.4072
565,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1865143458907827,5000,0.756,0.244,0.488
565,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,130.28762340042715,5000,0.5518,0.44820000000000004,0.8964000000000001
565,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.864359866365948,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00807099743343545,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.5,product,distance,4.59388438737412,5000,0.2142,0.7858,0.4284
565,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08500343750994391,5000,0.3636,0.6364000000000001,0.7272
565,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007406021488065367,5000,0.4536,0.5464,0.9072
565,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5375399848586029,5000,0.4674,0.5326,0.9348
565,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.50415944599099,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20165221399439276,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,129.0787859426877,5000,0.2296,0.7704,0.4592
565,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9202352615479263,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009096419563122243,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.75,product,distance,4.291509022471069,5000,0.0042,0.9958,0.0084
565,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10234196895652545,5000,0.192,0.808,0.384
565,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008355794965690388,5000,0.1514,0.8486,0.3028
565,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6828556288444272,5000,0.6614,0.3386,0.6772
565,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.30619006867601,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2150857097526095,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.85235434588765,5000,0.0048,0.9952,0.0096
565,ball,max_shared_area_cont_alpha=1,product,intersection,0.9718982111110398,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010134518587804186,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=1,product,distance,4.207592680302453,5000,0.0042,0.9958,0.0084
565,ball,max_shared_area_cont_alpha=1,square,intersection,0.17788015464278625,5000,0.394,0.606,0.788
565,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013631194292173599,5000,0.1222,0.8778,0.2444
565,ball,max_shared_area_cont_alpha=1,square,distance,1.1059448336950057,5000,0.4722,0.5278,0.9444
565,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.95822158891655,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22710639825040974,5000,1.0,0.0,0.0
565,ball,max_shared_area_cont_alpha=1,first_mark,distance,123.79253356377431,5000,0.0052,0.9948,0.0104
