Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692384,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,270.0,5000,0.7838,0.21619999999999995,0.4323999999999999
692384,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1192765520809125,5000,0.3514,0.6486000000000001,0.7028
692384,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4423.203222748601,5000,0.0812,0.9188000000000001,0.1624
692384,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,542.0,5000,0.9198,0.08020000000000005,0.1604000000000001
692384,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.5284650346700244,5000,0.9894,0.010600000000000054,0.021200000000000108
692384,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8617.014301454168,5000,0.1968,0.8032,0.3936
692384,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,258.0,5000,0.9764,0.023599999999999954,0.04719999999999991
692384,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3533843752226902,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692384,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3569.6661922319063,5000,0.3208,0.6792,0.6416
692384,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,261.0,5000,0.5628,0.43720000000000003,0.8744000000000001
692384,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1960773115675285,5000,0.8264,0.17359999999999998,0.34719999999999995
692384,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4391.677495433281,5000,0.2972,0.7028,0.5944
692384,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,519.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692384,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.5494616867902185,5000,1.0,0.0,0.0
692384,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7961.343687665189,5000,0.304,0.696,0.608
692384,ball,ball_bivariate_radius_alpha=1,100,product,intersection,304.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692384,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.669733890255539,5000,1.0,0.0,0.0
692384,ball,ball_bivariate_radius_alpha=1,100,product,distance,4004.619190172465,5000,0.2422,0.7578,0.4844
692384,ball,ball_bivariate_radius_alpha=1,100,square,intersection,258.0,5000,0.3774,0.6226,0.7548
692384,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0718784297771482,5000,0.1584,0.8416,0.3168
692384,ball,ball_bivariate_radius_alpha=1,100,square,distance,4486.062343844138,5000,0.977,0.02300000000000002,0.04600000000000004
692384,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,562.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692384,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.7416123200326874,5000,1.0,0.0,0.0
692384,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8490.681534016603,5000,0.3766,0.6234,0.7532
692384,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.8524096875875,5000,0.9262,0.07379999999999998,0.14759999999999995
692384,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02548629820462612,5000,0.7622,0.2378,0.4756
692384,ball,ball_continuous_radius_alpha=0,100,product,distance,97.84350989721379,5000,0.6372,0.3628,0.7256
692384,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.18885396704894966,5000,0.053,0.947,0.106
692384,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009110759473235264,5000,0.5062,0.4938,0.9876
692384,ball,ball_continuous_radius_alpha=0,100,square,distance,3.665482505501477,5000,0.9902,0.009800000000000031,0.019600000000000062
692384,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,77.80372458816879,5000,0.9104,0.08960000000000001,0.17920000000000003
692384,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3404009996820957,5000,0.7722,0.2278,0.4556
692384,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1314.8005529171867,5000,0.6328,0.36719999999999997,0.7343999999999999
692384,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.848916757431905,5000,0.9716,0.02839999999999998,0.05679999999999996
692384,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026293904631886487,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692384,ball,ball_continuous_radius_alpha=0.25,100,product,distance,96.7651144547694,5000,0.0578,0.9422,0.1156
692384,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15029738027971262,5000,0.9846,0.01539999999999997,0.03079999999999994
692384,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000623779982733723,5000,0.8038,0.19620000000000004,0.3924000000000001
692384,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.1809807794774962,5000,0.0082,0.9918,0.0164
692384,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,77.85127241262407,5000,0.9748,0.0252,0.0504
692384,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.34541821985381377,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692384,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1307.5328488837572,5000,0.0558,0.9442,0.1116
692384,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.042799360804147,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02729593608228886,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.5,100,product,distance,98.31375119833392,5000,0.3862,0.6138,0.7724
692384,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11813455010881665,5000,0.4246,0.5754,0.8492
692384,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000455194636648755,5000,0.0534,0.9466,0.1068
692384,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.042658394803242,5000,0.6234,0.37660000000000005,0.7532000000000001
692384,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,79.16545985074538,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3520964519675479,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1317.9643535691494,5000,0.383,0.617,0.766
692384,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.176663303221639,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028653133589650673,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.75,100,product,distance,98.8399561744402,5000,0.217,0.783,0.434
692384,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1360061036717759,5000,0.4876,0.5124,0.9752
692384,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004951784256317001,5000,0.0158,0.9842,0.0316
692384,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.307752928842228,5000,0.353,0.647,0.706
692384,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.0182234508672,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36076556507183544,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1321.578061811327,5000,0.2214,0.7786,0.4428
692384,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.367192512321617,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03017908816100669,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=1,100,product,distance,99.74092627338821,5000,0.1716,0.8284,0.3432
692384,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2213123162753581,5000,0.6584,0.3416,0.6832
692384,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008051065832937535,5000,0.024,0.976,0.048
692384,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6438093193301713,5000,0.1878,0.8122,0.3756
692384,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,81.27212180131599,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37025592141366553,5000,1.0,0.0,0.0
692384,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1327.720498889464,5000,0.1816,0.8184,0.3632
692384,ball,ball_N_N_dist_alpha=0,100,product,intersection,645.8376969715848,5000,0.2206,0.7794,0.4412
692384,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.6863579268169353,5000,0.091,0.909,0.182
692384,ball,ball_N_N_dist_alpha=0,100,product,distance,11533.34272259825,5000,0.6174,0.38260000000000005,0.7652000000000001
692384,ball,ball_N_N_dist_alpha=0,100,square,intersection,225.3826723030057,5000,0.1806,0.8194,0.3612
692384,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0598488454240753,5000,0.5922,0.40780000000000005,0.8156000000000001
692384,ball,ball_N_N_dist_alpha=0,100,square,distance,4153.473223094601,5000,0.9696,0.030399999999999983,0.060799999999999965
692384,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,813.1972551524076,5000,0.1298,0.8702,0.2596
692384,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.5200739996348793,5000,0.1166,0.8834,0.2332
692384,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14278.174624312243,5000,0.5946,0.4054,0.8108
692384,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,350.11210046185784,5000,0.817,0.18300000000000005,0.3660000000000001
692384,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5197042661830282,5000,0.705,0.29500000000000004,0.5900000000000001
692384,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5695.701890544355,5000,0.4174,0.5826,0.8348
692384,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,132.4318703935047,5000,0.8384,0.16159999999999997,0.32319999999999993
692384,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6019469725398403,5000,0.8834,0.11660000000000004,0.23320000000000007
692384,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2149.3485954941293,5000,0.6078,0.3922,0.7844
692384,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,606.1120539189851,5000,0.874,0.126,0.252
692384,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.6489887802491134,5000,0.7718,0.22819999999999996,0.4563999999999999
692384,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10045.021756789487,5000,0.4316,0.5684,0.8632
692384,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,197.83891766493917,5000,0.8872,0.11280000000000001,0.22560000000000002
692384,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8975525966771285,5000,0.9312,0.06879999999999997,0.13759999999999994
692384,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3143.5829956055127,5000,0.1464,0.8536,0.2928
692384,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,51.76921525014746,5000,0.3502,0.6497999999999999,0.7004
692384,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.22914574069652183,5000,0.4364,0.5636,0.8728
692384,ball,ball_N_N_dist_alpha=0.5,100,square,distance,910.3664942052437,5000,0.701,0.29900000000000004,0.5980000000000001
692384,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,449.4728122991314,5000,0.8136,0.1864,0.3728
692384,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0050914925565966,5000,0.9006,0.09940000000000004,0.1988000000000001
692384,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7460.929329220447,5000,0.153,0.847,0.306
692384,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.77040893759926,5000,0.4794,0.5206,0.9588
692384,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20328459788464115,5000,0.4346,0.5654,0.8692
692384,ball,ball_N_N_dist_alpha=0.75,100,product,distance,801.7948094249634,5000,0.566,0.43400000000000005,0.8680000000000001
692384,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.730000719104336,5000,0.6046,0.3954,0.7908
692384,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06448691189062777,5000,0.8776,0.12239999999999995,0.2447999999999999
692384,ball,ball_N_N_dist_alpha=0.75,100,square,distance,232.18825575278254,5000,0.6346,0.36539999999999995,0.7307999999999999
692384,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,220.1211842948969,5000,0.4522,0.5478000000000001,0.9044
692384,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9688287441312255,5000,0.5212,0.4788,0.9576
692384,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3765.027288297136,5000,0.5466,0.4534,0.9068
692384,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692384,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3078446256645418,5000,0.6772,0.3228,0.6456
692384,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013408652202660238,5000,0.6004,0.39959999999999996,0.7991999999999999
692384,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.113899355480857,5000,0.3688,0.6312,0.7376
692384,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09501654038694174,5000,0.6682,0.3318,0.6636
692384,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039859826877958296,5000,0.4,0.6,0.8
692384,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5896493553784588,5000,0.6332,0.3668,0.7336
692384,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.780845249334213,5000,0.5888,0.4112,0.8224
692384,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0772434610523304,5000,0.4386,0.5614,0.8772
692384,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,300.68035017125646,5000,0.3452,0.6548,0.6904
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.289367146907055,5000,0.9174,0.0826,0.1652
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001340838585048844,5000,0.9862,0.013800000000000034,0.02760000000000007
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.730622286940566,5000,0.6662,0.3338,0.6676
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.051676201616999956,5000,0.5416,0.45840000000000003,0.9168000000000001
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021365216956063424,5000,0.26,0.74,0.52
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8704398144856059,5000,0.3078,0.6921999999999999,0.6156
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.331690406860268,5000,0.93,0.06999999999999995,0.1399999999999999
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07802858724270531,5000,0.9882,0.011800000000000033,0.023600000000000065
692384,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,289.2886794285183,5000,0.6768,0.32320000000000004,0.6464000000000001
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3218248770347956,5000,0.985,0.015000000000000013,0.030000000000000027
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015562311087780865,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.156093141859188,5000,0.1462,0.8538,0.2924
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.027950740740749776,5000,0.5268,0.47319999999999995,0.9463999999999999
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00010978121837004115,5000,0.13,0.87,0.26
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.48113094178849636,5000,0.6996,0.3004,0.6008
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.21016623462603,5000,0.9766,0.023399999999999976,0.04679999999999995
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08358846798543401,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,301.93648372830114,5000,0.1534,0.8466,0.3068
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37324059453926073,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018154451752517065,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.623564517210298,5000,0.2712,0.7288,0.5424
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.030453113314276782,5000,0.8312,0.16879999999999995,0.3375999999999999
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001234330788332701,5000,0.4258,0.5742,0.8516
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4784616564757055,5000,0.1044,0.8956,0.2088
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.694098119806625,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09098965210016365,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,315.33148413454836,5000,0.2846,0.7154,0.5692
692384,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41200891287526503,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020872680281697874,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.961991403433977,5000,0.1322,0.8678,0.2644
692384,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049331652172313514,5000,0.77,0.22999999999999998,0.45999999999999996
692384,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018710208262804153,5000,0.1032,0.8968,0.2064
692384,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7980419331418397,5000,0.1684,0.8316,0.3368
692384,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.698398367661135,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09733971858608975,5000,1.0,0.0,0.0
692384,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,324.79272583140727,5000,0.1434,0.8566,0.2868
692384,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,228.0,5000,0.382,0.618,0.764
692384,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0528597574746643,5000,0.5752,0.42479999999999996,0.8495999999999999
692384,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4003.8680333469088,5000,0.5118,0.48819999999999997,0.9763999999999999
692384,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,279.0,5000,0.9634,0.036599999999999966,0.07319999999999993
692384,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2362595521126445,5000,0.9272,0.07279999999999998,0.14559999999999995
692384,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4460.47111723112,5000,0.9158,0.08420000000000005,0.1684000000000001
692384,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,507.0,5000,0.7124,0.28759999999999997,0.5751999999999999
692384,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2891193095873086,5000,0.8298,0.17020000000000002,0.34040000000000004
692384,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8464.339150578027,5000,0.5956,0.4044,0.8088
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,180.0,5000,0.0836,0.9164,0.1672
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.75901465443185,5000,0.1128,0.8872,0.2256
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3436.105480491027,5000,0.206,0.794,0.412
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,242.0,5000,0.075,0.925,0.15
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0890908735023699,5000,0.2682,0.7318,0.5364
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4411.072979172735,5000,0.7836,0.21640000000000004,0.4328000000000001
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,422.0,5000,0.0152,0.9848,0.0304
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.8481055279342198,5000,0.058,0.942,0.116
692384,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7847.178459663762,5000,0.2718,0.7282,0.5436
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,342.0,5000,0.8066,0.19340000000000002,0.38680000000000003
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6836121939761144,5000,0.9676,0.032399999999999984,0.06479999999999997
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5279.5555348101825,5000,0.1202,0.8798,0.2404
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,276.0,5000,0.959,0.041000000000000036,0.08200000000000007
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1799941521473833,5000,0.763,0.237,0.474
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4399.3655626609625,5000,0.7762,0.2238,0.4476
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,618.0,5000,0.98,0.020000000000000018,0.040000000000000036
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8636063461234977,5000,0.9972,0.0028000000000000247,0.005600000000000049
692384,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9678.921097471146,5000,0.1132,0.8868,0.2264
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,342.0,5000,0.6424,0.35760000000000003,0.7152000000000001
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.749932884371625,5000,0.9658,0.03420000000000001,0.06840000000000002
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5758.032515620634,5000,0.6876,0.3124,0.6248
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,272.0,5000,0.9278,0.07220000000000004,0.14440000000000008
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1068653112987075,5000,0.401,0.599,0.802
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4341.094857228158,5000,0.2576,0.7424,0.5152
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,614.0,5000,0.8922,0.1078,0.2156
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8567981956703323,5000,0.992,0.008000000000000007,0.016000000000000014
692384,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10099.12737284879,5000,0.6658,0.33420000000000005,0.6684000000000001
692384,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,430.0,5000,0.8222,0.17779999999999996,0.3555999999999999
692384,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0460549597141955,5000,0.951,0.049000000000000044,0.09800000000000009
692384,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7032.788968869441,5000,0.826,0.17400000000000004,0.3480000000000001
692384,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,238.0,5000,0.2696,0.7303999999999999,0.5392
692384,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0314431139570532,5000,0.2864,0.7136,0.5728
692384,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4119.508783658514,5000,0.1076,0.8924,0.2152
692384,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,668.0,5000,0.8352,0.16479999999999995,0.3295999999999999
692384,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.0774980736712485,5000,0.9798,0.020199999999999996,0.04039999999999999
