Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692309,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5082041173223184,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1902.8015359429007,5000,0.7586,0.24139999999999995,0.4827999999999999
692309,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.413984881074352,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.041294171176455764,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=0.75,100,product,distance,142.80931945223452,5000,0.3876,0.6124,0.7752
692309,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.193569232070055,5000,0.8298,0.17020000000000002,0.34040000000000004
692309,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007255509084903182,5000,0.0104,0.9896,0.0208
692309,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.290728542461425,5000,0.3216,0.6784,0.6432
692309,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.97720793083813,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5186460385561418,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1899.820505290687,5000,0.3824,0.6175999999999999,0.7648
692309,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.5705584426952,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04286461674809488,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=1,100,product,distance,141.7597215559113,5000,0.2214,0.7786,0.4428
692309,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3078233867220033,5000,0.783,0.21699999999999997,0.43399999999999994
692309,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011279922713475286,5000,0.0026,0.9974,0.0052
692309,ball,ball_continuous_radius_alpha=1,100,square,distance,5.32530267175122,5000,0.4654,0.5346,0.9308
692309,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.03413078314547,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5284387759368909,5000,1.0,0.0,0.0
692309,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1892.9493291689905,5000,0.2226,0.7774,0.4452
692309,ball,ball_N_N_dist_alpha=0,100,product,intersection,987.6188383429612,5000,0.5424,0.4576,0.9152
692309,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.557177329861563,5000,0.5186,0.48140000000000005,0.9628000000000001
692309,ball,ball_N_N_dist_alpha=0,100,product,distance,17625.825421705093,5000,0.4552,0.5448,0.9104
692309,ball,ball_N_N_dist_alpha=0,100,square,intersection,297.0936076788465,5000,0.6288,0.3712,0.7424
692309,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4945566838524302,5000,0.9472,0.05279999999999996,0.10559999999999992
692309,ball,ball_N_N_dist_alpha=0,100,square,distance,5202.708876829524,5000,0.2368,0.7632,0.4736
692309,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1177.8436452946833,5000,0.4784,0.5216000000000001,0.9568
692309,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.485392859210559,5000,0.602,0.398,0.796
692309,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21124.789143660993,5000,0.4648,0.5352,0.9296
692309,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,498.2803119758204,5000,0.5348,0.46519999999999995,0.9303999999999999
692309,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.399042643118631,5000,0.7928,0.20720000000000005,0.4144000000000001
692309,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8820.572563286225,5000,0.2752,0.7248,0.5504
692309,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.55824696317168,5000,0.5786,0.4214,0.8428
692309,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8195048548381453,5000,0.6818,0.31820000000000004,0.6364000000000001
692309,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3091.036063512042,5000,0.5868,0.4132,0.8264
692309,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,840.3006257001789,5000,0.563,0.43700000000000006,0.8740000000000001
692309,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.96317096001679,5000,0.8116,0.1884,0.3768
692309,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14938.248428198796,5000,0.2662,0.7338,0.5324
692309,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,181.58441158426322,5000,0.3316,0.6684,0.6632
692309,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7760358640534593,5000,0.06,0.94,0.12
692309,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3317.512554947418,5000,0.494,0.506,0.988
692309,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.01494369069341,5000,0.5386,0.46140000000000003,0.9228000000000001
692309,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3696007207461955,5000,0.8658,0.13419999999999999,0.26839999999999997
692309,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1347.9937196442481,5000,0.7488,0.2512,0.5024
692309,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,509.2769179374026,5000,0.4272,0.5728,0.8544
692309,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2877074288900388,5000,0.1278,0.8722,0.2556
692309,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9158.21841922431,5000,0.4654,0.5346,0.9308
692309,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.85798502017101,5000,0.9646,0.03539999999999999,0.07079999999999997
692309,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29222427304991627,5000,0.9714,0.02859999999999996,0.05719999999999992
692309,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1008.1915884971874,5000,0.2334,0.7666,0.4668
692309,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.472519798448793,5000,0.4974,0.5025999999999999,0.9948
692309,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09570427303229986,5000,0.8336,0.1664,0.3328
692309,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.30376932589655,5000,0.0274,0.9726,0.0548
692309,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,292.4861209140592,5000,0.97,0.030000000000000027,0.06000000000000005
692309,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.38852340178025,5000,0.987,0.013000000000000012,0.026000000000000023
692309,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5057.97261845008,5000,0.2784,0.7216,0.5568
692309,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692309,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692309,ball,ball_N_N_dist_alpha=1,100,product,distance,3.31887719940188e-05,5000,0.0656,0.9344,0.1312
692309,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692309,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692309,ball,ball_N_N_dist_alpha=1,100,square,distance,0.09022493812223441,5000,0.2092,0.7908,0.4184
692309,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692309,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692309,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.6734727184226283,5000,0.1522,0.8478,0.3044
692309,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37012101642230266,5000,0.928,0.07199999999999995,0.1439999999999999
692309,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016569249270989468,5000,0.6352,0.3648,0.7296
692309,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.106129055131702,5000,0.0196,0.9804,0.0392
692309,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10277177678198464,5000,0.0962,0.9038,0.1924
692309,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005036783572375043,5000,0.494,0.506,0.988
692309,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0016921616552197,5000,0.953,0.04700000000000004,0.09400000000000008
692309,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.754941188554767,5000,0.8956,0.10440000000000005,0.2088000000000001
692309,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10387178705082203,5000,0.612,0.388,0.776
692309,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,393.2870438833741,5000,0.02,0.98,0.04
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41051032509925767,5000,0.9164,0.08360000000000001,0.16720000000000002
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002014071988396119,5000,0.9918,0.008199999999999985,0.01639999999999997
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.089063387117235,5000,0.4154,0.5846,0.8308
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07385055804192209,5000,0.5294,0.4706,0.9412
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003453282298154403,5000,0.5854,0.41459999999999997,0.8291999999999999
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3178508795861739,5000,0.4838,0.5162,0.9676
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.07540581551883,5000,0.9274,0.0726,0.1452
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11456849942854933,5000,0.9944,0.005600000000000049,0.011200000000000099
692309,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,423.4493658343437,5000,0.4172,0.5828,0.8344
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39563889019232845,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019438066216177943,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.536264290965754,5000,0.1906,0.8094,0.3812
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04273829465733388,5000,0.8908,0.10919999999999996,0.21839999999999993
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001891383975285359,5000,0.5922,0.40780000000000005,0.8156000000000001
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7252526397913855,5000,0.5612,0.43879999999999997,0.8775999999999999
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.66201504531419,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11274625466307887,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.52070880011553,5000,0.1894,0.8106,0.3788
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48448272441008705,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025341362678578407,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.60937312174424,5000,0.0798,0.9202,0.1596
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04745794142113767,5000,0.9404,0.059599999999999986,0.11919999999999997
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001844151234678902,5000,0.0756,0.9244,0.1512
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7883202776448768,5000,0.4582,0.5418000000000001,0.9164
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.206142709551056,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1284270407647791,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,438.6231559719719,5000,0.0776,0.9224,0.1552
692309,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.547680989359031,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029355582783949447,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.44303698239646,5000,0.2164,0.7836,0.4328
692309,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07115773296560665,5000,0.9498,0.05020000000000002,0.10040000000000004
692309,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027254651616399645,5000,0.045,0.955,0.09
692309,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1846611137397138,5000,0.4288,0.5711999999999999,0.8576
692309,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.89225913106219,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13820685730772836,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,462.0812315667013,5000,0.219,0.781,0.438
692309,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,366.0,5000,0.137,0.863,0.274
692309,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5783112401588837,5000,0.081,0.919,0.162
692309,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7285.75615818189,5000,0.908,0.09199999999999997,0.18399999999999994
692309,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,366.0,5000,0.8298,0.17020000000000002,0.34040000000000004
692309,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7573487256720974,5000,0.9404,0.059599999999999986,0.11919999999999997
692309,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6301.818237537764,5000,0.09,0.91,0.18
692309,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,732.0,5000,0.2562,0.7438,0.5124
692309,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.335659965830981,5000,0.2308,0.7692,0.4616
692309,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13587.574395719652,5000,0.8966,0.10340000000000005,0.2068000000000001
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,400.0,5000,0.7328,0.2672,0.5344
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0820962281922624,5000,0.956,0.04400000000000004,0.08800000000000008
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6946.936165028249,5000,0.5716,0.4284,0.8568
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.4804,0.5196000000000001,0.9608
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6112912952651557,5000,0.3736,0.6264000000000001,0.7472
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6340.056578161564,5000,0.7066,0.2934,0.5868
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,754.0,5000,0.7772,0.2228,0.4456
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6933875234574183,5000,0.9754,0.024599999999999955,0.04919999999999991
692309,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13286.992743189814,5000,0.5904,0.40959999999999996,0.8191999999999999
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,338.0,5000,0.6014,0.39859999999999995,0.7971999999999999
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.242501370668097,5000,0.0284,0.9716,0.0568
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6082.479264809696,5000,0.8002,0.19979999999999998,0.39959999999999996
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,358.0,5000,0.592,0.40800000000000003,0.8160000000000001
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7388025155982736,5000,0.895,0.10499999999999998,0.20999999999999996
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6335.910826370566,5000,0.4738,0.5262,0.9476
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,696.0,5000,0.7016,0.2984,0.5968
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.981303886266371,5000,0.0996,0.9004,0.1992
692309,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12418.390091180265,5000,0.7838,0.21619999999999995,0.4323999999999999
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,586.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.202195633937539,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9384.741659804675,5000,0.5478,0.45220000000000005,0.9044000000000001
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,322.0,5000,0.125,0.875,0.25
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2940117041103583,5000,0.0026,0.9974,0.0052
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6052.045119696511,5000,0.5878,0.4122,0.8244
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,908.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.496207338047897,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15436.786779501186,5000,0.5776,0.4224,0.8448
692309,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,476.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692309,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4946064108367887,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7265.653198394662,5000,0.46,0.54,0.92
692309,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,347.0,5000,0.3134,0.6866,0.6268
692309,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5335784175195628,5000,0.1266,0.8734,0.2532
692309,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6309.803052572712,5000,0.5434,0.4566,0.9132
692309,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,823.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692309,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.028184828356351,5000,1.0,0.0,0.0
692309,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13575.456250967372,5000,0.4586,0.5414,0.9172
