Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692442,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1678.60879943401,5000,0.3768,0.6232,0.7536
692442,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.640898308737105,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04028484128874578,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.55775221048533,5000,0.0544,0.9456,0.1088
692442,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16328691466784775,5000,0.8766,0.12339999999999995,0.2467999999999999
692442,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006804786976662605,5000,0.4492,0.5508,0.8984
692442,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3137999736703416,5000,0.3122,0.6878,0.6244
692442,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.56940897773568,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5144170233063323,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1675.479798281948,5000,0.0564,0.9436,0.1128
692442,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.762542781563798,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04107590816919107,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.3051058205007,5000,0.0428,0.9572,0.0856
692442,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17430223929607644,5000,0.4002,0.5998,0.8004
692442,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007051889491311349,5000,0.061,0.9390000000000001,0.122
692442,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.709376834310945,5000,0.6602,0.3398,0.6796
692442,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.35101131655215,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5194377617104993,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1673.8843585226111,5000,0.0442,0.9558,0.0884
692442,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.975811375928258,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04297518785039975,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=1,100,product,distance,125.18996881769093,5000,0.0426,0.9574,0.0852
692442,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29486748231583115,5000,0.417,0.583,0.834
692442,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001160521943491121,5000,0.0268,0.9732,0.0536
692442,ball,ball_continuous_radius_alpha=1,100,square,distance,4.575841830519816,5000,0.7196,0.2804,0.5608
692442,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.70656259308683,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5310750221512162,5000,1.0,0.0,0.0
692442,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1673.363582981771,5000,0.0476,0.9524,0.0952
692442,ball,ball_N_N_dist_alpha=0,100,product,intersection,972.6159761817845,5000,0.1526,0.8473999999999999,0.3052
692442,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.1012616938950055,5000,0.0466,0.9534,0.0932
692442,ball,ball_N_N_dist_alpha=0,100,product,distance,15431.930002743751,5000,0.4066,0.5933999999999999,0.8132
692442,ball,ball_N_N_dist_alpha=0,100,square,intersection,358.9419244531145,5000,0.3782,0.6218,0.7564
692442,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.624561774083978,5000,0.4642,0.5358,0.9284
692442,ball,ball_N_N_dist_alpha=0,100,square,distance,5487.185882573687,5000,0.2178,0.7822,0.4356
692442,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1195.0009196081892,5000,0.1462,0.8538,0.2924
692442,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.215886061133178,5000,0.0552,0.9448,0.1104
692442,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18582.62317131476,5000,0.3912,0.6088,0.7824
692442,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,618.7739647709965,5000,0.509,0.491,0.982
692442,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.724642167070159,5000,0.403,0.597,0.806
692442,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9431.006226779375,5000,0.4728,0.5272,0.9456
692442,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,231.15389744350995,5000,0.9008,0.09919999999999995,0.1983999999999999
692442,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0768850830159942,5000,0.94,0.06000000000000005,0.1200000000000001
692442,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3289.683918748896,5000,0.252,0.748,0.504
692442,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,957.5202292241497,5000,0.5828,0.4172,0.8344
692442,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.2685946525996314,5000,0.5008,0.4992,0.9984
692442,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14525.996471004164,5000,0.4578,0.5422,0.9156
692442,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,282.3480032495217,5000,0.9814,0.01859999999999995,0.0371999999999999
692442,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2903149646080294,5000,0.9664,0.03359999999999996,0.06719999999999993
692442,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3788.123971373637,5000,0.0398,0.9601999999999999,0.0796
692442,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.64468803119699,5000,0.6478,0.35219999999999996,0.7043999999999999
692442,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39727752389771176,5000,0.551,0.44899999999999995,0.8979999999999999
692442,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1312.2349934816814,5000,0.0828,0.9172,0.1656
692442,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,641.3671704626023,5000,0.9806,0.019399999999999973,0.038799999999999946
692442,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.897121091680301,5000,0.961,0.039000000000000035,0.07800000000000007
692442,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9210.35198532376,5000,0.0356,0.9644,0.0712
692442,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.3991049647838,5000,0.049,0.951,0.098
692442,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27449560636350917,5000,0.0714,0.9286,0.1428
692442,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1030.948629101933,5000,0.7508,0.24919999999999998,0.49839999999999995
692442,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.426581986009495,5000,0.469,0.531,0.938
692442,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08466946237529044,5000,0.1334,0.8666,0.2668
692442,ball,ball_N_N_dist_alpha=0.75,100,square,distance,317.0495538251845,5000,0.777,0.22299999999999998,0.44599999999999995
692442,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,303.11516644707064,5000,0.055,0.945,0.11
692442,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.338998229777356,5000,0.0496,0.9504,0.0992
692442,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4802.7112221733105,5000,0.7428,0.2572,0.5144
692442,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0589106989722814,5000,0.8438,0.1562,0.3124
692442,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692442,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.886382904125036,5000,0.8438,0.1562,0.3124
692442,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3779477392485393,5000,0.7256,0.2744,0.5488
692442,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017097366155723664,5000,0.7288,0.2712,0.5424
692442,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.658134698726311,5000,0.6166,0.38339999999999996,0.7667999999999999
692442,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11471563695406468,5000,0.094,0.906,0.188
692442,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005408737598669488,5000,0.428,0.5720000000000001,0.856
692442,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8096312797319853,5000,0.0184,0.9816,0.0368
692442,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.30356512266285,5000,0.5232,0.4768,0.9536
692442,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10635658339859468,5000,0.7554,0.24460000000000004,0.4892000000000001
692442,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,356.38168378846353,5000,0.6626,0.33740000000000003,0.6748000000000001
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4101226429527089,5000,0.7326,0.26739999999999997,0.5347999999999999
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019339626791459261,5000,0.9504,0.04959999999999998,0.09919999999999995
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.091943058631884,5000,0.336,0.6639999999999999,0.672
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06754868090610502,5000,0.1648,0.8351999999999999,0.3296
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027822926983532987,5000,0.0342,0.9658,0.0684
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1128332092691162,5000,0.9408,0.05920000000000003,0.11840000000000006
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.49059999002657,5000,0.698,0.30200000000000005,0.6040000000000001
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11206494974493426,5000,0.9146,0.08540000000000003,0.17080000000000006
692442,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,369.1900425265383,5000,0.3374,0.6626000000000001,0.6748
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4515964607225914,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022465723060239875,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.341123646947215,5000,0.43,0.5700000000000001,0.86
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.055464794102017774,5000,0.531,0.469,0.938
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023992862083328334,5000,0.3432,0.6568,0.6864
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8384576124060127,5000,0.4308,0.5691999999999999,0.8616
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.759486181390095,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12149164014057384,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,376.74541439289555,5000,0.457,0.5429999999999999,0.914
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49738928030938173,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024605864248525206,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.674917057819595,5000,0.0604,0.9396,0.1208
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04187145253290628,5000,0.2596,0.7404,0.5192
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017043452032264084,5000,0.044,0.956,0.088
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6725139407708379,5000,0.8236,0.1764,0.3528
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.964382064217226,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1268365960512779,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,386.58445946294376,5000,0.0694,0.9306,0.1388
692442,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.578789820264066,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002934042141864165,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.418792439314495,5000,0.0384,0.9616,0.0768
692442,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0685352541259662,5000,0.7094,0.29059999999999997,0.5811999999999999
692442,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002787481620708194,5000,0.1514,0.8486,0.3028
692442,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0252000579228793,5000,0.619,0.381,0.762
692442,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.124696594849844,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13865642164945866,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,407.671317419543,5000,0.0464,0.9536,0.0928
692442,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.6756,0.3244,0.6488
692442,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7255867621411358,5000,0.9588,0.041200000000000014,0.08240000000000003
692442,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4784.131500990287,5000,0.5222,0.4778,0.9556
692442,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,359.0,5000,0.2694,0.7306,0.5388
692442,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5271170354880024,5000,0.0886,0.9114,0.1772
692442,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5637.508662890765,5000,0.9722,0.027800000000000047,0.055600000000000094
692442,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,685.0,5000,0.5806,0.4194,0.8388
692442,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2527037976291377,5000,0.8968,0.10319999999999996,0.20639999999999992
692442,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10421.640163881051,5000,0.6338,0.36619999999999997,0.7323999999999999
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,326.0,5000,0.2302,0.7698,0.4604
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.539073107521012,5000,0.4786,0.5214,0.9572
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5511.351831197325,5000,0.8836,0.11639999999999995,0.2327999999999999
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,375.0,5000,0.671,0.32899999999999996,0.6579999999999999
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7015210904399944,5000,0.7306,0.2694,0.5388
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5618.548984722558,5000,0.6938,0.3062,0.6124
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,701.0,5000,0.2956,0.7044,0.5912
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2405941979610065,5000,0.5984,0.40159999999999996,0.8031999999999999
692442,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11129.900815919884,5000,0.885,0.11499999999999999,0.22999999999999998
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,320.0,5000,0.698,0.30200000000000005,0.6040000000000001
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.491954159542233,5000,0.763,0.237,0.474
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4711.477424564608,5000,0.5792,0.42079999999999995,0.8415999999999999
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,350.0,5000,0.1154,0.8846,0.2308
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5855887532603676,5000,0.2574,0.7425999999999999,0.5148
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5571.031992154449,5000,0.4506,0.5494,0.9012
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,670.0,5000,0.4632,0.5367999999999999,0.9264
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0775429128026004,5000,0.6676,0.33240000000000003,0.6648000000000001
692442,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10282.509416719055,5000,0.5642,0.43579999999999997,0.8715999999999999
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,608.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1675535261936876,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7299.564483030454,5000,0.0748,0.9252,0.1496
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,344.0,5000,0.1428,0.8572,0.2856
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3942297310682694,5000,0.0114,0.9886,0.0228
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5502.34775096862,5000,0.8972,0.1028,0.2056
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,952.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.561783257261957,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12801.912233999075,5000,0.0704,0.9296,0.1408
692442,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,648.0,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4167820992947373,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7288.905012804759,5000,0.0592,0.9408,0.1184
692442,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,332.0,5000,0.0398,0.9601999999999999,0.0796
692442,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.309754248542864,5000,0.0012,0.9988,0.0024
692442,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5499.6523658563865,5000,0.8902,0.10980000000000001,0.21960000000000002
692442,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,980.0,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.726536347837602,5000,1.0,0.0,0.0
692442,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12788.557378661146,5000,0.0546,0.9454,0.1092
692442,ball,ball_intersection_count_alpha=0,100,product,intersection,76492.0,5000,0.163,0.837,0.326
692442,ball,ball_intersection_count_alpha=0,100,product,shared_area,336.79372085996806,5000,0.114,0.886,0.228
692442,ball,ball_intersection_count_alpha=0,100,product,distance,1199674.3690866826,5000,0.5676,0.4324,0.8648
