Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2098,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4954.018511922647,5000,0.1248,0.8752,0.2496
2098,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,276.0,5000,0.0782,0.9218,0.1564
2098,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1464364913913718,5000,0.0072,0.9928,0.0144
2098,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5612.096639482789,5000,0.9944,0.005600000000000049,0.011200000000000099
2098,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,602.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2098,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.0207319917572746,5000,1.0,0.0,0.0
2098,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10566.115151405436,5000,0.29,0.71,0.58
2098,ball,ball_bivariate_radius_alpha=1,100,product,intersection,328.0,5000,0.9288,0.07120000000000004,0.14240000000000008
2098,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.027631735037402,5000,1.0,0.0,0.0
2098,ball,ball_bivariate_radius_alpha=1,100,product,distance,5247.0622650302685,5000,0.0184,0.9816,0.0368
2098,ball,ball_bivariate_radius_alpha=1,100,square,intersection,296.0,5000,0.5372,0.4628,0.9256
2098,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.18515345260782,5000,0.0264,0.9736,0.0528
2098,ball,ball_bivariate_radius_alpha=1,100,square,distance,5553.704161248946,5000,0.8974,0.10260000000000002,0.20520000000000005
2098,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,624.0,5000,0.978,0.02200000000000002,0.04400000000000004
2098,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.212785187645222,5000,1.0,0.0,0.0
2098,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10800.766426279215,5000,0.0222,0.9778,0.0444
2098,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.496625932987519,5000,0.2882,0.7118,0.5764
2098,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0292417514745231,5000,0.146,0.854,0.292
2098,ball,ball_continuous_radius_alpha=0,100,product,distance,123.20331919528991,5000,0.5498,0.45020000000000004,0.9004000000000001
2098,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25889014865539495,5000,0.7488,0.2512,0.5024
2098,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011995396233437628,5000,0.7614,0.23860000000000003,0.47720000000000007
2098,ball,ball_continuous_radius_alpha=0,100,square,distance,4.648862589341128,5000,0.108,0.892,0.216
2098,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.15288072838905,5000,0.3054,0.6946,0.6108
2098,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3948328950013507,5000,0.1662,0.8338,0.3324
2098,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1646.2676549676942,5000,0.543,0.45699999999999996,0.9139999999999999
2098,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.689756883890437,5000,0.9816,0.018399999999999972,0.036799999999999944
2098,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03128131274176954,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.25,100,product,distance,123.31127402843045,5000,0.1774,0.8226,0.3548
2098,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13671831932113934,5000,0.2142,0.7858,0.4284
2098,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006149817739916297,5000,0.2352,0.7648,0.4704
2098,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6610657779324765,5000,0.337,0.663,0.674
2098,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.33391739802751,5000,0.974,0.026000000000000023,0.052000000000000046
2098,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40769382916913804,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2098,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1646.9813650248477,5000,0.1714,0.8286,0.3428
2098,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.653144624766716,5000,0.999,0.0010000000000000009,0.0020000000000000018
2098,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03154998918969022,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.47515250520823,5000,0.405,0.595,0.81
2098,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.105042290115828,5000,0.2512,0.7488,0.5024
2098,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000501353273428974,5000,0.5608,0.43920000000000003,0.8784000000000001
2098,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0442562215188147,5000,0.4168,0.5831999999999999,0.8336
2098,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.17898449441947,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2098,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40999773209342155,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1641.424946060426,5000,0.409,0.591,0.818
2098,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.64051139331776,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03226444088615131,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.74821507410697,5000,0.2906,0.7094,0.5812
2098,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14945979307411741,5000,0.3982,0.6018,0.7964
2098,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006329570106977028,5000,0.124,0.876,0.248
2098,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.825318109701163,5000,0.2532,0.7468,0.5064
2098,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.09850820170475,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41443700430769426,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1629.8094839520022,5000,0.2886,0.7114,0.5772
2098,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.675826653505331,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03318073738268141,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=1,100,product,distance,119.82177161869343,5000,0.3224,0.6776,0.6448
2098,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2560451345176944,5000,0.7564,0.24360000000000004,0.4872000000000001
2098,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010174394094063927,5000,0.0642,0.9358,0.1284
2098,ball,ball_continuous_radius_alpha=1,100,square,distance,4.653493789372905,5000,0.4196,0.5804,0.8392
2098,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.39819986373087,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4202825936911988,5000,1.0,0.0,0.0
2098,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1623.573828769081,5000,0.317,0.683,0.634
2098,ball,ball_N_N_dist_alpha=0,100,product,intersection,938.7052834974505,5000,0.4704,0.5296000000000001,0.9408
2098,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.3774488299150764,5000,0.6546,0.34540000000000004,0.6908000000000001
2098,ball,ball_N_N_dist_alpha=0,100,product,distance,17836.20037932334,5000,0.6034,0.39659999999999995,0.7931999999999999
2098,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.80975584942684,5000,0.6356,0.36439999999999995,0.7287999999999999
2098,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5996159577942772,5000,0.9878,0.012199999999999989,0.024399999999999977
2098,ball,ball_N_N_dist_alpha=0,100,square,distance,5854.218935562674,5000,0.9142,0.08579999999999999,0.17159999999999997
2098,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1054.3570666228661,5000,0.6044,0.39559999999999995,0.7911999999999999
2098,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.923315008591973,5000,0.874,0.126,0.252
2098,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19813.701029249976,5000,0.5812,0.41879999999999995,0.8375999999999999
2098,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,448.02382923788906,5000,0.2864,0.7136,0.5728
2098,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9483562305779387,5000,0.101,0.899,0.202
2098,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8410.61505589029,5000,0.0832,0.9168000000000001,0.1664
2098,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,150.0233120635692,5000,0.8454,0.15459999999999996,0.3091999999999999
2098,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7034953420511791,5000,0.868,0.132,0.264
2098,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2693.849657476091,5000,0.5352,0.4648,0.9296
2098,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,731.6502092236595,5000,0.5182,0.4818,0.9636
2098,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2630726802186607,5000,0.1938,0.8062,0.3876
2098,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13610.069309966144,5000,0.077,0.923,0.154
2098,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,226.27010304000277,5000,0.6588,0.34119999999999995,0.6823999999999999
2098,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0450551177664769,5000,0.695,0.30500000000000005,0.6100000000000001
2098,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4088.186625434248,5000,0.0558,0.9442,0.1116
2098,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.67163285674418,5000,0.3626,0.6374,0.7252
2098,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3640088125008752,5000,0.5022,0.4978,0.9956
2098,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1515.7440426534088,5000,0.7172,0.28280000000000005,0.5656000000000001
2098,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,511.1296667943078,5000,0.5016,0.49839999999999995,0.9967999999999999
2098,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3411565100821754,5000,0.5828,0.4172,0.8344
2098,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9491.062871895803,5000,0.0524,0.9476,0.1048
2098,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.05591036968925,5000,0.8516,0.14839999999999998,0.29679999999999995
2098,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19566106267277494,5000,0.7438,0.2562,0.5124
2098,ball,ball_N_N_dist_alpha=0.75,100,product,distance,783.3328571411021,5000,0.6598,0.34019999999999995,0.6803999999999999
2098,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.032969942616244,5000,0.4122,0.5878,0.8244
2098,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07248075085898979,5000,0.1478,0.8522000000000001,0.2956
2098,ball,ball_N_N_dist_alpha=0.75,100,square,distance,326.33035216044914,5000,0.667,0.33299999999999996,0.6659999999999999
2098,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,224.7509920683531,5000,0.8908,0.10919999999999996,0.21839999999999993
2098,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0204660600053255,5000,0.746,0.254,0.508
2098,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4153.567396481603,5000,0.6442,0.3558,0.7116
2098,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,square,distance,0.00028914892916333284,5000,0.8724,0.12760000000000005,0.2552000000000001
2098,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2098,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.20348037479347514,5000,0.8724,0.12760000000000005,0.2552000000000001
2098,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24815100464012793,5000,0.2044,0.7956,0.4088
2098,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011308608042561162,5000,0.3038,0.6961999999999999,0.6076
2098,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.845774134098436,5000,0.6284,0.37160000000000004,0.7432000000000001
2098,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08632340765769164,5000,0.2172,0.7827999999999999,0.4344
2098,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039381011835486055,5000,0.3056,0.6944,0.6112
2098,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7222658466306284,5000,0.9404,0.059599999999999986,0.11919999999999997
2098,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.976545963654758,5000,0.127,0.873,0.254
2098,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07681407183059248,5000,0.164,0.836,0.328
2098,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,327.1320850928776,5000,0.6806,0.3194,0.6388
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3456977651202354,5000,0.7676,0.23240000000000005,0.4648000000000001
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001663585375065129,5000,0.9754,0.024599999999999955,0.04919999999999991
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.5167497592414945,5000,0.9386,0.06140000000000001,0.12280000000000002
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.060354038241267914,5000,0.193,0.8069999999999999,0.386
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027470138968080436,5000,0.268,0.732,0.536
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.203459719231692,5000,0.8654,0.13460000000000005,0.2692000000000001
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.06486082443364,5000,0.7226,0.2774,0.5548
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09413779104058898,5000,0.9778,0.022199999999999998,0.044399999999999995
2098,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,379.08465761476964,5000,0.95,0.050000000000000044,0.10000000000000009
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3572981311079942,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018160027555268003,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.059362126935652,5000,0.0222,0.9778,0.0444
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032117100390929056,5000,0.0144,0.9856,0.0288
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014230251472097935,5000,0.0308,0.9692,0.0616
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6976257141644943,5000,0.7814,0.21860000000000002,0.43720000000000003
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.27856122099827,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09755140209593041,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.46360185255617,5000,0.0344,0.9656,0.0688
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37975545117882364,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019702609080989777,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.707335591279925,5000,0.5192,0.4808,0.9616
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038957481414671466,5000,0.7486,0.25139999999999996,0.5027999999999999
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015350972580077823,5000,0.0746,0.9254,0.1492
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7047880985255066,5000,0.4094,0.5906,0.8188
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.11150027524478,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10236917326855735,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,384.210174409609,5000,0.5188,0.48119999999999996,0.9623999999999999
2098,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4026602345287024,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021650558116420456,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.948440772561774,5000,0.3244,0.6756,0.6488
2098,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05819241310421202,5000,0.8818,0.11819999999999997,0.23639999999999994
2098,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024333378181018604,5000,0.3302,0.6698,0.6604
2098,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.035627197038264,5000,0.4908,0.5092,0.9816
2098,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.777117484879483,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.107436740976188,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,391.0505793596209,5000,0.3174,0.6826,0.6348
2098,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.5564,0.4436,0.8872
2098,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2545583818660382,5000,0.7044,0.2956,0.5912
2098,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4853.6146014119295,5000,0.3182,0.6818,0.6364
2098,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,296.0,5000,0.5708,0.4292,0.8584
2098,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3666057438670403,5000,0.6386,0.36140000000000005,0.7228000000000001
2098,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5524.52793673914,5000,0.7728,0.22719999999999996,0.4543999999999999
2098,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,560.0,5000,0.6372,0.3628,0.7256
2098,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6211641257330784,5000,0.797,0.20299999999999996,0.4059999999999999
2098,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10378.14253815107,5000,0.3604,0.6396,0.7208
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,284.0,5000,0.9508,0.04920000000000002,0.09840000000000004
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4421781120852193,5000,0.9872,0.012800000000000034,0.025600000000000067
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4649.0389244824055,5000,0.3576,0.6424000000000001,0.7152
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,278.0,5000,0.1186,0.8814,0.2372
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1861287697626126,5000,0.0348,0.9652000000000001,0.0696
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5473.447937262866,5000,0.095,0.905,0.19
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,562.0,5000,0.882,0.118,0.236
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.628306881847832,5000,0.912,0.08799999999999997,0.17599999999999993
2098,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10122.48686174527,5000,0.3134,0.6866,0.6268
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,228.0,5000,0.6024,0.39759999999999995,0.7951999999999999
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9541273336815288,5000,0.3306,0.6694,0.6612
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4243.003728602432,5000,0.6338,0.36619999999999997,0.7323999999999999
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,276.0,5000,0.122,0.878,0.244
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2505619437798712,5000,0.1834,0.8166,0.3668
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5445.4034017299155,5000,0.5906,0.4094,0.8188
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,504.0,5000,0.2966,0.7034,0.5932
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.2046892774614,5000,0.1286,0.8714,0.2572
2098,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9688.407130332349,5000,0.6256,0.37439999999999996,0.7487999999999999
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,350.0,5000,0.3102,0.6898,0.6204
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.670308994375427,5000,0.5918,0.4082,0.8164
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6659.059605818462,5000,0.236,0.764,0.472
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.857,0.14300000000000002,0.28600000000000003
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3671199331255917,5000,0.7164,0.28359999999999996,0.5671999999999999
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5453.166622060349,5000,0.5124,0.48760000000000003,0.9752000000000001
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,653.0,5000,0.5464,0.4536,0.9072
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0374289275010184,5000,0.7422,0.25780000000000003,0.5156000000000001
2098,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12112.22622787881,5000,0.2036,0.7964,0.4072
2098,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,364.0,5000,0.8478,0.1522,0.3044
2098,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0895566708050857,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6371.700072262022,5000,0.3934,0.6066,0.7868
2098,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,296.0,5000,0.6036,0.3964,0.7928
2098,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.290028580876855,5000,0.2814,0.7186,0.5628
2098,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5480.838606895418,5000,0.414,0.5860000000000001,0.828
2098,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,660.0,5000,0.954,0.04600000000000004,0.09200000000000008
2098,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3795852516819407,5000,1.0,0.0,0.0
2098,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11852.53867915744,5000,0.367,0.633,0.734
2098,ball,ball_intersection_count_alpha=0,100,product,intersection,39946.0,5000,0.316,0.6839999999999999,0.632
