Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2112,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,70.85125903601399,5000,1.0,0.0,0.0
2112,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.32301066467592254,5000,1.0,0.0,0.0
2112,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1298.411956845427,5000,0.11,0.89,0.22
2112,ball,ball_N_N_dist_alpha=0,100,product,intersection,823.4472920726051,5000,0.9178,0.08220000000000005,0.1644000000000001
2112,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6141010891228587,5000,0.8394,0.16059999999999997,0.32119999999999993
2112,ball,ball_N_N_dist_alpha=0,100,product,distance,14761.836586023459,5000,0.4306,0.5694,0.8612
2112,ball,ball_N_N_dist_alpha=0,100,square,intersection,204.2946589657147,5000,0.3766,0.6234,0.7532
2112,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.972955778479278,5000,0.7958,0.20420000000000005,0.4084000000000001
2112,ball,ball_N_N_dist_alpha=0,100,square,distance,3919.727904486852,5000,0.3874,0.6126,0.7748
2112,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,864.2638334401673,5000,0.8618,0.1382,0.2764
2112,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.8208978677374024,5000,0.862,0.138,0.276
2112,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16044.49280325495,5000,0.4788,0.5212,0.9576
2112,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,397.83262243219207,5000,0.6354,0.36460000000000004,0.7292000000000001
2112,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8307549736127005,5000,0.8564,0.14359999999999995,0.2871999999999999
2112,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7566.694907904886,5000,0.841,0.15900000000000003,0.31800000000000006
2112,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,131.79662341907593,5000,0.6466,0.35340000000000005,0.7068000000000001
2112,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.49020006095710533,5000,0.0444,0.9556,0.0888
2112,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2414.432166537885,5000,0.2356,0.7644,0.4712
2112,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,604.785045207175,5000,0.6314,0.36860000000000004,0.7372000000000001
2112,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.6715792304959725,5000,0.707,0.29300000000000004,0.5860000000000001
2112,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11475.019972690272,5000,0.8334,0.16659999999999997,0.33319999999999994
2112,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,172.9316488099408,5000,0.1178,0.8822,0.2356
2112,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7138683069287148,5000,0.0376,0.9624,0.0752
2112,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3432.6086789008314,5000,0.4904,0.5096,0.9808
2112,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.64266716436851,5000,0.7402,0.25980000000000003,0.5196000000000001
2112,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2433897264022444,5000,0.4068,0.5932,0.8136
2112,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1055.3786035401388,5000,0.1894,0.8106,0.3788
2112,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,403.16978545885445,5000,0.2432,0.7568,0.4864
2112,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.71641020598415,5000,0.0672,0.9328,0.1344
2112,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7725.323945005967,5000,0.4586,0.5414,0.9172
2112,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.98087115275726,5000,0.9496,0.0504,0.1008
2112,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20731513154451708,5000,0.8246,0.1754,0.3508
2112,ball,ball_N_N_dist_alpha=0.75,100,product,distance,848.1460735455464,5000,0.46,0.54,0.92
2112,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.805574691670497,5000,0.5466,0.4534,0.9068
2112,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06795762210406438,5000,0.7626,0.23740000000000006,0.4748000000000001
2112,ball,ball_N_N_dist_alpha=0.75,100,square,distance,279.4837231696474,5000,0.6214,0.37860000000000005,0.7572000000000001
2112,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,209.8471889488656,5000,0.954,0.04600000000000004,0.09200000000000008
2112,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9122089059072471,5000,0.8158,0.18420000000000003,0.36840000000000006
2112,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3841.320225178858,5000,0.4424,0.5576,0.8848
2112,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,square,distance,4.426939195493377,5000,0.9968,0.0031999999999999806,0.006399999999999961
2112,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2112,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,27.18280599226191,5000,0.9968,0.0031999999999999806,0.006399999999999961
2112,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.22051552771443833,5000,0.3976,0.6024,0.7952
2112,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009867657838474643,5000,0.5756,0.4244,0.8488
2112,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.243745099427213,5000,0.5906,0.4094,0.8188
2112,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07949553837731524,5000,0.8496,0.15039999999999998,0.30079999999999996
2112,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003333789603533008,5000,0.5532,0.4468,0.8936
2112,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4183828142969959,5000,0.3958,0.6042000000000001,0.7916
2112,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.411869091492143,5000,0.611,0.389,0.778
2112,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06341340295613934,5000,0.6436,0.35640000000000005,0.7128000000000001
2112,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,271.7068261051506,5000,0.5718,0.4282,0.8564
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.23757153269663978,5000,0.2674,0.7325999999999999,0.5348
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010865681615992843,5000,0.726,0.274,0.548
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.572451936501393,5000,0.4298,0.5702,0.8596
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.041850062828708366,5000,0.6886,0.3114,0.6228
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000183215839781567,5000,0.6408,0.35919999999999996,0.7183999999999999
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7770465468166148,5000,0.7162,0.28380000000000005,0.5676000000000001
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.81687941745737,5000,0.318,0.6819999999999999,0.636
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06609870978535444,5000,0.7248,0.2752,0.5504
2112,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,282.0040586464603,5000,0.4216,0.5784,0.8432
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2858510128302594,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001341209015462135,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.994676181350414,5000,0.046,0.954,0.092
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.029629210153648132,5000,0.4714,0.5286,0.9428
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012423798755870029,5000,0.2972,0.7028,0.5944
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5829416982609872,5000,0.9658,0.03420000000000001,0.06840000000000002
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.188997779147773,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07327341164690392,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,294.77277071095875,5000,0.0478,0.9522,0.0956
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3185318681932141,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015739102013504088,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.335590800459714,5000,0.0372,0.9628,0.0744
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.027966116568801422,5000,0.2044,0.7956,0.4088
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00010888119123304599,5000,0.028,0.972,0.056
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5636028703607017,5000,0.8368,0.1632,0.3264
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.098971405867623,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07936432127744059,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,304.6945098483017,5000,0.0402,0.9598,0.0804
2112,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.34170096266038696,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0017520167061112035,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.731122114660753,5000,0.119,0.881,0.238
2112,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04251975586313114,5000,0.7694,0.23060000000000003,0.46120000000000005
2112,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016554955568621929,5000,0.182,0.8180000000000001,0.364
2112,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.780869460911235,5000,0.7626,0.23740000000000006,0.4748000000000001
2112,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.746354401742806,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08379323875304864,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,315.78408237288386,5000,0.1222,0.8778,0.2444
2112,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,210.0,5000,0.4886,0.5114000000000001,0.9772
2112,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8525691060973271,5000,0.2862,0.7138,0.5724
2112,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3898.7507702934026,5000,0.2726,0.7274,0.5452
2112,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,237.0,5000,0.723,0.277,0.554
2112,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0642980368316315,5000,0.8104,0.1896,0.3792
2112,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4340.872822934234,5000,0.0368,0.9632000000000001,0.0736
2112,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,447.0,5000,0.655,0.345,0.69
2112,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9168671429289583,5000,0.4556,0.5444,0.9112
2112,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8239.623593227638,5000,0.2274,0.7726,0.4548
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,218.0,5000,0.3258,0.6742,0.6516
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0158259046294782,5000,0.6048,0.3952,0.7904
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4269.840455075644,5000,0.4898,0.5102,0.9796
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,221.0,5000,0.162,0.838,0.324
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.926968809322039,5000,0.1034,0.8966,0.2068
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4374.370482949092,5000,0.6934,0.3066,0.6132
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,439.0,5000,0.124,0.876,0.248
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.9427947139515171,5000,0.2828,0.7172000000000001,0.5656
2112,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8644.210938024737,5000,0.5058,0.4942,0.9884
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.9528,0.04720000000000002,0.09440000000000004
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.660507269097713,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4940.162980511901,5000,0.1332,0.8668,0.2664
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,223.0,5000,0.2486,0.7514000000000001,0.4972
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.8612748120274435,5000,0.0166,0.9834,0.0332
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4338.576295338851,5000,0.5888,0.4112,0.8224
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,527.0,5000,0.9656,0.034399999999999986,0.06879999999999997
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5217820811251563,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2112,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9278.739275850752,5000,0.113,0.887,0.226
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,352.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8272622536008527,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5547.796555347542,5000,0.0644,0.9356,0.1288
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,218.0,5000,0.2352,0.7648,0.4704
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8225317803975631,5000,0.0092,0.9908,0.0184
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4286.453892192256,5000,0.8112,0.18879999999999997,0.37759999999999994
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,570.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.649794033998416,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2112,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9834.250447539796,5000,0.0544,0.9456,0.1088
2112,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,330.0,5000,0.875,0.125,0.25
2112,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.827708198713989,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5751.0193926354905,5000,0.4164,0.5836,0.8328
2112,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,222.0,5000,0.3418,0.6582,0.6836
2112,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8742085440550876,5000,0.0474,0.9526,0.0948
2112,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4256.657604019429,5000,0.436,0.5640000000000001,0.872
2112,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,552.0,5000,0.9114,0.08860000000000001,0.17720000000000002
2112,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7019167427690767,5000,1.0,0.0,0.0
2112,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10007.676996654918,5000,0.3832,0.6168,0.7664
2112,ball,ball_intersection_count_alpha=0,100,product,intersection,26742.0,5000,0.8634,0.13660000000000005,0.2732000000000001
