Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2179,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6039862783103997,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2179,ball,ball_bivariate_radius_alpha=1,100,product,distance,4782.113834082234,5000,0.3464,0.6536,0.6928
2179,ball,ball_bivariate_radius_alpha=1,100,square,intersection,298.0,5000,0.9492,0.050799999999999956,0.10159999999999991
2179,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2863953452583496,5000,0.737,0.263,0.526
2179,ball,ball_bivariate_radius_alpha=1,100,square,distance,5259.466184890568,5000,0.3232,0.6768000000000001,0.6464
2179,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,604.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2179,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8903816235687496,5000,1.0,0.0,0.0
2179,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10041.580018972802,5000,0.3216,0.6784,0.6432
2179,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.302009044480709,5000,0.8026,0.19740000000000002,0.39480000000000004
2179,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02797434995203356,5000,0.7646,0.23540000000000005,0.4708000000000001
2179,ball,ball_continuous_radius_alpha=0,100,product,distance,117.91185317191557,5000,0.7512,0.24880000000000002,0.49760000000000004
2179,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22657084847333323,5000,0.1344,0.8656,0.2688
2179,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009913518923569927,5000,0.154,0.846,0.308
2179,ball,ball_continuous_radius_alpha=0,100,square,distance,4.607904931415935,5000,0.924,0.07599999999999996,0.1519999999999999
2179,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,83.75220481076772,5000,0.779,0.22099999999999997,0.44199999999999995
2179,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.37184214682339417,5000,0.76,0.24,0.48
2179,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1574.0859075911007,5000,0.7682,0.2318,0.4636
2179,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.15633605529829,5000,0.956,0.04400000000000004,0.08800000000000008
2179,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02804869889092323,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2179,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.80847242349701,5000,0.3128,0.6872,0.6256
2179,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14158296485974162,5000,0.5186,0.48140000000000005,0.9628000000000001
2179,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006320376797710033,5000,0.5528,0.44720000000000004,0.8944000000000001
2179,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6759332190594085,5000,0.6126,0.38739999999999997,0.7747999999999999
2179,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.83614586092625,5000,0.962,0.038000000000000034,0.07600000000000007
2179,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3723839321404236,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2179,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1546.1649287681805,5000,0.3108,0.6892,0.6216
2179,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.365024023793515,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028948971097468443,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.1069730860235,5000,0.258,0.742,0.516
2179,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10629103785977079,5000,0.6966,0.3034,0.6068
2179,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004237788833549917,5000,0.17,0.83,0.34
2179,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9170136510659566,5000,0.2216,0.7784,0.4432
2179,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.23096933694792,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.37832646713114765,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1554.938347144182,5000,0.2558,0.7442,0.5116
2179,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.502189090410386,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.030205787984202332,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.15348205547062,5000,0.1348,0.8652,0.2696
2179,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1421411905197864,5000,0.52,0.48,0.96
2179,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005652699779659275,5000,0.0738,0.9262,0.1476
2179,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.684251161058136,5000,0.624,0.376,0.752
2179,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.16504294721683,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.38647301233264886,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1561.993996116486,5000,0.1314,0.8686,0.2628
2179,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.54796575469647,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030714699357312334,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=1,100,product,distance,115.38344370468533,5000,0.1904,0.8096,0.3808
2179,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22078542423520428,5000,0.6334,0.36660000000000004,0.7332000000000001
2179,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008707413580065601,5000,0.091,0.909,0.182
2179,ball,ball_continuous_radius_alpha=1,100,square,distance,4.030060255540869,5000,0.1618,0.8382000000000001,0.3236
2179,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.50346426778314,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3898118649987532,5000,1.0,0.0,0.0
2179,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1556.8156312868527,5000,0.1822,0.8178,0.3644
2179,ball,ball_N_N_dist_alpha=0,100,product,intersection,789.992001979228,5000,0.5688,0.4312,0.8624
2179,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.616777726715077,5000,0.7746,0.22540000000000004,0.4508000000000001
2179,ball,ball_N_N_dist_alpha=0,100,product,distance,14975.245055576628,5000,0.7634,0.23660000000000003,0.47320000000000007
2179,ball,ball_N_N_dist_alpha=0,100,square,intersection,245.46717668790205,5000,0.578,0.42200000000000004,0.8440000000000001
2179,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0558289474246279,5000,0.3884,0.6115999999999999,0.7768
2179,ball,ball_N_N_dist_alpha=0,100,square,distance,4527.443792744328,5000,0.2042,0.7958000000000001,0.4084
2179,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,936.4667039108197,5000,0.5058,0.4942,0.9884
2179,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.19965490907997,5000,0.6838,0.31620000000000004,0.6324000000000001
2179,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17744.457770800753,5000,0.751,0.249,0.498
2179,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,481.173333385763,5000,0.7272,0.27280000000000004,0.5456000000000001
2179,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.094586379996267,5000,0.5336,0.46640000000000004,0.9328000000000001
2179,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8870.720547053796,5000,0.4864,0.5136000000000001,0.9728
2179,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,144.93215807485834,5000,0.5964,0.40359999999999996,0.8071999999999999
2179,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6593183173163046,5000,0.7082,0.29179999999999995,0.5835999999999999
2179,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2657.5801390143506,5000,0.1322,0.8678,0.2644
2179,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,734.3656523651767,5000,0.7662,0.2338,0.4676
2179,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2430302491467384,5000,0.6446,0.35540000000000005,0.7108000000000001
2179,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13653.994350300289,5000,0.4636,0.5364,0.9272
2179,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,205.17784740558318,5000,0.9242,0.07579999999999998,0.15159999999999996
2179,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9227300023310485,5000,0.9176,0.08240000000000003,0.16480000000000006
2179,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3697.689602418116,5000,0.7308,0.2692,0.5384
2179,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,48.56800996696161,5000,0.0018,0.9982,0.0036
2179,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2160329202565306,5000,0.0152,0.9848,0.0304
2179,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1064.8219040418237,5000,0.1034,0.8966,0.2068
2179,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,470.06192704961563,5000,0.6978,0.3022,0.6044
2179,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.09807581458405,5000,0.7514,0.24860000000000004,0.4972000000000001
2179,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8821.924563697423,5000,0.7366,0.26339999999999997,0.5267999999999999
2179,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.984891193795264,5000,0.1988,0.8012,0.3976
2179,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2106105524807354,5000,0.4788,0.5212,0.9576
2179,ball,ball_N_N_dist_alpha=0.75,100,product,distance,888.7467895770475,5000,0.2468,0.7532,0.4936
2179,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.941099333180595,5000,0.603,0.397,0.794
2179,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06944863045723726,5000,0.48,0.52,0.96
2179,ball,ball_N_N_dist_alpha=0.75,100,square,distance,297.7477501717305,5000,0.5942,0.40580000000000005,0.8116000000000001
2179,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,228.38969046337488,5000,0.3062,0.6938,0.6124
2179,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0291382619327587,5000,0.5928,0.4072,0.8144
2179,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4325.563225919051,5000,0.257,0.743,0.514
2179,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2179,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2179,ball,ball_N_N_dist_alpha=1,100,product,distance,3.051105691196937e-05,5000,0.2312,0.7688,0.4624
2179,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2179,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2179,ball,ball_N_N_dist_alpha=1,100,square,distance,0.026228867566624667,5000,0.4604,0.5396000000000001,0.9208
2179,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2179,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2179,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.9493043253987037,5000,0.3794,0.6206,0.7588
2179,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24541000892527232,5000,0.6658,0.33420000000000005,0.6684000000000001
2179,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010462942184799367,5000,0.3434,0.6566000000000001,0.6868
2179,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.592928483853439,5000,0.7174,0.28259999999999996,0.5651999999999999
2179,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09320407522281467,5000,0.9158,0.08420000000000005,0.1684000000000001
2179,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040650245099040907,5000,0.783,0.21699999999999997,0.43399999999999994
2179,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6553388721656108,5000,0.7722,0.2278,0.4556
2179,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.698048913366144,5000,0.7998,0.20020000000000004,0.4004000000000001
2179,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07267092051848699,5000,0.474,0.526,0.948
2179,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,310.6529705772626,5000,0.6902,0.30979999999999996,0.6195999999999999
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29527921507992594,5000,0.9522,0.047799999999999954,0.09559999999999991
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013162723031719208,5000,0.9212,0.07879999999999998,0.15759999999999996
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.200038629271139,5000,0.1282,0.8718,0.2564
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0535764722776054,5000,0.1192,0.8808,0.2384
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002489830432172405,5000,0.4076,0.5924,0.8152
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0736775106677563,5000,0.4296,0.5704,0.8592
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.11017266423394,5000,0.948,0.052000000000000046,0.10400000000000009
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08076087593789054,5000,0.9336,0.06640000000000001,0.13280000000000003
2179,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,330.5563975204064,5000,0.1174,0.8826,0.2348
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33429508003178904,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001561452340066,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.668176135461886,5000,0.1776,0.8224,0.3552
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03235466912104996,5000,0.458,0.542,0.916
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013771313104357473,5000,0.2842,0.7158,0.5684
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6063124499745591,5000,0.2558,0.7442,0.5116
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.300135478774735,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08784261577758525,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,345.07059833589807,5000,0.1644,0.8356,0.3288
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.357017188595796,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00171151352555934,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.200579817008422,5000,0.4474,0.5526,0.8948
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0316938593587816,5000,0.3398,0.6602,0.6796
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013010347150753209,5000,0.0986,0.9014,0.1972
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6028973884579137,5000,0.2046,0.7954,0.4092
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.98576697239158,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09198098275954002,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,360.9166845518652,5000,0.434,0.5660000000000001,0.868
2179,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4026587838530433,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00198519623055402,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.698519847042741,5000,0.1758,0.8242,0.3516
2179,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04936877728140162,5000,0.8118,0.18820000000000003,0.37640000000000007
2179,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019967765783046474,5000,0.2592,0.7408,0.5184
2179,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8784090774541894,5000,0.2208,0.7792,0.4416
2179,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.264658977708997,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09922858851164178,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,375.14858678086233,5000,0.1672,0.8328,0.3344
2179,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,304.0,5000,0.6888,0.31120000000000003,0.6224000000000001
2179,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.483500459345855,5000,0.9146,0.08540000000000003,0.17080000000000006
2179,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5420.440009911273,5000,0.2854,0.7146,0.5708
2179,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,279.0,5000,0.4454,0.5546,0.8908
2179,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1846636198019893,5000,0.212,0.788,0.424
2179,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5271.228697690021,5000,0.5202,0.4798,0.9596
2179,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,583.0,5000,0.7038,0.2962,0.5924
2179,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6681640791478443,5000,0.8856,0.11439999999999995,0.2287999999999999
2179,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10691.668707601293,5000,0.2754,0.7246,0.5508
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,198.0,5000,0.7082,0.29179999999999995,0.5835999999999999
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9510900439993736,5000,0.854,0.14600000000000002,0.29200000000000004
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3603.422208697859,5000,0.7056,0.2944,0.5888
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,279.0,5000,0.7324,0.26759999999999995,0.5351999999999999
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2449993031954891,5000,0.7246,0.2754,0.5508
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5124.185516664384,5000,0.6444,0.3556,0.7112
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,477.0,5000,0.8304,0.16959999999999997,0.33919999999999995
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.1960893471948624,5000,0.9302,0.06979999999999997,0.13959999999999995
2179,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8727.607725362242,5000,0.7004,0.2996,0.5992
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,448.0,5000,0.944,0.05600000000000005,0.1120000000000001
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2646517141037603,5000,0.999,0.0010000000000000009,0.0020000000000000018
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7522.647293737457,5000,0.241,0.759,0.482
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,272.0,5000,0.6106,0.38939999999999997,0.7787999999999999
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1361243333656743,5000,0.217,0.783,0.434
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5054.890048289581,5000,0.6018,0.3982,0.7964
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,720.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4007760474694346,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12577.537342027037,5000,0.211,0.789,0.422
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,458.0,5000,0.925,0.07499999999999996,0.1499999999999999
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3486727771644187,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7907.788151232971,5000,0.4798,0.5202,0.9596
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,266.0,5000,0.4818,0.5182,0.9636
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0524795784133205,5000,0.0466,0.9534,0.0932
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4991.426702115507,5000,0.4388,0.5611999999999999,0.8776
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,724.0,5000,0.982,0.018000000000000016,0.03600000000000003
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4011523555777394,5000,1.0,0.0,0.0
2179,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12899.214853348478,5000,0.4506,0.5494,0.9012
2179,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,472.0,5000,0.9722,0.027800000000000047,0.055600000000000094
2179,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2911115542385927,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2179,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7843.157944982301,5000,0.327,0.673,0.654
2179,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,254.0,5000,0.1566,0.8434,0.3132
2179,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0502905358560306,5000,0.0454,0.9546,0.0908
2179,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5023.204047613215,5000,0.7504,0.24960000000000004,0.4992000000000001
2179,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,726.0,5000,0.9858,0.01419999999999999,0.02839999999999998
2179,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3414020900946233,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2179,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12866.361992595517,5000,0.3516,0.6484,0.7032
