Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
486,ball,continuous_radius_alpha=0.25,first_mark,distance,352.9657428003387,5000,0.5714,0.4286,0.8572
486,ball,continuous_radius_alpha=0.5,product,intersection,5.00481231311198,5000,0.9996,0.00039999999999995595,0.0007999999999999119
486,ball,continuous_radius_alpha=0.5,product,shared_area,0.040977360306857315,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=0.5,product,distance,34.895524581866056,5000,0.32,0.6799999999999999,0.64
486,ball,continuous_radius_alpha=0.5,square,intersection,0.2039215657725716,5000,0.4644,0.5356000000000001,0.9288
486,ball,continuous_radius_alpha=0.5,square,shared_area,0.001383008194388237,5000,0.1916,0.8084,0.3832
486,ball,continuous_radius_alpha=0.5,square,distance,1.6235646941167043,5000,0.9464,0.05359999999999998,0.10719999999999996
486,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.046661460272844,5000,0.9998,0.00019999999999997797,0.00039999999999995595
486,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.37802288050885186,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=0.5,first_mark,distance,348.38468787832863,5000,0.3236,0.6764,0.6472
486,ball,continuous_radius_alpha=0.75,product,intersection,4.915041749647532,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=0.75,product,shared_area,0.04087368634100933,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=0.75,product,distance,34.20075405778797,5000,0.4598,0.5402,0.9196
486,ball,continuous_radius_alpha=0.75,square,intersection,0.20618879196381398,5000,0.5344,0.4656,0.9312
486,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013029861150570736,5000,0.1138,0.8862,0.2276
486,ball,continuous_radius_alpha=0.75,square,distance,1.5873353275325393,5000,0.807,0.19299999999999995,0.3859999999999999
486,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.56140627268505,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3770716341843165,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=0.75,first_mark,distance,344.9715117023587,5000,0.483,0.517,0.966
486,ball,continuous_radius_alpha=1,product,intersection,4.881873109772423,5000,0.9998,0.00019999999999997797,0.00039999999999995595
486,ball,continuous_radius_alpha=1,product,shared_area,0.04186061576433918,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=1,product,distance,32.98738353638261,5000,0.396,0.604,0.792
486,ball,continuous_radius_alpha=1,square,intersection,0.3402093351545724,5000,0.5918,0.4082,0.8164
486,ball,continuous_radius_alpha=1,square,shared_area,0.0021210899598021254,5000,0.087,0.913,0.174
486,ball,continuous_radius_alpha=1,square,distance,2.6250017213189376,5000,0.9334,0.06659999999999999,0.13319999999999999
486,ball,continuous_radius_alpha=1,first_mark,intersection,47.48541680515507,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3820827468850769,5000,1.0,0.0,0.0
486,ball,continuous_radius_alpha=1,first_mark,distance,338.94534876312264,5000,0.4268,0.5731999999999999,0.8536
486,ball,N_N_dist_alpha=0,product,intersection,207.0016505554915,5000,0.0488,0.9512,0.0976
486,ball,N_N_dist_alpha=0,product,shared_area,1.597302474288413,5000,0.2058,0.7942,0.4116
486,ball,N_N_dist_alpha=0,product,distance,1779.9430379407381,5000,0.7372,0.26280000000000003,0.5256000000000001
486,ball,N_N_dist_alpha=0,square,intersection,95.32533422131701,5000,0.9724,0.027599999999999958,0.055199999999999916
486,ball,N_N_dist_alpha=0,square,shared_area,0.6702968156854459,5000,0.7186,0.2814,0.5628
486,ball,N_N_dist_alpha=0,square,distance,629.8420587962987,5000,0.562,0.43799999999999994,0.8759999999999999
486,ball,N_N_dist_alpha=0,first_mark,intersection,317.92873172321026,5000,0.1914,0.8086,0.3828
486,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3936719374420896,5000,0.2602,0.7398,0.5204
486,ball,N_N_dist_alpha=0,first_mark,distance,2489.717159712798,5000,0.7136,0.2864,0.5728
486,ball,N_N_dist_alpha=0.25,product,intersection,175.40183853789839,5000,0.9222,0.07779999999999998,0.15559999999999996
486,ball,N_N_dist_alpha=0.25,product,shared_area,1.2449025756522683,5000,0.5782,0.42179999999999995,0.8435999999999999
486,ball,N_N_dist_alpha=0.25,product,distance,1192.3652969969185,5000,0.1796,0.8204,0.3592
486,ball,N_N_dist_alpha=0.25,square,intersection,42.98160081823801,5000,0.3398,0.6602,0.6796
486,ball,N_N_dist_alpha=0.25,square,shared_area,0.3380191148313495,5000,0.519,0.481,0.962
486,ball,N_N_dist_alpha=0.25,square,distance,324.9783641354446,5000,0.1106,0.8894,0.2212
486,ball,N_N_dist_alpha=0.25,first_mark,intersection,283.38772056138055,5000,0.905,0.09499999999999997,0.18999999999999995
486,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0900909698871843,5000,0.5962,0.40380000000000005,0.8076000000000001
486,ball,N_N_dist_alpha=0.25,first_mark,distance,2039.9674638315712,5000,0.1892,0.8108,0.3784
486,ball,N_N_dist_alpha=0.5,product,intersection,61.57229030343967,5000,0.0834,0.9166,0.1668
486,ball,N_N_dist_alpha=0.5,product,shared_area,0.417961617498583,5000,0.0178,0.9822,0.0356
486,ball,N_N_dist_alpha=0.5,product,distance,516.0727572239155,5000,0.8148,0.18520000000000003,0.37040000000000006
486,ball,N_N_dist_alpha=0.5,square,intersection,17.969822028965133,5000,0.474,0.526,0.948
486,ball,N_N_dist_alpha=0.5,square,shared_area,0.12463699816123901,5000,0.2312,0.7688,0.4624
486,ball,N_N_dist_alpha=0.5,square,distance,135.20249004901555,5000,0.4246,0.5754,0.8492
486,ball,N_N_dist_alpha=0.5,first_mark,intersection,168.36605663760196,5000,0.0632,0.9368,0.1264
486,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.198330786980439,5000,0.009,0.991,0.018
486,ball,N_N_dist_alpha=0.5,first_mark,distance,1341.6052289258532,5000,0.8156,0.1844,0.3688
486,ball,N_N_dist_alpha=0.75,product,intersection,16.641807124823476,5000,0.287,0.7130000000000001,0.574
486,ball,N_N_dist_alpha=0.75,product,shared_area,0.11082806155344505,5000,0.0524,0.9476,0.1048
486,ball,N_N_dist_alpha=0.75,product,distance,130.7965898482737,5000,0.4936,0.5064,0.9872
486,ball,N_N_dist_alpha=0.75,square,intersection,5.431823893067332,5000,0.3848,0.6152,0.7696
486,ball,N_N_dist_alpha=0.75,square,shared_area,0.0389043199916123,5000,0.2652,0.7348,0.5304
486,ball,N_N_dist_alpha=0.75,square,distance,41.87053581078125,5000,0.5098,0.49019999999999997,0.9803999999999999
486,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.1249936554318,5000,0.2084,0.7916,0.4168
486,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6153479604056589,5000,0.0268,0.9732,0.0536
486,ball,N_N_dist_alpha=0.75,first_mark,distance,675.7772483972108,5000,0.5044,0.49560000000000004,0.9912000000000001
486,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
486,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
486,ball,N_N_dist_alpha=1,product,distance,0.0005977034303345979,5000,0.521,0.479,0.958
486,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
486,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
486,ball,N_N_dist_alpha=1,square,distance,0.0591738801974471,5000,0.06,0.94,0.12
486,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
486,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
486,ball,N_N_dist_alpha=1,first_mark,distance,1.9045420142322134,5000,0.1756,0.8244,0.3512
486,ball,max_shared_area_cont_alpha=0,product,intersection,0.44735212052921625,5000,0.2116,0.7884,0.4232
486,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0032110880752433736,5000,0.168,0.832,0.336
486,ball,max_shared_area_cont_alpha=0,product,distance,3.6216064527759206,5000,0.5464,0.4536,0.9072
486,ball,max_shared_area_cont_alpha=0,square,intersection,0.21480902487379672,5000,0.8492,0.15080000000000005,0.3016000000000001
486,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001599678225885381,5000,0.7086,0.2914,0.5828
486,ball,max_shared_area_cont_alpha=0,square,distance,1.5388800379452918,5000,0.86,0.14,0.28
486,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.703328468245958,5000,0.3938,0.6062000000000001,0.7876
486,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10732305628878293,5000,0.208,0.792,0.416
486,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.56341053247439,5000,0.5726,0.4274,0.8548
486,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.564735978080367,5000,0.8314,0.16859999999999997,0.33719999999999994
486,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0045397320798112525,5000,0.9286,0.07140000000000002,0.14280000000000004
486,ball,max_shared_area_cont_alpha=0.25,product,distance,4.190435938620476,5000,0.8862,0.11380000000000001,0.22760000000000002
486,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08989224283206092,5000,0.065,0.935,0.13
486,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006952149886639727,5000,0.1974,0.8026,0.3948
486,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7769252331604503,5000,0.563,0.43700000000000006,0.8740000000000001
486,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.952403371917129,5000,0.6806,0.3194,0.6388
486,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1242656527910875,5000,0.8794,0.12060000000000004,0.24120000000000008
486,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.83244962862562,5000,0.8854,0.11460000000000004,0.22920000000000007
486,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5433044784776422,5000,0.9612,0.038799999999999946,0.07759999999999989
486,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004511413458886816,5000,0.9966,0.0033999999999999586,0.006799999999999917
486,ball,max_shared_area_cont_alpha=0.5,product,distance,3.810620830884089,5000,0.5082,0.4918,0.9836
486,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0818238632428053,5000,0.7264,0.27359999999999995,0.5471999999999999
486,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006574127044500823,5000,0.8118,0.18820000000000003,0.37640000000000007
486,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6125504034422945,5000,0.9196,0.08040000000000003,0.16080000000000005
486,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.92259609577194,5000,0.9876,0.012399999999999967,0.024799999999999933
486,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12667631722742623,5000,0.9998,0.00019999999999997797,0.00039999999999995595
486,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.14300639864533,5000,0.4942,0.5058,0.9884
486,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5745291227606045,5000,0.9998,0.00019999999999997797,0.00039999999999995595
486,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005048262080078626,5000,1.0,0.0,0.0
486,ball,max_shared_area_cont_alpha=0.75,product,distance,3.7468852172950946,5000,0.3786,0.6214,0.7572
486,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09128544245790374,5000,0.8822,0.11780000000000002,0.23560000000000003
486,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006159299472674174,5000,0.462,0.538,0.924
486,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6615366798223252,5000,0.9674,0.03259999999999996,0.06519999999999992
486,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.37363475909644,5000,1.0,0.0,0.0
486,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13312937130179453,5000,1.0,0.0,0.0
486,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.3243035178205,5000,0.4198,0.5802,0.8396
486,ball,max_shared_area_cont_alpha=1,product,intersection,0.5783173037227501,5000,0.9998,0.00019999999999997797,0.00039999999999995595
486,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005429971147604234,5000,1.0,0.0,0.0
486,ball,max_shared_area_cont_alpha=1,product,distance,3.578375854930919,5000,0.4286,0.5714,0.8572
486,ball,max_shared_area_cont_alpha=1,square,intersection,0.13579370404131474,5000,0.7394,0.26060000000000005,0.5212000000000001
486,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009426471713576022,5000,0.3916,0.6084,0.7832
486,ball,max_shared_area_cont_alpha=1,square,distance,1.0164847932425165,5000,0.9346,0.06540000000000001,0.13080000000000003
486,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.405655845422874,5000,1.0,0.0,0.0
486,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13817260359531047,5000,1.0,0.0,0.0
486,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.87960790240462,5000,0.4846,0.5154000000000001,0.9692
