Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
215,ball,continuous_radius_alpha=0,square,shared_area,0.0028477457810975855,5000,0.4802,0.5198,0.9604
215,ball,continuous_radius_alpha=0,square,distance,2.2940118550555937,5000,0.664,0.33599999999999997,0.6719999999999999
215,ball,continuous_radius_alpha=0,first_mark,intersection,38.89676479515332,5000,0.9624,0.03759999999999997,0.07519999999999993
215,ball,continuous_radius_alpha=0,first_mark,shared_area,0.33545441128383147,5000,0.8626,0.13739999999999997,0.27479999999999993
215,ball,continuous_radius_alpha=0,first_mark,distance,256.7683898471637,5000,0.4364,0.5636,0.8728
215,ball,continuous_radius_alpha=0.25,product,intersection,3.6304265345159967,5000,0.8234,0.17659999999999998,0.35319999999999996
215,ball,continuous_radius_alpha=0.25,product,shared_area,0.033259661182603706,5000,0.9666,0.033399999999999985,0.06679999999999997
215,ball,continuous_radius_alpha=0.25,product,distance,23.849282619816545,5000,0.2222,0.7778,0.4444
215,ball,continuous_radius_alpha=0.25,square,intersection,0.19288077050072042,5000,0.152,0.848,0.304
215,ball,continuous_radius_alpha=0.25,square,shared_area,0.001607660355054542,5000,0.1686,0.8314,0.3372
215,ball,continuous_radius_alpha=0.25,square,distance,1.4744127797107878,5000,0.6888,0.31120000000000003,0.6224000000000001
215,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.8588874451795,5000,0.8226,0.1774,0.3548
215,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32872703730470265,5000,0.9754,0.024599999999999955,0.04919999999999991
215,ball,continuous_radius_alpha=0.25,first_mark,distance,247.0792053784496,5000,0.2366,0.7634,0.4732
215,ball,continuous_radius_alpha=0.5,product,intersection,4.235998843547483,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=0.5,product,shared_area,0.040679205429954055,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=0.5,product,distance,25.398631857793767,5000,0.001,0.999,0.002
215,ball,continuous_radius_alpha=0.5,square,intersection,0.15426655880233894,5000,0.0864,0.9136,0.1728
215,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010767444957665167,5000,0.015,0.985,0.03
215,ball,continuous_radius_alpha=0.5,square,distance,1.22770131027321,5000,0.6374,0.36260000000000003,0.7252000000000001
215,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.69559123779285,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.36159212498341153,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=0.5,first_mark,distance,254.9152460977803,5000,0.0012,0.9988,0.0024
215,ball,continuous_radius_alpha=0.75,product,intersection,4.253815820345926,5000,0.9998,0.00019999999999997797,0.00039999999999995595
215,ball,continuous_radius_alpha=0.75,product,shared_area,0.042180185861231435,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=0.75,product,distance,25.256304863850573,5000,0.0026,0.9974,0.0052
215,ball,continuous_radius_alpha=0.75,square,intersection,0.2046852938909318,5000,0.2068,0.7932,0.4136
215,ball,continuous_radius_alpha=0.75,square,shared_area,0.001312011780830092,5000,0.0092,0.9908,0.0184
215,ball,continuous_radius_alpha=0.75,square,distance,1.5696392944479443,5000,0.891,0.10899999999999999,0.21799999999999997
215,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.89303277465672,5000,0.9998,0.00019999999999997797,0.00039999999999995595
215,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.36920401793332247,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=0.75,first_mark,distance,254.30558554570348,5000,0.0028,0.9972,0.0056
215,ball,continuous_radius_alpha=1,product,intersection,4.358414449657484,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=1,product,shared_area,0.044720117801170155,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=1,product,distance,24.706398100666966,5000,0.0026,0.9974,0.0052
215,ball,continuous_radius_alpha=1,square,intersection,0.32949807655271296,5000,0.2814,0.7186,0.5628
215,ball,continuous_radius_alpha=1,square,shared_area,0.0021384245081487625,5000,0.0122,0.9878,0.0244
215,ball,continuous_radius_alpha=1,square,distance,2.395762116126498,5000,0.684,0.31599999999999995,0.6319999999999999
215,ball,continuous_radius_alpha=1,first_mark,intersection,40.41413027509722,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38015356210670725,5000,1.0,0.0,0.0
215,ball,continuous_radius_alpha=1,first_mark,distance,251.51629845720345,5000,0.0024,0.9976,0.0048
215,ball,N_N_dist_alpha=0,product,intersection,196.9357070972789,5000,0.1818,0.8182,0.3636
215,ball,N_N_dist_alpha=0,product,shared_area,1.912861384138334,5000,0.7012,0.29879999999999995,0.5975999999999999
215,ball,N_N_dist_alpha=0,product,distance,1453.5292642298102,5000,0.613,0.387,0.774
215,ball,N_N_dist_alpha=0,square,intersection,65.61584845659908,5000,0.8888,0.11119999999999997,0.22239999999999993
215,ball,N_N_dist_alpha=0,square,shared_area,0.5377002733620915,5000,0.6688,0.33120000000000005,0.6624000000000001
215,ball,N_N_dist_alpha=0,square,distance,381.5891048689213,5000,0.0364,0.9636,0.0728
215,ball,N_N_dist_alpha=0,first_mark,intersection,274.31685777638234,5000,0.2334,0.7666,0.4668
215,ball,N_N_dist_alpha=0,first_mark,shared_area,2.497711465586036,5000,0.7132,0.28680000000000005,0.5736000000000001
215,ball,N_N_dist_alpha=0,first_mark,distance,1929.2189562275419,5000,0.5884,0.41159999999999997,0.8231999999999999
215,ball,N_N_dist_alpha=0.25,product,intersection,109.93256963154909,5000,0.962,0.038000000000000034,0.07600000000000007
215,ball,N_N_dist_alpha=0.25,product,shared_area,1.0612420392617128,5000,0.9834,0.016599999999999948,0.033199999999999896
215,ball,N_N_dist_alpha=0.25,product,distance,644.0273171435924,5000,0.4656,0.5344,0.9312
215,ball,N_N_dist_alpha=0.25,square,intersection,35.522964470414564,5000,0.13,0.87,0.26
215,ball,N_N_dist_alpha=0.25,square,shared_area,0.3056162340637299,5000,0.2236,0.7764,0.4472
215,ball,N_N_dist_alpha=0.25,square,distance,261.67776886843023,5000,0.1636,0.8364,0.3272
215,ball,N_N_dist_alpha=0.25,first_mark,intersection,200.70936054095918,5000,0.9484,0.05159999999999998,0.10319999999999996
215,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.825552639510137,5000,0.9772,0.022800000000000042,0.045600000000000085
215,ball,N_N_dist_alpha=0.25,first_mark,distance,1283.4878917020662,5000,0.4108,0.5892,0.8216
215,ball,N_N_dist_alpha=0.5,product,intersection,51.113372159473755,5000,0.703,0.29700000000000004,0.5940000000000001
215,ball,N_N_dist_alpha=0.5,product,shared_area,0.4549694701547222,5000,0.7378,0.2622,0.5244
215,ball,N_N_dist_alpha=0.5,product,distance,334.7110897976143,5000,0.3774,0.6226,0.7548
215,ball,N_N_dist_alpha=0.5,square,intersection,12.051405297741844,5000,0.0526,0.9474,0.1052
215,ball,N_N_dist_alpha=0.5,square,shared_area,0.10248266472198062,5000,0.1156,0.8844,0.2312
215,ball,N_N_dist_alpha=0.5,square,distance,97.55829041052084,5000,0.6848,0.31520000000000004,0.6304000000000001
215,ball,N_N_dist_alpha=0.5,first_mark,intersection,136.79830988398353,5000,0.5548,0.44520000000000004,0.8904000000000001
215,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1927480574535654,5000,0.6084,0.39159999999999995,0.7831999999999999
215,ball,N_N_dist_alpha=0.5,first_mark,distance,927.300614978934,5000,0.3928,0.6072,0.7856
215,ball,N_N_dist_alpha=0.75,product,intersection,14.97899667464609,5000,0.7764,0.22360000000000002,0.44720000000000004
215,ball,N_N_dist_alpha=0.75,product,shared_area,0.11771190337837695,5000,0.3254,0.6746,0.6508
215,ball,N_N_dist_alpha=0.75,product,distance,97.0377553348302,5000,0.4268,0.5731999999999999,0.8536
215,ball,N_N_dist_alpha=0.75,square,intersection,3.5585284021145114,5000,0.3056,0.6944,0.6112
215,ball,N_N_dist_alpha=0.75,square,shared_area,0.033833252072817,5000,0.6378,0.36219999999999997,0.7243999999999999
215,ball,N_N_dist_alpha=0.75,square,distance,26.653349106068504,5000,0.9198,0.08020000000000005,0.1604000000000001
215,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.12471207307976,5000,0.6516,0.34840000000000004,0.6968000000000001
215,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6176141020246775,5000,0.3034,0.6966,0.6068
215,ball,N_N_dist_alpha=0.75,first_mark,distance,500.4997792898953,5000,0.5194,0.4806,0.9612
215,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
215,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
215,ball,N_N_dist_alpha=1,product,distance,0.004250377990107865,5000,0.5946,0.4054,0.8108
215,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
215,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
215,ball,N_N_dist_alpha=1,square,distance,0.3171296190406364,5000,0.8838,0.11619999999999997,0.23239999999999994
215,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
215,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
215,ball,N_N_dist_alpha=1,first_mark,distance,5.174766611261369,5000,0.8796,0.12039999999999995,0.2407999999999999
215,ball,max_shared_area_cont_alpha=0,product,intersection,0.4791152128336935,5000,0.6778,0.32220000000000004,0.6444000000000001
215,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004480269127462649,5000,0.8366,0.1634,0.3268
215,ball,max_shared_area_cont_alpha=0,product,distance,3.245861449607338,5000,0.7944,0.2056,0.4112
215,ball,max_shared_area_cont_alpha=0,square,intersection,0.16717790474613065,5000,0.2834,0.7166,0.5668
215,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012285449615228915,5000,0.0634,0.9366,0.1268
215,ball,max_shared_area_cont_alpha=0,square,distance,1.2263083553423038,5000,0.815,0.18500000000000005,0.3700000000000001
215,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.309571429791852,5000,0.586,0.41400000000000003,0.8280000000000001
215,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11657106753376008,5000,0.655,0.345,0.69
215,ball,max_shared_area_cont_alpha=0,first_mark,distance,91.26607142728105,5000,0.7902,0.2098,0.4196
215,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.505170215048053,5000,0.9272,0.07279999999999998,0.14559999999999995
215,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005266079547207968,5000,0.999,0.0010000000000000009,0.0020000000000000018
215,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1195444315717578,5000,0.3222,0.6778,0.6444
215,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11671388722059313,5000,0.826,0.17400000000000004,0.3480000000000001
215,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009691329101557831,5000,0.6446,0.35540000000000005,0.7108000000000001
215,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7538617133416934,5000,0.856,0.14400000000000002,0.28800000000000003
215,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.825681032600574,5000,0.9482,0.05179999999999996,0.10359999999999991
215,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13045775532317241,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.3994565905731,5000,0.3108,0.6892,0.6216
215,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5127746517345998,5000,0.9962,0.0038000000000000256,0.007600000000000051
215,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005168766640891158,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=0.5,product,distance,3.069271418868398,5000,0.0822,0.9178,0.1644
215,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05742940802422686,5000,0.6346,0.36539999999999995,0.7307999999999999
215,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00043603868944662466,5000,0.272,0.728,0.544
215,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3940195260559321,5000,0.867,0.133,0.266
215,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.88683709938279,5000,0.9976,0.0023999999999999577,0.0047999999999999154
215,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12923677397816932,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,88.64762713857695,5000,0.081,0.919,0.162
215,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5203424614092197,5000,0.9984,0.0016000000000000458,0.0032000000000000917
215,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005687844470523031,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=0.75,product,distance,2.873591376241942,5000,0.033,0.967,0.066
215,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08671617824532477,5000,0.285,0.7150000000000001,0.57
215,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006113775777920707,5000,0.0454,0.9546,0.0908
215,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6203100388699339,5000,0.3868,0.6132,0.7736
215,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.001865672696752,5000,0.9996,0.00039999999999995595,0.0007999999999999119
215,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13552812975684614,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,85.81892310876215,5000,0.0294,0.9706,0.0588
215,ball,max_shared_area_cont_alpha=1,product,intersection,0.5755814212610136,5000,0.9998,0.00019999999999997797,0.00039999999999995595
215,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0067002110921578414,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=1,product,distance,2.8204528028483278,5000,0.0058,0.9942,0.0116
215,ball,max_shared_area_cont_alpha=1,square,intersection,0.14086527657541417,5000,0.4592,0.5408,0.9184
215,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001011840401229085,5000,0.0992,0.9008,0.1984
215,ball,max_shared_area_cont_alpha=1,square,distance,0.9648901884254748,5000,0.4666,0.5334,0.9332
215,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.727511553013525,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1472104522768828,5000,1.0,0.0,0.0
215,ball,max_shared_area_cont_alpha=1,first_mark,distance,85.14394743349192,5000,0.0048,0.9952,0.0096
