Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2215,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,434.2444261817875,5000,0.059,0.9410000000000001,0.118
2215,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.823180641603631,5000,0.0054,0.9946,0.0108
2215,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8927.193435329016,5000,0.283,0.7170000000000001,0.566
2215,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.21665541377072,5000,0.4212,0.5788,0.8424
2215,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7043309538808991,5000,0.8968,0.10319999999999996,0.20639999999999992
2215,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2834.7695073177442,5000,0.8106,0.1894,0.3788
2215,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,688.915753184566,5000,0.0708,0.9292,0.1416
2215,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.038322160902154,5000,0.0206,0.9794,0.0412
2215,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13799.642783121764,5000,0.2834,0.7166,0.5668
2215,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.62720577601493,5000,0.927,0.07299999999999995,0.1459999999999999
2215,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8313144047007391,5000,0.7972,0.20279999999999998,0.40559999999999996
2215,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3457.3555142263094,5000,0.6122,0.38780000000000003,0.7756000000000001
2215,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,59.23519122872288,5000,0.6706,0.3294,0.6588
2215,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2758125132400224,5000,0.7458,0.2542,0.5084
2215,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1137.9929312475642,5000,0.486,0.514,0.972
2215,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,448.19708718070274,5000,0.9512,0.048799999999999955,0.09759999999999991
2215,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0185093108307224,5000,0.7718,0.22819999999999996,0.4563999999999999
2215,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8586.828300914807,5000,0.6084,0.39159999999999995,0.7831999999999999
2215,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.01387017700614,5000,0.4356,0.5644,0.8712
2215,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23783679506201916,5000,0.6526,0.34740000000000004,0.6948000000000001
2215,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1000.7379444131006,5000,0.3182,0.6818,0.6364
2215,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.548284686123715,5000,0.7738,0.22619999999999996,0.4523999999999999
2215,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07181861985966051,5000,0.1834,0.8166,0.3668
2215,ball,ball_N_N_dist_alpha=0.75,100,square,distance,330.07422690811643,5000,0.3346,0.6654,0.6692
2215,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,237.46915995359913,5000,0.6338,0.36619999999999997,0.7323999999999999
2215,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0812417849572555,5000,0.6366,0.36339999999999995,0.7267999999999999
2215,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4619.144719708488,5000,0.305,0.6950000000000001,0.61
2215,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005394285994005725,5000,0.4186,0.5813999999999999,0.8372
2215,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2215,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7588883545627234,5000,0.4186,0.5813999999999999,0.8372
2215,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2878964030563427,5000,0.7186,0.2814,0.5628
2215,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012568241852604967,5000,0.3838,0.6162000000000001,0.7676
2215,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.475420442701813,5000,0.2396,0.7604,0.4792
2215,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08431104468449634,5000,0.0932,0.9068,0.1864
2215,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041123555741317435,5000,0.5244,0.4756,0.9512
2215,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8031051775615339,5000,0.9114,0.08860000000000001,0.17720000000000002
2215,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.644120712945984,5000,0.6892,0.31079999999999997,0.6215999999999999
2215,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0791866660039041,5000,0.4594,0.5406,0.9188
2215,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,342.50174922740524,5000,0.324,0.6759999999999999,0.648
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28746289998362523,5000,0.8632,0.13680000000000003,0.27360000000000007
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013017263970870273,5000,0.7376,0.26239999999999997,0.5247999999999999
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.472101592673562,5000,0.4022,0.5978,0.8044
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.054775437907662004,5000,0.916,0.08399999999999996,0.16799999999999993
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024511264093539587,5000,0.7728,0.22719999999999996,0.4543999999999999
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9945359944887043,5000,0.2578,0.7422,0.5156
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.82772669920388,5000,0.973,0.027000000000000024,0.05400000000000005
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08080522021318774,5000,0.8736,0.12639999999999996,0.2527999999999999
2215,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,341.43983847069285,5000,0.3888,0.6112,0.7776
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.34029425168461247,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016300339220413204,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.232463398263143,5000,0.1462,0.8538,0.2924
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.034455944744246465,5000,0.6188,0.3812,0.7624
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001483370778828013,5000,0.3456,0.6544,0.6912
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6669632288003474,5000,0.5584,0.4416,0.8832
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.24357567505969,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08963032834604504,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,364.4065977053434,5000,0.1452,0.8548,0.2904
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37103124859605363,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018982154619187777,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.319788361669467,5000,0.0102,0.9898,0.0204
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03937126347965553,5000,0.8312,0.16879999999999995,0.3375999999999999
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015663556518945315,5000,0.1424,0.8576,0.2848
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7348735065589154,5000,0.3988,0.6012,0.7976
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.107605486040004,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09660689206648096,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,366.955729340901,5000,0.0086,0.9914,0.0172
2215,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.40766606746503053,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021315291365919544,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.813107027384808,5000,0.0084,0.9916,0.0168
2215,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055269385177048026,5000,0.789,0.21099999999999997,0.42199999999999993
2215,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021782205471645476,5000,0.076,0.924,0.152
2215,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0349367634173108,5000,0.241,0.759,0.482
2215,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.096221312505957,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10238640638328524,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,381.0307207273997,5000,0.008,0.992,0.016
2215,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,270.0,5000,0.4466,0.5534,0.8932
2215,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0516352723394957,5000,0.0776,0.9224,0.1552
2215,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5514.727322209317,5000,0.8524,0.14759999999999995,0.2951999999999999
2215,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,259.0,5000,0.115,0.885,0.23
2215,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.214290240987154,5000,0.357,0.643,0.714
2215,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5363.695192132344,5000,0.7846,0.21540000000000004,0.43080000000000007
2215,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,529.0,5000,0.1526,0.8473999999999999,0.3052
2215,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.26592551332665,5000,0.0326,0.9674,0.0652
2215,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10878.422514341662,5000,0.87,0.13,0.26
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,234.0,5000,0.2782,0.7218,0.5564
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8448006834859978,5000,0.011,0.989,0.022
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5056.105385638074,5000,0.9624,0.03759999999999997,0.07519999999999993
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,275.0,5000,0.5874,0.41259999999999997,0.8251999999999999
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2465214485540776,5000,0.5722,0.42779999999999996,0.8555999999999999
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5355.239975071465,5000,0.8144,0.1856,0.3712
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,509.0,5000,0.3144,0.6856,0.6288
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.0913221320400757,5000,0.016,0.984,0.032
2215,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10411.34536070954,5000,0.9632,0.036800000000000055,0.07360000000000011
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,224.0,5000,0.9238,0.07620000000000005,0.1524000000000001
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2124243277781341,5000,0.9934,0.00660000000000005,0.0132000000000001
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3900.663227506391,5000,0.5878,0.4122,0.8244
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,270.0,5000,0.58,0.42000000000000004,0.8400000000000001
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1560951640390504,5000,0.2136,0.7864,0.4272
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5228.007967308475,5000,0.3644,0.6355999999999999,0.7288
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,494.0,5000,0.9662,0.03380000000000005,0.0676000000000001
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3685194918171844,5000,0.99,0.010000000000000009,0.020000000000000018
2215,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9128.671194814866,5000,0.5422,0.4578,0.9156
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,452.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4084800373163704,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7493.683431469602,5000,0.2412,0.7588,0.4824
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,256.0,5000,0.2852,0.7148,0.5704
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0489018636678706,5000,0.0358,0.9642,0.0716
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5150.529771445752,5000,0.6214,0.37860000000000005,0.7572000000000001
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,708.0,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4573819009842413,5000,1.0,0.0,0.0
2215,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12644.213202915353,5000,0.2212,0.7787999999999999,0.4424
2215,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,392.0,5000,0.9758,0.0242,0.0484
2215,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0882679259944594,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2215,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6606.075980827013,5000,0.1142,0.8858,0.2284
2215,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,264.0,5000,0.3494,0.6506000000000001,0.6988
2215,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1251027648545369,5000,0.112,0.888,0.224
2215,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5277.918774357406,5000,0.7934,0.2066,0.4132
2215,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,656.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2215,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2133706908489965,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2215,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11883.994755184418,5000,0.1072,0.8928,0.2144
2215,ball,ball_intersection_count_alpha=0,100,product,intersection,40932.0,5000,0.4126,0.5873999999999999,0.8252
