Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692267,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.663754112966673,5000,0.8308,0.16920000000000002,0.33840000000000003
692267,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03789344534854412,5000,0.9832,0.016800000000000037,0.033600000000000074
692267,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.40613297462647,5000,0.6106,0.38939999999999997,0.7787999999999999
692267,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1875403754502012,5000,0.8708,0.12919999999999998,0.25839999999999996
692267,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009095518533612335,5000,0.7868,0.21319999999999995,0.4263999999999999
692267,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.67834141452058,5000,0.3336,0.6664,0.6672
692267,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.14425660710295,5000,0.856,0.14400000000000002,0.28800000000000003
692267,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5002746542361096,5000,0.9858,0.01419999999999999,0.02839999999999998
692267,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1542.6889485235765,5000,0.6044,0.39559999999999995,0.7911999999999999
692267,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.291154013403752,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.041440350066710326,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.81011701949467,5000,0.1458,0.8542,0.2916
692267,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11784024316673311,5000,0.5062,0.4938,0.9876
692267,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005313869058308437,5000,0.1692,0.8308,0.3384
692267,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.831605368794403,5000,0.89,0.10999999999999999,0.21999999999999997
692267,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.2003837620059,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5230271619174712,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1584.9018265679906,5000,0.1414,0.8586,0.2828
692267,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.47295522221247,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.043115349001100506,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.03657889353622,5000,0.0598,0.9402,0.1196
692267,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15978464723039468,5000,0.2024,0.7976,0.4048
692267,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006438803840059929,5000,0.0012,0.9988,0.0024
692267,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.605326136999968,5000,0.941,0.05900000000000005,0.1180000000000001
692267,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.35823650591627,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5332316250183764,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1586.3895994570112,5000,0.058,0.942,0.116
692267,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.861881022408065,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04558549395779687,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=1,100,product,distance,126.00182244798337,5000,0.124,0.876,0.248
692267,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25011907345872886,5000,0.1068,0.8932,0.2136
692267,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000991741008068477,5000,0.0,1.0,0.0
692267,ball,ball_continuous_radius_alpha=1,100,square,distance,4.1462712975367015,5000,0.9634,0.036599999999999966,0.07319999999999993
692267,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.77890885971149,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5480733202477454,5000,1.0,0.0,0.0
692267,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1612.0159117718495,5000,0.1198,0.8802,0.2396
692267,ball,ball_N_N_dist_alpha=0,100,product,intersection,912.8838569113151,5000,0.9234,0.0766,0.1532
692267,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.5009925778939825,5000,0.9126,0.08740000000000003,0.17480000000000007
692267,ball,ball_N_N_dist_alpha=0,100,product,distance,12966.100595132828,5000,0.211,0.789,0.422
692267,ball,ball_N_N_dist_alpha=0,100,square,intersection,297.5875647512989,5000,0.5122,0.4878,0.9756
692267,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.432929486952146,5000,0.4544,0.5456,0.9088
692267,ball,ball_N_N_dist_alpha=0,100,square,distance,4403.770051558247,5000,0.0742,0.9258,0.1484
692267,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1117.047038950671,5000,0.9528,0.04720000000000002,0.09440000000000004
692267,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.460946863815128,5000,0.931,0.06899999999999995,0.1379999999999999
692267,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16356.512411660664,5000,0.1926,0.8074,0.3852
692267,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,472.3245764152904,5000,0.5952,0.40480000000000005,0.8096000000000001
692267,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.188082336336444,5000,0.229,0.771,0.458
692267,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7104.774032248385,5000,0.5332,0.4668,0.9336
692267,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.8706054887254,5000,0.5086,0.49139999999999995,0.9827999999999999
692267,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8461127147395177,5000,0.9114,0.08860000000000001,0.17720000000000002
692267,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2424.3855251125906,5000,0.3952,0.6048,0.7904
692267,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,804.3340948010928,5000,0.6612,0.3388,0.6776
692267,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.852050589880381,5000,0.3922,0.6078,0.7844
692267,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12112.104542255991,5000,0.5284,0.4716,0.9432
692267,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,238.98118672207926,5000,0.4792,0.5207999999999999,0.9584
692267,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1658860040171206,5000,0.5258,0.47419999999999995,0.9483999999999999
692267,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3615.399059259174,5000,0.3622,0.6377999999999999,0.7244
692267,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.21293016411548,5000,0.931,0.06899999999999995,0.1379999999999999
692267,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3226238834961384,5000,0.4594,0.5406,0.9188
692267,ball,ball_N_N_dist_alpha=0.5,100,square,distance,998.9467315586585,5000,0.1596,0.8404,0.3192
692267,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,576.898353687618,5000,0.7376,0.26239999999999997,0.5247999999999999
692267,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7845802638857036,5000,0.5806,0.4194,0.8388
692267,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8636.083116717751,5000,0.3362,0.6638,0.6724
692267,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.839309352867296,5000,0.077,0.923,0.154
692267,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2859193850357805,5000,0.0426,0.9574,0.0852
692267,ball,ball_N_N_dist_alpha=0.75,100,product,distance,991.5160326877711,5000,0.9172,0.08279999999999998,0.16559999999999997
692267,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.63615290042191,5000,0.2258,0.7742,0.4516
692267,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09654235550993523,5000,0.6938,0.3062,0.6124
692267,ball,ball_N_N_dist_alpha=0.75,100,square,distance,295.3538595177174,5000,0.7662,0.2338,0.4676
692267,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,287.72047938381934,5000,0.0546,0.9454,0.1092
692267,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.385047732904837,5000,0.063,0.937,0.126
692267,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4522.635545353638,5000,0.903,0.09699999999999998,0.19399999999999995
692267,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692267,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32689471532281217,5000,0.2652,0.7348,0.5304
692267,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016317005906510886,5000,0.5498,0.45020000000000004,0.9004000000000001
692267,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.041559216258808,5000,0.3704,0.6295999999999999,0.7408
692267,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11665279631884341,5000,0.9072,0.0928,0.1856
692267,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005512597632321725,5000,0.6946,0.3054,0.6108
692267,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6924011210879324,5000,0.7878,0.21220000000000006,0.4244000000000001
692267,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.271468687903837,5000,0.417,0.583,0.834
692267,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10465533337460031,5000,0.6796,0.3204,0.6408
692267,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,322.6350635556296,5000,0.3616,0.6384000000000001,0.7232
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4117290308105711,5000,0.8676,0.13239999999999996,0.2647999999999999
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002054467865894603,5000,0.955,0.04500000000000004,0.09000000000000008
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.100698893471421,5000,0.5928,0.4072,0.8144
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06302126340503891,5000,0.4228,0.5771999999999999,0.8456
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00031314340096265587,5000,0.5896,0.4104,0.8208
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9319846600995942,5000,0.017,0.983,0.034
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.59590376311011,5000,0.8052,0.19479999999999997,0.38959999999999995
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11633653911142602,5000,0.9464,0.05359999999999998,0.10719999999999996
692267,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.7765085997673,5000,0.5834,0.41659999999999997,0.8331999999999999
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4528424717886994,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002298774587861604,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.46760186009087,5000,0.1398,0.8602,0.2796
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03674527979204138,5000,0.393,0.607,0.786
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016916229320715448,5000,0.173,0.827,0.346
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5754935696557819,5000,0.838,0.16200000000000003,0.32400000000000007
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.83599583541952,5000,0.998,0.0020000000000000018,0.0040000000000000036
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12331646713366795,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.25397898031997,5000,0.135,0.865,0.27
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5204275985363892,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002794865690426092,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.204186271833703,5000,0.3958,0.6042000000000001,0.7916
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.042531798723389684,5000,0.0932,0.9068,0.1864
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017459550945110174,5000,0.0006,0.9994,0.0012
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6938956993489644,5000,0.7258,0.2742,0.5484
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.57461082003435,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13543227284391374,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,385.4769151543792,5000,0.3866,0.6134,0.7732
692267,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6028064639661,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003263166914368906,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.103349187743596,5000,0.159,0.841,0.318
692267,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059007467154915484,5000,0.2064,0.7936,0.4128
692267,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002428493778072224,5000,0.002,0.998,0.004
692267,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.952383131787602,5000,0.949,0.051000000000000045,0.10200000000000009
692267,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.62619256068461,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1463266991932882,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,408.8722951896416,5000,0.1558,0.8442000000000001,0.3116
692267,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.332,0.6679999999999999,0.664
692267,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3680610265888267,5000,0.0898,0.9102,0.1796
692267,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4652.016374916031,5000,0.0448,0.9552,0.0896
692267,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,353.0,5000,0.7982,0.20179999999999998,0.40359999999999996
692267,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7040891239172156,5000,0.6924,0.3076,0.6152
692267,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5157.666233630017,5000,0.031,0.969,0.062
692267,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,667.0,5000,0.5224,0.4776,0.9552
692267,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.072150150506042,5000,0.116,0.884,0.232
692267,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9809.682608546047,5000,0.033,0.967,0.066
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,330.0,5000,0.7996,0.20040000000000002,0.40080000000000005
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5537053297451193,5000,0.6346,0.36539999999999995,0.7307999999999999
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4552.482200354485,5000,0.1538,0.8462000000000001,0.3076
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,342.0,5000,0.48,0.52,0.96
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7174041953986308,5000,0.7608,0.23919999999999997,0.47839999999999994
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5183.428457492715,5000,0.7548,0.24519999999999997,0.49039999999999995
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,672.0,5000,0.8438,0.1562,0.3124
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2711095251437503,5000,0.7936,0.20640000000000003,0.41280000000000006
692267,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9735.910657847198,5000,0.1814,0.8186,0.3628
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,268.0,5000,0.044,0.956,0.088
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1642358329095999,5000,0.0118,0.9882,0.0236
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4641.05883877959,5000,0.5928,0.4072,0.8144
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,350.0,5000,0.7494,0.25060000000000004,0.5012000000000001
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7694535660414332,5000,0.9266,0.07340000000000002,0.14680000000000004
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5150.458943717711,5000,0.1906,0.8094,0.3812
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,618.0,5000,0.0906,0.9094,0.1812
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9336893989510333,5000,0.08,0.92,0.16
692267,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9791.5177824973,5000,0.5484,0.4516,0.9032
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,464.0,5000,0.5352,0.4648,0.9296
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.563155715569093,5000,0.9636,0.03639999999999999,0.07279999999999998
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7079.547000914302,5000,0.6922,0.30779999999999996,0.6155999999999999
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,348.0,5000,0.8852,0.11480000000000001,0.22960000000000003
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.565042088905241,5000,0.2934,0.7066,0.5868
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5008.627457062489,5000,0.176,0.8240000000000001,0.352
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,812.0,5000,0.8324,0.16759999999999997,0.33519999999999994
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.1281978044743335,5000,0.983,0.017000000000000015,0.03400000000000003
692267,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12088.174457976793,5000,0.6546,0.34540000000000004,0.6908000000000001
692267,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,562.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692267,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0382284722071002,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692267,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7547.940254469426,5000,0.5958,0.4042,0.8084
692267,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,310.0,5000,0.0964,0.9036,0.1928
692267,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.432647303546337,5000,0.0434,0.9566,0.0868
692267,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4937.273896738984,5000,0.3104,0.6896,0.6208
692267,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,872.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692267,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.470875775753437,5000,1.0,0.0,0.0
692267,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12485.214151208409,5000,0.5694,0.4306,0.8612
692267,ball,ball_intersection_count_alpha=0,100,product,intersection,69538.0,5000,0.6242,0.3758,0.7516
