Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
216,ball,bivariate_radius_alpha=0.75,square,shared_area,0.909578621873046,5000,0.012,0.988,0.024
216,ball,bivariate_radius_alpha=0.75,square,distance,960.893184034577,5000,0.1374,0.8626,0.2748
216,ball,bivariate_radius_alpha=0.75,first_mark,intersection,314.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
216,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.0622188733357047,5000,0.9998,0.00019999999999997797,0.00039999999999995595
216,ball,bivariate_radius_alpha=0.75,first_mark,distance,1754.1859816713654,5000,0.0442,0.9558,0.0884
216,ball,bivariate_radius_alpha=1,product,intersection,174.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
216,ball,bivariate_radius_alpha=1,product,shared_area,2.020056313558541,5000,0.9996,0.00039999999999995595,0.0007999999999999119
216,ball,bivariate_radius_alpha=1,product,distance,731.7650416024594,5000,0.022,0.978,0.044
216,ball,bivariate_radius_alpha=1,square,intersection,137.0,5000,0.4716,0.5284,0.9432
216,ball,bivariate_radius_alpha=1,square,shared_area,1.0734652157728606,5000,0.1798,0.8202,0.3596
216,ball,bivariate_radius_alpha=1,square,distance,953.4187195569815,5000,0.0086,0.9914,0.0172
216,ball,bivariate_radius_alpha=1,first_mark,intersection,311.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
216,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.093521529331402,5000,1.0,0.0,0.0
216,ball,bivariate_radius_alpha=1,first_mark,distance,1685.1837611594408,5000,0.0114,0.9886,0.0228
216,ball,continuous_radius_alpha=0,product,intersection,5.267584324644213,5000,0.1906,0.8094,0.3812
216,ball,continuous_radius_alpha=0,product,shared_area,0.04421389682510301,5000,0.2122,0.7878000000000001,0.4244
216,ball,continuous_radius_alpha=0,product,distance,38.72655668407821,5000,0.6872,0.31279999999999997,0.6255999999999999
216,ball,continuous_radius_alpha=0,square,intersection,0.3691180195956224,5000,0.1012,0.8988,0.2024
216,ball,continuous_radius_alpha=0,square,shared_area,0.002879786712678373,5000,0.0732,0.9268,0.1464
216,ball,continuous_radius_alpha=0,square,distance,2.982513742575356,5000,0.8314,0.16859999999999997,0.33719999999999994
216,ball,continuous_radius_alpha=0,first_mark,intersection,53.29527705404814,5000,0.145,0.855,0.29
216,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4499441872191195,5000,0.166,0.834,0.332
216,ball,continuous_radius_alpha=0,first_mark,distance,385.75636416783436,5000,0.683,0.31699999999999995,0.6339999999999999
216,ball,continuous_radius_alpha=0.25,product,intersection,5.784488860991032,5000,0.9958,0.0041999999999999815,0.008399999999999963
216,ball,continuous_radius_alpha=0.25,product,shared_area,0.05244100761627849,5000,0.9992,0.0008000000000000229,0.0016000000000000458
216,ball,continuous_radius_alpha=0.25,product,distance,37.00555739622135,5000,0.002,0.998,0.004
216,ball,continuous_radius_alpha=0.25,square,intersection,0.28888035318404715,5000,0.926,0.07399999999999995,0.1479999999999999
216,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022810040480828386,5000,0.642,0.358,0.716
216,ball,continuous_radius_alpha=0.25,square,distance,1.8175665158703858,5000,0.488,0.512,0.976
216,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.092934507216206,5000,0.9974,0.0026000000000000467,0.0052000000000000934
216,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4933150633640541,5000,0.9994,0.0006000000000000449,0.0012000000000000899
216,ball,continuous_radius_alpha=0.25,first_mark,distance,377.0572802028782,5000,0.0018,0.9982,0.0036
216,ball,continuous_radius_alpha=0.5,product,intersection,6.115897624959803,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.5,product,shared_area,0.05579664189554158,5000,0.9998,0.00019999999999997797,0.00039999999999995595
216,ball,continuous_radius_alpha=0.5,product,distance,38.82495326049009,5000,0.008,0.992,0.016
216,ball,continuous_radius_alpha=0.5,square,intersection,0.2034372855272047,5000,0.4886,0.5114000000000001,0.9772
216,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014817806691953825,5000,0.1792,0.8208,0.3584
216,ball,continuous_radius_alpha=0.5,square,distance,1.4087479846934876,5000,0.2132,0.7867999999999999,0.4264
216,ball,continuous_radius_alpha=0.5,first_mark,intersection,57.63561093582746,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5084143975461722,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.5,first_mark,distance,386.2464845149854,5000,0.008,0.992,0.016
216,ball,continuous_radius_alpha=0.75,product,intersection,6.366688155318112,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.75,product,shared_area,0.06181122074788176,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.75,product,distance,36.93848919862323,5000,0.0,1.0,0.0
216,ball,continuous_radius_alpha=0.75,square,intersection,0.28487152155330175,5000,0.3332,0.6668000000000001,0.6664
216,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016146148065605396,5000,0.0016,0.9984,0.0032
216,ball,continuous_radius_alpha=0.75,square,distance,2.0774660404080225,5000,0.4678,0.5322,0.9356
216,ball,continuous_radius_alpha=0.75,first_mark,intersection,58.79520063414719,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5342177158066709,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=0.75,first_mark,distance,376.7765925924356,5000,0.0,1.0,0.0
216,ball,continuous_radius_alpha=1,product,intersection,6.593829787935235,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=1,product,shared_area,0.06784950307089446,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=1,product,distance,35.8017445355062,5000,0.0,1.0,0.0
216,ball,continuous_radius_alpha=1,square,intersection,0.4951632457257816,5000,0.1948,0.8052,0.3896
216,ball,continuous_radius_alpha=1,square,shared_area,0.002618354435727272,5000,0.0002,0.9998,0.0004
216,ball,continuous_radius_alpha=1,square,distance,3.707538247388687,5000,0.3426,0.6574,0.6852
216,ball,continuous_radius_alpha=1,first_mark,intersection,59.84478322924841,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5593581457988978,5000,1.0,0.0,0.0
216,ball,continuous_radius_alpha=1,first_mark,distance,371.0253533926641,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=0,product,intersection,254.92013366401903,5000,0.0338,0.9662,0.0676
216,ball,N_N_dist_alpha=0,product,shared_area,2.02968155059248,5000,0.0548,0.9452,0.1096
216,ball,N_N_dist_alpha=0,product,distance,2166.780942749478,5000,0.9434,0.056599999999999984,0.11319999999999997
216,ball,N_N_dist_alpha=0,square,intersection,83.23285354275257,5000,0.0186,0.9814,0.0372
216,ball,N_N_dist_alpha=0,square,shared_area,0.8478454878831814,5000,0.5024,0.49760000000000004,0.9952000000000001
216,ball,N_N_dist_alpha=0,square,distance,705.9044035418633,5000,0.499,0.501,0.998
216,ball,N_N_dist_alpha=0,first_mark,intersection,362.9724315547419,5000,0.005,0.995,0.01
216,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0842086192745146,5000,0.0584,0.9416,0.1168
216,ball,N_N_dist_alpha=0,first_mark,distance,2891.9001560871566,5000,0.9482,0.05179999999999996,0.10359999999999991
216,ball,N_N_dist_alpha=0.25,product,intersection,165.18680115589217,5000,0.5672,0.43279999999999996,0.8655999999999999
216,ball,N_N_dist_alpha=0.25,product,shared_area,1.5220363413101454,5000,0.792,0.20799999999999996,0.4159999999999999
216,ball,N_N_dist_alpha=0.25,product,distance,1129.3875850449826,5000,0.1836,0.8164,0.3672
216,ball,N_N_dist_alpha=0.25,square,intersection,41.628798949177494,5000,0.0068,0.9932,0.0136
216,ball,N_N_dist_alpha=0.25,square,shared_area,0.35223307939156245,5000,0.0414,0.9586,0.0828
216,ball,N_N_dist_alpha=0.25,square,distance,386.3494946650185,5000,0.9558,0.04420000000000002,0.08840000000000003
216,ball,N_N_dist_alpha=0.25,first_mark,intersection,295.2368309850103,5000,0.3808,0.6192,0.7616
216,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.641153512820508,5000,0.7522,0.24780000000000002,0.49560000000000004
216,ball,N_N_dist_alpha=0.25,first_mark,distance,2093.646585309624,5000,0.2548,0.7452,0.5096
216,ball,N_N_dist_alpha=0.5,product,intersection,75.58114864282457,5000,0.122,0.878,0.244
216,ball,N_N_dist_alpha=0.5,product,shared_area,0.6217286639718811,5000,0.1512,0.8488,0.3024
216,ball,N_N_dist_alpha=0.5,product,distance,603.9992495121288,5000,0.9504,0.04959999999999998,0.09919999999999995
216,ball,N_N_dist_alpha=0.5,square,intersection,20.283211350407306,5000,0.2134,0.7866,0.4268
216,ball,N_N_dist_alpha=0.5,square,shared_area,0.15739242478082505,5000,0.128,0.872,0.256
216,ball,N_N_dist_alpha=0.5,square,distance,155.8579560363376,5000,0.6856,0.3144,0.6288
216,ball,N_N_dist_alpha=0.5,first_mark,intersection,202.70554655453594,5000,0.1152,0.8848,0.2304
216,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6956220961848472,5000,0.139,0.861,0.278
216,ball,N_N_dist_alpha=0.5,first_mark,distance,1524.2818582500686,5000,0.9412,0.05879999999999996,0.11759999999999993
216,ball,N_N_dist_alpha=0.75,product,intersection,19.02036204261617,5000,0.1542,0.8458,0.3084
216,ball,N_N_dist_alpha=0.75,product,shared_area,0.17563330582595918,5000,0.555,0.44499999999999995,0.8899999999999999
216,ball,N_N_dist_alpha=0.75,product,distance,150.5897611375969,5000,0.9502,0.049799999999999955,0.09959999999999991
216,ball,N_N_dist_alpha=0.75,square,intersection,5.623372112560174,5000,0.646,0.354,0.708
216,ball,N_N_dist_alpha=0.75,square,shared_area,0.04206158194309244,5000,0.2452,0.7548,0.4904
216,ball,N_N_dist_alpha=0.75,square,distance,39.284359019109424,5000,0.7226,0.2774,0.5548
216,ball,N_N_dist_alpha=0.75,first_mark,intersection,102.49401739560861,5000,0.2052,0.7948,0.4104
216,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9055163268490172,5000,0.5694,0.4306,0.8612
216,ball,N_N_dist_alpha=0.75,first_mark,distance,761.2045571683682,5000,0.9464,0.05359999999999998,0.10719999999999996
216,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,square,distance,0.005860467675698006,5000,0.9894,0.010600000000000054,0.021200000000000108
216,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
216,ball,N_N_dist_alpha=1,first_mark,distance,0.6266156589986709,5000,0.9894,0.010600000000000054,0.021200000000000108
216,ball,max_shared_area_cont_alpha=0,product,intersection,0.7893660571662148,5000,0.7966,0.20340000000000003,0.40680000000000005
216,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006940813767169247,5000,0.7922,0.20779999999999998,0.41559999999999997
216,ball,max_shared_area_cont_alpha=0,product,distance,5.028065042676321,5000,0.0378,0.9621999999999999,0.0756
216,ball,max_shared_area_cont_alpha=0,square,intersection,0.20962286832327515,5000,0.1008,0.8992,0.2016
216,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017130994405307669,5000,0.1272,0.8728,0.2544
216,ball,max_shared_area_cont_alpha=0,square,distance,1.7036717405410482,5000,0.8762,0.12380000000000002,0.24760000000000004
216,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.712453656645252,5000,0.7952,0.20479999999999998,0.40959999999999996
216,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17957355944636816,5000,0.797,0.20299999999999996,0.4059999999999999
216,ball,max_shared_area_cont_alpha=0,first_mark,distance,139.23165614991598,5000,0.0356,0.9644,0.0712
216,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5932760087897679,5000,0.7238,0.2762,0.5524
216,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005554887358336073,5000,0.894,0.10599999999999998,0.21199999999999997
216,ball,max_shared_area_cont_alpha=0.25,product,distance,4.0546044588394725,5000,0.497,0.503,0.994
216,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14703823810544833,5000,0.2714,0.7286,0.5428
216,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013272411425649202,5000,0.5308,0.46919999999999995,0.9383999999999999
216,ball,max_shared_area_cont_alpha=0.25,square,distance,1.085230245578567,5000,0.3468,0.6532,0.6936
216,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.886134563200272,5000,0.672,0.32799999999999996,0.6559999999999999
216,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16068105463679477,5000,0.903,0.09699999999999998,0.19399999999999995
216,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.8844563231938,5000,0.4772,0.5227999999999999,0.9544
216,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8195476451725283,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007928827456264954,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.5,product,distance,4.173340110705511,5000,0.0006,0.9994,0.0012
216,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10958990013785366,5000,0.2394,0.7605999999999999,0.4788
216,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008723102570754696,5000,0.1978,0.8022,0.3956
216,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8189820767532382,5000,0.3116,0.6884,0.6232
216,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.04202417606481,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1916681552335387,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,126.76903688884227,5000,0.0006,0.9994,0.0012
216,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8511691350605578,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009384399783632508,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.75,product,distance,4.201743075012789,5000,0.0,1.0,0.0
216,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13957320373152066,5000,0.519,0.481,0.962
216,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008823981255344723,5000,0.0186,0.9814,0.0372
216,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9532986889466128,5000,0.1118,0.8882,0.2236
216,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.532053553759724,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2084229628510706,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,127.16179251457024,5000,0.0,1.0,0.0
216,ball,max_shared_area_cont_alpha=1,product,intersection,0.9109039734491974,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010668608657570822,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=1,product,distance,3.993158515328423,5000,0.0,1.0,0.0
216,ball,max_shared_area_cont_alpha=1,square,intersection,0.20597036996384485,5000,0.4936,0.5064,0.9872
216,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012300519097680931,5000,0.0058,0.9942,0.0116
216,ball,max_shared_area_cont_alpha=1,square,distance,1.415434792587467,5000,0.0782,0.9218,0.1564
216,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.27072843589867,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22138130345701518,5000,1.0,0.0,0.0
216,ball,max_shared_area_cont_alpha=1,first_mark,distance,124.12207253934429,5000,0.0,1.0,0.0
