Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
431,ball,bivariate_radius_alpha=0,product,intersection,126.0,5000,0.2996,0.7004,0.5992
431,ball,bivariate_radius_alpha=0,product,shared_area,0.9953678311005565,5000,0.2928,0.7072,0.5856
431,ball,bivariate_radius_alpha=0,product,distance,857.7440970358743,5000,0.3962,0.6038,0.7924
431,ball,bivariate_radius_alpha=0,square,intersection,179.0,5000,0.525,0.475,0.95
431,ball,bivariate_radius_alpha=0,square,shared_area,1.5235545063989848,5000,0.691,0.30900000000000005,0.6180000000000001
431,ball,bivariate_radius_alpha=0,square,distance,1180.3988094608742,5000,0.9712,0.028800000000000048,0.057600000000000096
431,ball,bivariate_radius_alpha=0,first_mark,intersection,305.0,5000,0.3358,0.6642,0.6716
431,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.518922337499541,5000,0.3928,0.6072,0.7856
431,ball,bivariate_radius_alpha=0,first_mark,distance,2038.1429064967488,5000,0.6138,0.3862,0.7724
431,ball,bivariate_radius_alpha=0.25,product,intersection,142.0,5000,0.5494,0.4506,0.9012
431,ball,bivariate_radius_alpha=0.25,product,shared_area,1.1945101935665798,5000,0.6014,0.39859999999999995,0.7971999999999999
431,ball,bivariate_radius_alpha=0.25,product,distance,914.6723975414327,5000,0.529,0.471,0.942
431,ball,bivariate_radius_alpha=0.25,square,intersection,194.0,5000,0.9682,0.03180000000000005,0.0636000000000001
431,ball,bivariate_radius_alpha=0.25,square,shared_area,1.6098730483471981,5000,0.8972,0.1028,0.2056
431,ball,bivariate_radius_alpha=0.25,square,distance,1149.8935041835607,5000,0.2274,0.7726,0.4548
431,ball,bivariate_radius_alpha=0.25,first_mark,intersection,336.0,5000,0.8826,0.11739999999999995,0.2347999999999999
431,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.8043832419137775,5000,0.8294,0.17059999999999997,0.34119999999999995
431,ball,bivariate_radius_alpha=0.25,first_mark,distance,2064.5659017249936,5000,0.477,0.523,0.954
431,ball,bivariate_radius_alpha=0.5,product,intersection,396.0,5000,0.9814,0.01859999999999995,0.0371999999999999
431,ball,bivariate_radius_alpha=0.5,product,shared_area,3.3347248983135596,5000,0.9596,0.04039999999999999,0.08079999999999998
431,ball,bivariate_radius_alpha=0.5,product,distance,2168.802751332005,5000,0.0578,0.9422,0.1156
431,ball,bivariate_radius_alpha=0.5,square,intersection,135.0,5000,0.0504,0.9496,0.1008
431,ball,bivariate_radius_alpha=0.5,square,shared_area,1.1681732993415412,5000,0.2512,0.7488,0.5024
431,ball,bivariate_radius_alpha=0.5,square,distance,1015.6499976591026,5000,0.9414,0.058599999999999985,0.11719999999999997
431,ball,bivariate_radius_alpha=0.5,first_mark,intersection,531.0,5000,0.9846,0.01539999999999997,0.03079999999999994
431,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,4.5028981976551,5000,0.986,0.014000000000000012,0.028000000000000025
431,ball,bivariate_radius_alpha=0.5,first_mark,distance,3184.452748991108,5000,0.0594,0.9406,0.1188
431,ball,bivariate_radius_alpha=0.75,product,intersection,238.0,5000,0.9208,0.07920000000000005,0.1584000000000001
431,ball,bivariate_radius_alpha=0.75,product,shared_area,2.4541774918150794,5000,0.9984,0.0016000000000000458,0.0032000000000000917
431,ball,bivariate_radius_alpha=0.75,product,distance,1299.8835425169284,5000,0.141,0.859,0.282
431,ball,bivariate_radius_alpha=0.75,square,intersection,186.0,5000,0.7564,0.24360000000000004,0.4872000000000001
431,ball,bivariate_radius_alpha=0.75,square,shared_area,1.4368780829069034,5000,0.3462,0.6537999999999999,0.6924
431,ball,bivariate_radius_alpha=0.75,square,distance,1179.7807288985596,5000,0.9326,0.06740000000000002,0.13480000000000003
431,ball,bivariate_radius_alpha=0.75,first_mark,intersection,424.0,5000,0.9904,0.009600000000000053,0.019200000000000106
431,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.8910555747219826,5000,0.9998,0.00019999999999997797,0.00039999999999995595
431,ball,bivariate_radius_alpha=0.75,first_mark,distance,2479.664271415488,5000,0.1898,0.8102,0.3796
431,ball,bivariate_radius_alpha=1,product,intersection,286.0,5000,0.9944,0.005600000000000049,0.011200000000000099
431,ball,bivariate_radius_alpha=1,product,shared_area,2.9623212378771595,5000,1.0,0.0,0.0
431,ball,bivariate_radius_alpha=1,product,distance,1465.7061180554902,5000,0.1928,0.8072,0.3856
431,ball,bivariate_radius_alpha=1,square,intersection,171.0,5000,0.2354,0.7646,0.4708
431,ball,bivariate_radius_alpha=1,square,shared_area,1.2436095367153022,5000,0.0328,0.9672,0.0656
431,ball,bivariate_radius_alpha=1,square,distance,1146.8101188272217,5000,0.5776,0.4224,0.8448
