Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
509,ball,continuous_radius_alpha=0.5,square,intersection,0.22884252993482912,5000,0.665,0.33499999999999996,0.6699999999999999
509,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014338269994997818,5000,0.0088,0.9912,0.0176
509,ball,continuous_radius_alpha=0.5,square,distance,1.6394189880428627,5000,0.636,0.364,0.728
509,ball,continuous_radius_alpha=0.5,first_mark,intersection,59.6270803764696,5000,0.9998,0.00019999999999997797,0.00039999999999995595
509,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5738487273438312,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=0.5,first_mark,distance,422.01071593122964,5000,0.1398,0.8602,0.2796
509,ball,continuous_radius_alpha=0.75,product,intersection,6.505232283876601,5000,0.9994,0.0006000000000000449,0.0012000000000000899
509,ball,continuous_radius_alpha=0.75,product,shared_area,0.06873806607822239,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=0.75,product,distance,43.292589062654514,5000,0.099,0.901,0.198
509,ball,continuous_radius_alpha=0.75,square,intersection,0.3116394153342356,5000,0.1808,0.8192,0.3616
509,ball,continuous_radius_alpha=0.75,square,shared_area,0.001963212191665682,5000,0.0008,0.9992,0.0016
509,ball,continuous_radius_alpha=0.75,square,distance,2.5260050795064335,5000,0.825,0.17500000000000004,0.3500000000000001
509,ball,continuous_radius_alpha=0.75,first_mark,intersection,60.21103172524454,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.594635064383964,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=0.75,first_mark,distance,420.43464792110933,5000,0.0906,0.9094,0.1812
509,ball,continuous_radius_alpha=1,product,intersection,6.822756602252723,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=1,product,shared_area,0.07510715766002071,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=1,product,distance,43.91320048479933,5000,0.0572,0.9428,0.1144
509,ball,continuous_radius_alpha=1,square,intersection,0.5273661825857123,5000,0.4652,0.5347999999999999,0.9304
509,ball,continuous_radius_alpha=1,square,shared_area,0.0029124562146548576,5000,0.0,1.0,0.0
509,ball,continuous_radius_alpha=1,square,distance,3.9423844169126188,5000,0.7468,0.2532,0.5064
509,ball,continuous_radius_alpha=1,first_mark,intersection,61.774017542600674,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6209797729525399,5000,1.0,0.0,0.0
509,ball,continuous_radius_alpha=1,first_mark,distance,423.44932511749056,5000,0.0508,0.9492,0.1016
509,ball,N_N_dist_alpha=0,product,intersection,333.31429806428747,5000,0.4656,0.5344,0.9312
509,ball,N_N_dist_alpha=0,product,shared_area,2.7844818134040916,5000,0.1202,0.8798,0.2404
509,ball,N_N_dist_alpha=0,product,distance,2373.897575065135,5000,0.0906,0.9094,0.1812
509,ball,N_N_dist_alpha=0,square,intersection,84.63896093708128,5000,0.0582,0.9418,0.1164
509,ball,N_N_dist_alpha=0,square,shared_area,0.840021464695803,5000,0.314,0.6859999999999999,0.628
509,ball,N_N_dist_alpha=0,square,distance,723.9198140802538,5000,0.8456,0.15439999999999998,0.30879999999999996
509,ball,N_N_dist_alpha=0,first_mark,intersection,423.80205679119416,5000,0.2278,0.7722,0.4556
509,ball,N_N_dist_alpha=0,first_mark,shared_area,3.724587213225021,5000,0.0494,0.9506,0.0988
509,ball,N_N_dist_alpha=0,first_mark,distance,3141.806992082271,5000,0.2034,0.7966,0.4068
509,ball,N_N_dist_alpha=0.25,product,intersection,186.58910089648083,5000,0.3434,0.6566000000000001,0.6868
509,ball,N_N_dist_alpha=0.25,product,shared_area,1.6982943284440293,5000,0.3262,0.6738,0.6524
509,ball,N_N_dist_alpha=0.25,product,distance,1461.8856810121752,5000,0.9394,0.06059999999999999,0.12119999999999997
509,ball,N_N_dist_alpha=0.25,square,intersection,51.47522893236426,5000,0.5188,0.48119999999999996,0.9623999999999999
509,ball,N_N_dist_alpha=0.25,square,shared_area,0.5422375713402187,5000,0.8828,0.11719999999999997,0.23439999999999994
509,ball,N_N_dist_alpha=0.25,square,distance,380.3226465867767,5000,0.6094,0.39059999999999995,0.7811999999999999
509,ball,N_N_dist_alpha=0.25,first_mark,intersection,321.8781890180432,5000,0.2994,0.7006,0.5988
509,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.966066067808706,5000,0.3242,0.6758,0.6484
509,ball,N_N_dist_alpha=0.25,first_mark,distance,2446.4804452384133,5000,0.9382,0.061799999999999966,0.12359999999999993
509,ball,N_N_dist_alpha=0.5,product,intersection,82.35626111864188,5000,0.5832,0.41679999999999995,0.8335999999999999
509,ball,N_N_dist_alpha=0.5,product,shared_area,0.7348324120720534,5000,0.4054,0.5946,0.8108
509,ball,N_N_dist_alpha=0.5,product,distance,592.5730797624831,5000,0.3816,0.6184000000000001,0.7632
509,ball,N_N_dist_alpha=0.5,square,intersection,24.31908928692595,5000,0.2148,0.7852,0.4296
509,ball,N_N_dist_alpha=0.5,square,shared_area,0.23268577792396167,5000,0.4108,0.5892,0.8216
509,ball,N_N_dist_alpha=0.5,square,distance,189.50331927673818,5000,0.5114,0.48860000000000003,0.9772000000000001
509,ball,N_N_dist_alpha=0.5,first_mark,intersection,211.9661038014665,5000,0.414,0.5860000000000001,0.828
509,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9198582484784392,5000,0.275,0.725,0.55
509,ball,N_N_dist_alpha=0.5,first_mark,distance,1560.0356307459408,5000,0.4238,0.5762,0.8476
509,ball,N_N_dist_alpha=0.75,product,intersection,17.616321490971,5000,0.5628,0.43720000000000003,0.8744000000000001
509,ball,N_N_dist_alpha=0.75,product,shared_area,0.16274546025930334,5000,0.5538,0.44620000000000004,0.8924000000000001
509,ball,N_N_dist_alpha=0.75,product,distance,118.91431344354558,5000,0.0124,0.9876,0.0248
509,ball,N_N_dist_alpha=0.75,square,intersection,7.7141837406087905,5000,0.4098,0.5902000000000001,0.8196
509,ball,N_N_dist_alpha=0.75,square,shared_area,0.08447585257952256,5000,0.9282,0.07179999999999997,0.14359999999999995
509,ball,N_N_dist_alpha=0.75,square,distance,57.02692296341205,5000,0.3782,0.6218,0.7564
509,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.36707007635908,5000,0.451,0.5489999999999999,0.902
509,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.929135327369211,5000,0.6286,0.37139999999999995,0.7427999999999999
509,ball,N_N_dist_alpha=0.75,first_mark,distance,700.3816902411122,5000,0.0142,0.9858,0.0284
509,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
509,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
509,ball,max_shared_area_cont_alpha=0,product,intersection,0.6622281969557137,5000,0.8988,0.10119999999999996,0.2023999999999999
509,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006006078252835382,5000,0.7348,0.2652,0.5304
509,ball,max_shared_area_cont_alpha=0,product,distance,4.425120216882277,5000,0.2878,0.7121999999999999,0.5756
509,ball,max_shared_area_cont_alpha=0,square,intersection,0.19788719728631995,5000,0.3258,0.6742,0.6516
509,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021370159234041807,5000,0.8736,0.12639999999999996,0.2527999999999999
509,ball,max_shared_area_cont_alpha=0,square,distance,1.4608078130643496,5000,0.1718,0.8282,0.3436
509,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.230014523269205,5000,0.9132,0.08679999999999999,0.17359999999999998
509,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17865228507602143,5000,0.8232,0.17679999999999996,0.3535999999999999
509,ball,max_shared_area_cont_alpha=0,first_mark,distance,134.49087016663225,5000,0.2586,0.7414000000000001,0.5172
509,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7963167712270268,5000,0.9844,0.015599999999999947,0.031199999999999894
509,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0077043492471206435,5000,0.982,0.018000000000000016,0.03600000000000003
509,ball,max_shared_area_cont_alpha=0.25,product,distance,5.394606076844106,5000,0.7776,0.22240000000000004,0.4448000000000001
509,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11776761488732228,5000,0.0636,0.9364,0.1272
509,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010471146226705653,5000,0.0944,0.9056,0.1888
509,ball,max_shared_area_cont_alpha=0.25,square,distance,1.006871278979595,5000,0.8044,0.1956,0.3912
509,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.09792579486175,5000,0.9928,0.007199999999999984,0.014399999999999968
509,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1999400421683603,5000,0.988,0.01200000000000001,0.02400000000000002
509,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,148.50536052332103,5000,0.7702,0.2298,0.4596
509,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7727076227945194,5000,0.9996,0.00039999999999995595,0.0007999999999999119
509,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008250603091624552,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=0.5,product,distance,4.853841362510134,5000,0.0144,0.9856,0.0288
509,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08766603148147982,5000,0.8182,0.18179999999999996,0.3635999999999999
509,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006348072226837172,5000,0.1032,0.8968,0.2064
509,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5918185992059187,5000,0.3394,0.6606000000000001,0.6788
509,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.795208333626,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20617936252626287,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.81492007537383,5000,0.0124,0.9876,0.0248
509,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8642319961923848,5000,0.998,0.0020000000000000018,0.0040000000000000036
509,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01003027202483862,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=0.75,product,distance,5.467946496538709,5000,0.1988,0.8012,0.3976
509,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13259460997615105,5000,0.222,0.778,0.444
509,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00086186642079664,5000,0.001,0.999,0.002
509,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0617990588548556,5000,0.8218,0.17820000000000003,0.35640000000000005
509,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.012838561302917,5000,0.9996,0.00039999999999995595,0.0007999999999999119
509,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22677630611014796,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,149.45619483544962,5000,0.18,0.8200000000000001,0.36
509,ball,max_shared_area_cont_alpha=1,product,intersection,0.9413539191674278,5000,0.9992,0.0008000000000000229,0.0016000000000000458
509,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01176290175910048,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=1,product,distance,5.533311345984803,5000,0.0672,0.9328,0.1344
509,ball,max_shared_area_cont_alpha=1,square,intersection,0.22350217150516818,5000,0.6332,0.3668,0.7336
509,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013585096067301344,5000,0.0016,0.9984,0.0032
509,ball,max_shared_area_cont_alpha=1,square,distance,1.6029909149505086,5000,0.5648,0.43520000000000003,0.8704000000000001
509,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.091091743831377,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.24510584578459305,5000,1.0,0.0,0.0
509,ball,max_shared_area_cont_alpha=1,first_mark,distance,150.34275396046093,5000,0.052,0.948,0.104
