Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2100,ball,ball_intersection_count_alpha=0,100,product,shared_area,323.1868927159611,5000,0.9478,0.052200000000000024,0.10440000000000005
2100,ball,ball_intersection_count_alpha=0,100,product,distance,1327412.9702866194,5000,0.1122,0.8878,0.2244
2100,ball,ball_intersection_count_alpha=0,100,square,intersection,7995.0,5000,0.254,0.746,0.508
2100,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.585659017260774,5000,0.2814,0.7186,0.5628
2100,ball,ball_intersection_count_alpha=0,100,square,distance,156484.2338421955,5000,0.7792,0.2208,0.4416
2100,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10385.0,5000,0.8262,0.17379999999999995,0.3475999999999999
2100,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.580430432848665,5000,0.8922,0.1078,0.2156
2100,ball,ball_intersection_count_alpha=0,100,first_mark,distance,190038.65937820016,5000,0.1512,0.8488,0.3024
2100,ball,ball_intersection_count_alpha=0.25,100,product,intersection,77314.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2100,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,322.4599356324198,5000,0.9204,0.0796,0.1592
2100,ball,ball_intersection_count_alpha=0.25,100,product,distance,1329186.1667085744,5000,0.3936,0.6064,0.7872
2100,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14286.0,5000,0.9474,0.05259999999999998,0.10519999999999996
2100,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.16755000664658,5000,0.6694,0.3306,0.6612
2100,ball,ball_intersection_count_alpha=0.25,100,square,distance,234846.89519619022,5000,0.0716,0.9284,0.1432
2100,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10658.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2100,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.706714488675765,5000,0.9116,0.08840000000000003,0.17680000000000007
2100,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,190003.72180480638,5000,0.386,0.614,0.772
2100,ball,ball_intersection_count_alpha=0.5,100,product,intersection,78462.0,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,355.9233575202629,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.5,100,product,distance,1207848.5152456746,5000,0.4454,0.5546,0.8908
2100,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12523.0,5000,0.0096,0.9904,0.0192
2100,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,56.89622344005673,5000,0.1742,0.8258,0.3484
2100,ball,ball_intersection_count_alpha=0.5,100,square,distance,276545.25221441063,5000,0.8136,0.1864,0.3728
2100,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10525.0,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.46727388595413,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,181223.9931931547,5000,0.467,0.5329999999999999,0.934
2100,ball,ball_intersection_count_alpha=0.75,100,product,intersection,94284.0,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,412.7722555234514,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.75,100,product,distance,1233969.9405053146,5000,0.0002,0.9998,0.0004
2100,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17223.0,5000,0.0476,0.9524,0.0952
2100,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,72.46642775122925,5000,0.1016,0.8984,0.2032
2100,ball,ball_intersection_count_alpha=0.75,100,square,distance,362848.4670506298,5000,0.6896,0.3104,0.6208
2100,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11533.0,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.72811706613385,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,183529.15068807502,5000,0.001,0.999,0.002
2100,ball,ball_intersection_count_alpha=1,100,product,intersection,120648.0,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=1,100,product,shared_area,541.373727849227,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=1,100,product,distance,1396911.9838561197,5000,0.0254,0.9746,0.0508
2100,ball,ball_intersection_count_alpha=1,100,square,intersection,20561.0,5000,0.0004,0.9996,0.0008
2100,ball,ball_intersection_count_alpha=1,100,square,shared_area,81.22425012625095,5000,0.0,1.0,0.0
2100,ball,ball_intersection_count_alpha=1,100,square,distance,489328.9213798222,5000,0.7154,0.28459999999999996,0.5691999999999999
2100,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12825.0,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.62408578188102,5000,1.0,0.0,0.0
2100,ball,ball_intersection_count_alpha=1,100,first_mark,distance,195383.49755801747,5000,0.0422,0.9578,0.0844
2100,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.4018,0.5982000000000001,0.8036
2100,segment,seg_discrete_angle_alpha=0,100,product,distance,9612.31993702,5000,0.9292,0.07079999999999997,0.14159999999999995
2100,segment,seg_discrete_angle_alpha=0,100,product,angle,13399.648344374282,5000,0.1426,0.8573999999999999,0.2852
2100,segment,seg_discrete_angle_alpha=0,100,square,intersection,82.0,5000,0.9408,0.05920000000000003,0.11840000000000006
2100,segment,seg_discrete_angle_alpha=0,100,square,distance,7309.49629208,5000,0.0874,0.9126,0.1748
2100,segment,seg_discrete_angle_alpha=0,100,square,angle,10964.718165306802,5000,0.7756,0.22440000000000004,0.4488000000000001
2100,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,172.0,5000,0.8096,0.1904,0.3808
2100,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16921.8162291,5000,0.9256,0.07440000000000002,0.14880000000000004
2100,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24364.366509681084,5000,0.1394,0.8606,0.2788
2100,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.1848,0.8152,0.3696
2100,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6858.5490923,5000,0.8168,0.18320000000000003,0.36640000000000006
2100,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10242.376323441898,5000,0.769,0.23099999999999998,0.46199999999999997
2100,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.2134,0.7866,0.4268
2100,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7439.45874107,5000,0.5436,0.45640000000000003,0.9128000000000001
2100,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11042.953723224566,5000,0.4082,0.5918,0.8164
2100,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,127.0,5000,0.0676,0.9324,0.1352
2100,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14298.00783337,5000,0.8072,0.19279999999999997,0.38559999999999994
2100,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21285.330046666466,5000,0.7452,0.2548,0.5096
2100,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.2626,0.7374,0.5252
2100,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7885.217723060001,5000,0.112,0.888,0.224
2100,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12041.078317396137,5000,0.4728,0.5272,0.9456
2100,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.6536,0.34640000000000004,0.6928000000000001
2100,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7536.3942607,5000,0.992,0.008000000000000007,0.016000000000000014
2100,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11417.785498163135,5000,0.999,0.0010000000000000009,0.0020000000000000018
2100,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,150.0,5000,0.3416,0.6584,0.6832
2100,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15421.61198376,5000,0.2232,0.7767999999999999,0.4464
2100,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23458.863815559274,5000,0.8128,0.18720000000000003,0.37440000000000007
2100,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.1144,0.8855999999999999,0.2288
2100,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6750.2019788,5000,0.3086,0.6914,0.6172
2100,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9793.918712670295,5000,0.1506,0.8493999999999999,0.3012
2100,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,90.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2100,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7441.773646310001,5000,0.4638,0.5362,0.9276
2100,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12061.68380206965,5000,1.0,0.0,0.0
2100,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,146.0,5000,0.7184,0.28159999999999996,0.5631999999999999
2100,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14191.97562511,5000,0.305,0.6950000000000001,0.61
2100,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21855.602514739945,5000,0.9482,0.05179999999999996,0.10359999999999991
2100,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.0808,0.9192,0.1616
2100,segment,seg_discrete_angle_alpha=1,100,product,distance,7231.26275114,5000,0.4442,0.5558000000000001,0.8884
2100,segment,seg_discrete_angle_alpha=1,100,product,angle,9456.467154310278,5000,0.0006,0.9994,0.0012
2100,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2100,segment,seg_discrete_angle_alpha=1,100,square,distance,7426.909011659999,5000,0.0,1.0,0.0
2100,segment,seg_discrete_angle_alpha=1,100,square,angle,13094.586858726163,5000,1.0,0.0,0.0
2100,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,143.0,5000,0.3982,0.6018,0.7964
2100,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14658.1717628,5000,0.3738,0.6262,0.7476
2100,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22551.05401303644,5000,0.9656,0.034399999999999986,0.06879999999999997
2100,segment,seg_continuous_angle_alpha=0,100,product,intersection,715.4722920992552,5000,0.3746,0.6254,0.7492
2100,segment,seg_continuous_angle_alpha=0,100,product,distance,74668.81657945931,5000,0.4776,0.5224,0.9552
2100,segment,seg_continuous_angle_alpha=0,100,product,angle,109342.72565331917,5000,0.2336,0.7664,0.4672
2100,segment,seg_continuous_angle_alpha=0,100,square,intersection,229.84814320962963,5000,0.4946,0.5054000000000001,0.9892
2100,segment,seg_continuous_angle_alpha=0,100,square,distance,23907.162288535463,5000,0.9742,0.025800000000000045,0.05160000000000009
2100,segment,seg_continuous_angle_alpha=0,100,square,angle,35468.010177463206,5000,0.8836,0.11639999999999995,0.2327999999999999
2100,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,455.54957764909346,5000,0.314,0.6859999999999999,0.628
2100,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47108.358492590974,5000,0.4606,0.5394,0.9212
2100,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69575.42297670509,5000,0.2536,0.7464,0.5072
2100,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,630.8607680856663,5000,0.1954,0.8046,0.3908
2100,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66725.83703702086,5000,0.287,0.7130000000000001,0.574
2100,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99504.74685538025,5000,0.4322,0.5678000000000001,0.8644
2100,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,122.89452829440613,5000,0.5836,0.4164,0.8328
2100,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12360.410651374797,5000,0.737,0.263,0.526
2100,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19687.751998022755,5000,1.0,0.0,0.0
2100,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,429.71426263827004,5000,0.1908,0.8092,0.3816
2100,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44532.30011850863,5000,0.2842,0.7158,0.5684
2100,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66638.36877748717,5000,0.6966,0.3034,0.6068
2100,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,609.4024755756976,5000,0.023,0.977,0.046
2100,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68226.76793350604,5000,0.243,0.757,0.486
2100,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95960.33669837186,5000,0.0,1.0,0.0
2100,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,176.25392518370762,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2100,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12507.476929979104,5000,0.2842,0.7158,0.5684
2100,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25882.4055239652,5000,1.0,0.0,0.0
2100,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,436.1049319209652,5000,0.2272,0.7727999999999999,0.4544
2100,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45021.15459340052,5000,0.2278,0.7722,0.4556
2100,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66743.08093294408,5000,0.205,0.795,0.41
2100,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,701.1035503107494,5000,0.1412,0.8588,0.2824
2100,segment,seg_continuous_angle_alpha=0.75,100,product,distance,74374.66990928852,5000,0.0874,0.9126,0.1748
2100,segment,seg_continuous_angle_alpha=0.75,100,product,angle,102463.6403932694,5000,0.0,1.0,0.0
2100,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,171.00321213726215,5000,1.0,0.0,0.0
2100,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12742.88204160759,5000,0.608,0.392,0.784
2100,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32343.371326802837,5000,1.0,0.0,0.0
2100,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,464.7489077691915,5000,0.4756,0.5244,0.9512
2100,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,47027.16566534797,5000,0.0938,0.9062,0.1876
2100,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70369.68160678177,5000,0.5004,0.49960000000000004,0.9992000000000001
2100,segment,seg_continuous_angle_alpha=1,100,product,intersection,657.6510396492552,5000,0.0348,0.9652000000000001,0.0696
2100,segment,seg_continuous_angle_alpha=1,100,product,distance,74305.98869583441,5000,0.0578,0.9422,0.1156
2100,segment,seg_continuous_angle_alpha=1,100,product,angle,94083.51313015197,5000,0.0,1.0,0.0
2100,segment,seg_continuous_angle_alpha=1,100,square,intersection,290.71423588566853,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2100,segment,seg_continuous_angle_alpha=1,100,square,distance,21859.736508756785,5000,0.7684,0.23160000000000003,0.46320000000000006
2100,segment,seg_continuous_angle_alpha=1,100,square,angle,58502.8918561762,5000,1.0,0.0,0.0
2100,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,459.76418712724745,5000,0.3018,0.6981999999999999,0.6036
2100,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47047.140450066785,5000,0.0718,0.9282,0.1436
2100,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70491.35358982084,5000,0.4252,0.5748,0.8504
2100,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.725,0.275,0.55
2100,segment,seg_discrete_length_alpha=0,100,product,distance,6271.324417860001,5000,0.1478,0.8522000000000001,0.2956
2100,segment,seg_discrete_length_alpha=0,100,product,angle,9904.067028875736,5000,0.8202,0.17979999999999996,0.3595999999999999
2100,segment,seg_discrete_length_alpha=0,100,square,intersection,66.0,5000,0.1144,0.8855999999999999,0.2288
2100,segment,seg_discrete_length_alpha=0,100,square,distance,7425.91026726,5000,0.5552,0.4448,0.8896
2100,segment,seg_discrete_length_alpha=0,100,square,angle,11060.224596878597,5000,0.7442,0.2558,0.5116
2100,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,136.0,5000,0.4758,0.5242,0.9516
2100,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13697.234685119998,5000,0.1546,0.8454,0.3092
2100,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20964.29162575433,5000,0.8198,0.18020000000000003,0.36040000000000005
2100,segment,seg_discrete_length_alpha=0.25,100,product,intersection,108.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2100,segment,seg_discrete_length_alpha=0.25,100,product,distance,7895.63685646,5000,0.6718,0.32820000000000005,0.6564000000000001
2100,segment,seg_discrete_length_alpha=0.25,100,product,angle,11570.858334592922,5000,0.455,0.5449999999999999,0.91
2100,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.0194,0.9806,0.0388
2100,segment,seg_discrete_length_alpha=0.25,100,square,distance,7499.31690607,5000,0.9414,0.058599999999999985,0.11719999999999997
2100,segment,seg_discrete_length_alpha=0.25,100,square,angle,11045.771944085564,5000,0.1876,0.8124,0.3752
2100,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,169.0,5000,0.983,0.017000000000000015,0.03400000000000003
2100,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15394.95376253,5000,0.7636,0.23640000000000005,0.4728000000000001
2100,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22616.630278678487,5000,0.4294,0.5706,0.8588
2100,segment,seg_discrete_length_alpha=0.5,100,product,intersection,92.0,5000,0.855,0.14500000000000002,0.29000000000000004
2100,segment,seg_discrete_length_alpha=0.5,100,product,distance,7623.4425869199995,5000,0.0056,0.9944,0.0112
2100,segment,seg_discrete_length_alpha=0.5,100,product,angle,12196.528005174632,5000,0.6426,0.35740000000000005,0.7148000000000001
2100,segment,seg_discrete_length_alpha=0.5,100,square,intersection,76.0,5000,0.6382,0.3618,0.7236
2100,segment,seg_discrete_length_alpha=0.5,100,square,distance,7471.00258419,5000,0.8752,0.12480000000000002,0.24960000000000004
2100,segment,seg_discrete_length_alpha=0.5,100,square,angle,11024.982457479466,5000,0.166,0.834,0.332
2100,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,168.0,5000,0.9612,0.038799999999999946,0.07759999999999989
2100,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15094.445171110001,5000,0.005,0.995,0.01
2100,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23221.5104626541,5000,0.6208,0.3792,0.7584
2100,segment,seg_discrete_length_alpha=0.75,100,product,intersection,100.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2100,segment,seg_discrete_length_alpha=0.75,100,product,distance,8014.25311954,5000,0.6094,0.39059999999999995,0.7811999999999999
2100,segment,seg_discrete_length_alpha=0.75,100,product,angle,12034.995976254211,5000,0.682,0.31799999999999995,0.6359999999999999
2100,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.0822,0.9178,0.1644
2100,segment,seg_discrete_length_alpha=0.75,100,square,distance,7433.529362450001,5000,0.287,0.7130000000000001,0.574
2100,segment,seg_discrete_length_alpha=0.75,100,square,angle,11030.255118257837,5000,0.0954,0.9046,0.1908
2100,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.9336,0.06640000000000001,0.13280000000000003
2100,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15447.782481990002,5000,0.5796,0.4204,0.8408
2100,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23065.25109451205,5000,0.655,0.345,0.69
2100,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2100,segment,seg_discrete_length_alpha=1,100,product,distance,7226.4912783400005,5000,0.0472,0.9528,0.0944
2100,segment,seg_discrete_length_alpha=1,100,product,angle,11715.504242779525,5000,0.9106,0.08940000000000003,0.17880000000000007
2100,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.2174,0.7826,0.4348
2100,segment,seg_discrete_length_alpha=1,100,square,distance,7593.03219072,5000,0.999,0.0010000000000000009,0.0020000000000000018
2100,segment,seg_discrete_length_alpha=1,100,square,angle,11056.814126232597,5000,0.2258,0.7742,0.4516
2100,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2100,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14819.523469060001,5000,0.162,0.838,0.324
2100,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22772.31836901212,5000,0.8998,0.10019999999999996,0.2003999999999999
2100,segment,seg_continuous_length_alpha=0,100,product,intersection,6.847877372373844,5000,0.8262,0.17379999999999995,0.3475999999999999
2100,segment,seg_continuous_length_alpha=0,100,product,distance,681.5687405501633,5000,0.481,0.519,0.962
2100,segment,seg_continuous_length_alpha=0,100,product,angle,1020.4878333076891,5000,0.8544,0.14559999999999995,0.2911999999999999
2100,segment,seg_continuous_length_alpha=0,100,square,intersection,0.28742336559245446,5000,0.9162,0.08379999999999999,0.16759999999999997
2100,segment,seg_continuous_length_alpha=0,100,square,distance,25.654807666945732,5000,0.3768,0.6232,0.7536
2100,segment,seg_continuous_length_alpha=0,100,square,angle,37.90083592465156,5000,0.2722,0.7278,0.5444
2100,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.85986383956504,5000,0.8898,0.11019999999999996,0.22039999999999993
2100,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4499.211886954417,5000,0.4724,0.5276000000000001,0.9448
2100,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6712.123302383279,5000,0.85,0.15000000000000002,0.30000000000000004
2100,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.606126359839401,5000,0.6892,0.31079999999999997,0.6215999999999999
2100,segment,seg_continuous_length_alpha=0.25,100,product,distance,667.8785036457684,5000,0.778,0.22199999999999998,0.44399999999999995
2100,segment,seg_continuous_length_alpha=0.25,100,product,angle,983.7636713622002,5000,0.1122,0.8878,0.2244
2100,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14819910964436372,5000,0.475,0.525,0.95
2100,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.221534311404362,5000,0.5798,0.4202,0.8404
2100,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.117000057726948,5000,0.1218,0.8782,0.2436
2100,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.88678088525556,5000,0.6478,0.35219999999999996,0.7043999999999999
2100,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4453.904066170636,5000,0.7782,0.2218,0.4436
2100,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6590.212176940187,5000,0.1096,0.8904,0.2192
2100,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.6326839013116015,5000,0.6814,0.3186,0.6372
2100,segment,seg_continuous_length_alpha=0.5,100,product,distance,666.6792260874058,5000,0.1112,0.8888,0.2224
2100,segment,seg_continuous_length_alpha=0.5,100,product,angle,998.5499008228745,5000,0.755,0.245,0.49
2100,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13181832410841762,5000,0.6212,0.3788,0.7576
2100,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.766960089322883,5000,0.0934,0.9066,0.1868
2100,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.084989416463348,5000,0.2794,0.7206,0.5588
2100,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.04715290893005,5000,0.7132,0.28680000000000005,0.5736000000000001
2100,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4449.749750734694,5000,0.1068,0.8932,0.2136
2100,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6639.767601204362,5000,0.7574,0.24260000000000004,0.4852000000000001
2100,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.953057711089696,5000,0.9948,0.005199999999999982,0.010399999999999965
2100,segment,seg_continuous_length_alpha=0.75,100,product,distance,669.5698715715993,5000,0.0176,0.9824,0.0352
2100,segment,seg_continuous_length_alpha=0.75,100,product,angle,1006.8880698176586,5000,0.729,0.271,0.542
2100,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15845311575538873,5000,0.2542,0.7458,0.5084
2100,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.366493689258565,5000,0.624,0.376,0.752
2100,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.740366883376105,5000,0.5156,0.48440000000000005,0.9688000000000001
2100,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.07825567527178,5000,0.9962,0.0038000000000000256,0.007600000000000051
2100,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4459.817426852859,5000,0.0184,0.9816,0.0368
2100,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6667.146478694827,5000,0.7252,0.27480000000000004,0.5496000000000001
2100,segment,seg_continuous_length_alpha=1,100,product,intersection,7.127743936057432,5000,0.996,0.0040000000000000036,0.008000000000000007
2100,segment,seg_continuous_length_alpha=1,100,product,distance,675.824879655129,5000,0.0142,0.9858,0.0284
2100,segment,seg_continuous_length_alpha=1,100,product,angle,1018.1748491005,5000,0.681,0.31899999999999995,0.6379999999999999
2100,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23260328093363394,5000,0.1228,0.8772,0.2456
2100,segment,seg_continuous_length_alpha=1,100,square,distance,26.7438859979232,5000,0.7848,0.21519999999999995,0.4303999999999999
2100,segment,seg_continuous_length_alpha=1,100,square,angle,39.49623995308578,5000,0.5426,0.45740000000000003,0.9148000000000001
2100,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.63560127082772,5000,0.9964,0.0036000000000000476,0.007200000000000095
2100,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4481.086454180461,5000,0.0156,0.9844,0.0312
2100,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6704.400736170143,5000,0.6734,0.3266,0.6532
2100,segment,seg_N_N_dist_alpha=0,100,product,intersection,253.89446045505358,5000,0.5472,0.4528,0.9056
2100,segment,seg_N_N_dist_alpha=0,100,product,distance,24976.95460049441,5000,0.027,0.973,0.054
2100,segment,seg_N_N_dist_alpha=0,100,product,angle,37374.310443557355,5000,0.1584,0.8416,0.3168
2100,segment,seg_N_N_dist_alpha=0,100,square,intersection,61.45421925401925,5000,0.0278,0.9722,0.0556
2100,segment,seg_N_N_dist_alpha=0,100,square,distance,7608.825367441499,5000,0.367,0.633,0.734
2100,segment,seg_N_N_dist_alpha=0,100,square,angle,11115.94506072627,5000,0.0968,0.9032,0.1936
2100,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,266.77143736020247,5000,0.292,0.708,0.584
2100,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27309.05652990579,5000,0.0466,0.9534,0.0932
2100,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40635.07715329958,5000,0.147,0.853,0.294
2100,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,142.5974142532098,5000,0.7812,0.2188,0.4376
2100,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13528.09196091662,5000,0.0662,0.9338,0.1324
2100,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20168.590140310265,5000,0.1894,0.8106,0.3788
2100,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.10945679395352,5000,0.5956,0.4044,0.8088
2100,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3793.8833412221275,5000,0.544,0.45599999999999996,0.9119999999999999
