Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
336,ball,bivariate_radius_alpha=0.75,square,distance,808.4648940092018,5000,0.232,0.768,0.464
336,ball,bivariate_radius_alpha=0.75,first_mark,intersection,240.0,5000,0.9116,0.08840000000000003,0.17680000000000007
336,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.489065132179505,5000,0.9986,0.0013999999999999568,0.0027999999999999137
336,ball,bivariate_radius_alpha=0.75,first_mark,distance,1491.6135147039597,5000,0.2782,0.7218,0.5564
336,ball,bivariate_radius_alpha=1,product,intersection,216.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
336,ball,bivariate_radius_alpha=1,product,shared_area,2.384135012745501,5000,0.9998,0.00019999999999997797,0.00039999999999995595
336,ball,bivariate_radius_alpha=1,product,distance,915.1452038224446,5000,0.003,0.997,0.006
336,ball,bivariate_radius_alpha=1,square,intersection,96.0,5000,0.0056,0.9944,0.0112
336,ball,bivariate_radius_alpha=1,square,shared_area,0.6993812712192906,5000,0.0016,0.9984,0.0032
336,ball,bivariate_radius_alpha=1,square,distance,840.0214302523688,5000,0.9964,0.0036000000000000476,0.007200000000000095
336,ball,bivariate_radius_alpha=1,first_mark,intersection,312.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
336,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.0835162839647916,5000,0.9998,0.00019999999999997797,0.00039999999999995595
336,ball,bivariate_radius_alpha=1,first_mark,distance,1755.1666340748134,5000,0.006,0.994,0.012
336,ball,continuous_radius_alpha=0,product,intersection,5.146979853653454,5000,0.9522,0.047799999999999954,0.09559999999999991
336,ball,continuous_radius_alpha=0,product,shared_area,0.04502494353816985,5000,0.8078,0.19220000000000004,0.3844000000000001
336,ball,continuous_radius_alpha=0,product,distance,32.55700686929211,5000,0.051,0.949,0.102
336,ball,continuous_radius_alpha=0,square,intersection,0.35268278125254876,5000,0.1314,0.8686,0.2628
336,ball,continuous_radius_alpha=0,square,shared_area,0.0034933409514971174,5000,0.581,0.41900000000000004,0.8380000000000001
336,ball,continuous_radius_alpha=0,square,distance,2.687884830330349,5000,0.6814,0.3186,0.6372
336,ball,continuous_radius_alpha=0,first_mark,intersection,49.17991035320969,5000,0.9358,0.06420000000000003,0.12840000000000007
336,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4340904900679432,5000,0.8198,0.18020000000000003,0.36040000000000005
336,ball,continuous_radius_alpha=0,first_mark,distance,324.4333539488304,5000,0.0468,0.9532,0.0936
336,ball,continuous_radius_alpha=0.25,product,intersection,5.215691535744774,5000,0.9958,0.0041999999999999815,0.008399999999999963
336,ball,continuous_radius_alpha=0.25,product,shared_area,0.0488421324571659,5000,0.9994,0.0006000000000000449,0.0012000000000000899
336,ball,continuous_radius_alpha=0.25,product,distance,32.846248223149104,5000,0.0934,0.9066,0.1868
336,ball,continuous_radius_alpha=0.25,square,intersection,0.24384175579011214,5000,0.8434,0.15659999999999996,0.3131999999999999
336,ball,continuous_radius_alpha=0.25,square,shared_area,0.002384577558272819,5000,0.92,0.07999999999999996,0.15999999999999992
336,ball,continuous_radius_alpha=0.25,square,distance,1.5041684628570136,5000,0.3146,0.6854,0.6292
336,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.64468520531871,5000,0.9972,0.0028000000000000247,0.005600000000000049
336,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.452376521827536,5000,0.9998,0.00019999999999997797,0.00039999999999995595
336,ball,continuous_radius_alpha=0.25,first_mark,distance,325.8916677636541,5000,0.0954,0.9046,0.1908
336,ball,continuous_radius_alpha=0.5,product,intersection,4.950360061701631,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.5,product,shared_area,0.04879442040619819,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.5,product,distance,29.937737002064353,5000,0.01,0.99,0.02
336,ball,continuous_radius_alpha=0.5,square,intersection,0.1833906096018772,5000,0.2102,0.7898000000000001,0.4204
336,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011884321422173136,5000,0.0076,0.9924,0.0152
336,ball,continuous_radius_alpha=0.5,square,distance,1.336715247378331,5000,0.3378,0.6622,0.6756
336,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.268923036774886,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4498950128727751,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.5,first_mark,distance,311.09810746454957,5000,0.0096,0.9904,0.0192
336,ball,continuous_radius_alpha=0.75,product,intersection,5.371165314408644,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.75,product,shared_area,0.05439078118400953,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.75,product,distance,30.173578262791846,5000,0.0,1.0,0.0
336,ball,continuous_radius_alpha=0.75,square,intersection,0.18882548879298428,5000,0.0004,0.9996,0.0008
336,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011032400313614884,5000,0.0,1.0,0.0
336,ball,continuous_radius_alpha=0.75,square,distance,1.748210037741463,5000,0.5648,0.43520000000000003,0.8704000000000001
336,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.235675075681115,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4748246510952723,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=0.75,first_mark,distance,312.44692750357694,5000,0.0,1.0,0.0
336,ball,continuous_radius_alpha=1,product,intersection,5.6805868009230664,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=1,product,shared_area,0.05988955796035103,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=1,product,distance,30.27778142590026,5000,0.0,1.0,0.0
336,ball,continuous_radius_alpha=1,square,intersection,0.30827269562405185,5000,0.0006,0.9994,0.0012
336,ball,continuous_radius_alpha=1,square,shared_area,0.001783505824030446,5000,0.0,1.0,0.0
336,ball,continuous_radius_alpha=1,square,distance,2.912850576473675,5000,0.8934,0.10660000000000003,0.21320000000000006
336,ball,continuous_radius_alpha=1,first_mark,intersection,51.58103859230285,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=1,first_mark,shared_area,0.497846550554249,5000,1.0,0.0,0.0
336,ball,continuous_radius_alpha=1,first_mark,distance,313.16449115088744,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=0,product,intersection,282.1882748913493,5000,0.7196,0.2804,0.5608
336,ball,N_N_dist_alpha=0,product,shared_area,2.2522328544098036,5000,0.2404,0.7596,0.4808
336,ball,N_N_dist_alpha=0,product,distance,1914.9586535468075,5000,0.7738,0.22619999999999996,0.4523999999999999
336,ball,N_N_dist_alpha=0,square,intersection,60.5329198401124,5000,0.093,0.907,0.186
336,ball,N_N_dist_alpha=0,square,shared_area,0.45933059128943754,5000,0.0342,0.9658,0.0684
336,ball,N_N_dist_alpha=0,square,distance,470.5517975469706,5000,0.5802,0.41979999999999995,0.8395999999999999
336,ball,N_N_dist_alpha=0,first_mark,intersection,362.0617355578432,5000,0.5842,0.41579999999999995,0.8315999999999999
336,ball,N_N_dist_alpha=0,first_mark,shared_area,3.006647361934499,5000,0.1224,0.8776,0.2448
336,ball,N_N_dist_alpha=0,first_mark,distance,2488.196135387778,5000,0.7482,0.2518,0.5036
336,ball,N_N_dist_alpha=0.25,product,intersection,145.59286666126178,5000,0.6364,0.36360000000000003,0.7272000000000001
336,ball,N_N_dist_alpha=0.25,product,shared_area,1.3485397566990225,5000,0.7552,0.24480000000000002,0.48960000000000004
336,ball,N_N_dist_alpha=0.25,product,distance,951.1363534295231,5000,0.2096,0.7904,0.4192
336,ball,N_N_dist_alpha=0.25,square,intersection,42.7148885788486,5000,0.2804,0.7196,0.5608
336,ball,N_N_dist_alpha=0.25,square,shared_area,0.3904991612191658,5000,0.4684,0.5316000000000001,0.9368
336,ball,N_N_dist_alpha=0.25,square,distance,312.6683119905598,5000,0.7882,0.2118,0.4236
336,ball,N_N_dist_alpha=0.25,first_mark,intersection,260.63184002071523,5000,0.5302,0.4698,0.9396
336,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3738223683831423,5000,0.7464,0.25360000000000005,0.5072000000000001
336,ball,N_N_dist_alpha=0.25,first_mark,distance,1758.2157025293604,5000,0.2296,0.7704,0.4592
336,ball,N_N_dist_alpha=0.5,product,intersection,60.94668348126013,5000,0.3146,0.6854,0.6292
336,ball,N_N_dist_alpha=0.5,product,shared_area,0.5357190076463443,5000,0.3688,0.6312,0.7376
336,ball,N_N_dist_alpha=0.5,product,distance,430.5963652775696,5000,0.533,0.46699999999999997,0.9339999999999999
336,ball,N_N_dist_alpha=0.5,square,intersection,20.1155563941947,5000,0.9038,0.09619999999999995,0.1923999999999999
336,ball,N_N_dist_alpha=0.5,square,shared_area,0.18415260863033744,5000,0.863,0.137,0.274
336,ball,N_N_dist_alpha=0.5,square,distance,125.6807907889486,5000,0.6564,0.3436,0.6872
336,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.79449423215686,5000,0.4368,0.5631999999999999,0.8736
336,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5104184265780591,5000,0.4158,0.5842,0.8316
336,ball,N_N_dist_alpha=0.5,first_mark,distance,1181.4087322791322,5000,0.5322,0.4678,0.9356
336,ball,N_N_dist_alpha=0.75,product,intersection,16.681104017834215,5000,0.9174,0.0826,0.1652
336,ball,N_N_dist_alpha=0.75,product,shared_area,0.14235394785694716,5000,0.7176,0.2824,0.5648
336,ball,N_N_dist_alpha=0.75,product,distance,103.23468329508961,5000,0.3546,0.6454,0.7092
336,ball,N_N_dist_alpha=0.75,square,intersection,4.43201529012531,5000,0.1092,0.8908,0.2184
336,ball,N_N_dist_alpha=0.75,square,shared_area,0.03787307457394007,5000,0.1586,0.8414,0.3172
336,ball,N_N_dist_alpha=0.75,square,distance,34.87017328239628,5000,0.8634,0.13660000000000005,0.2732000000000001
336,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.70591204042967,5000,0.8484,0.15159999999999996,0.3031999999999999
336,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7503375682486828,5000,0.5016,0.49839999999999995,0.9967999999999999
336,ball,N_N_dist_alpha=0.75,first_mark,distance,580.1225663906986,5000,0.4126,0.5873999999999999,0.8252
336,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
336,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
336,ball,max_shared_area_cont_alpha=0,product,intersection,0.5552626151276556,5000,0.7046,0.2954,0.5908
336,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004658611643620638,5000,0.4382,0.5618000000000001,0.8764
336,ball,max_shared_area_cont_alpha=0,product,distance,3.7384593276015368,5000,0.6818,0.31820000000000004,0.6364000000000001
336,ball,max_shared_area_cont_alpha=0,square,intersection,0.1774149977038076,5000,0.4498,0.5502,0.8996
336,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018698246539597147,5000,0.9302,0.06979999999999997,0.13959999999999995
336,ball,max_shared_area_cont_alpha=0,square,distance,1.2178736545680435,5000,0.427,0.573,0.854
336,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.152088582184035,5000,0.6538,0.34619999999999995,0.6923999999999999
336,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14262348220515053,5000,0.5846,0.4154,0.8308
336,ball,max_shared_area_cont_alpha=0,first_mark,distance,110.12081264698259,5000,0.6882,0.31179999999999997,0.6235999999999999
336,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5163421064000671,5000,0.6948,0.3052,0.6104
336,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004897240039203646,5000,0.8784,0.12160000000000004,0.24320000000000008
336,ball,max_shared_area_cont_alpha=0.25,product,distance,3.4999825337277684,5000,0.7226,0.2774,0.5548
336,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10308533749496662,5000,0.6934,0.3066,0.6132
336,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008691515750614597,5000,0.495,0.505,0.99
336,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6664912684402882,5000,0.3534,0.6466000000000001,0.7068
336,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.585210530958875,5000,0.6532,0.3468,0.6936
336,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14157492336592323,5000,0.823,0.17700000000000005,0.3540000000000001
336,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.55278882519474,5000,0.7484,0.25160000000000005,0.5032000000000001
336,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5873860058136452,5000,0.9994,0.0006000000000000449,0.0012000000000000899
336,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006274002478561316,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=0.5,product,distance,3.284205843631913,5000,0.0624,0.9376,0.1248
336,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09826502970096486,5000,0.6088,0.3912,0.7824
336,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008015943408215087,5000,0.357,0.643,0.714
336,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6495503484004836,5000,0.4036,0.5964,0.8072
336,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.656606704214386,5000,0.9998,0.00019999999999997797,0.00039999999999995595
336,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16246914712137678,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,103.15481672363234,5000,0.0622,0.9378,0.1244
336,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7223394588955918,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008045011525144611,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4396718641506943,5000,0.0,1.0,0.0
336,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07610002430172394,5000,0.0018,0.9982,0.0036
336,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004970009856623994,5000,0.0,1.0,0.0
336,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6896793068785444,5000,0.6658,0.33420000000000005,0.6684000000000001
336,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.30907049112153,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18161089382192397,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,105.72748841075352,5000,0.0,1.0,0.0
336,ball,max_shared_area_cont_alpha=1,product,intersection,0.7697438765642493,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00923876486982983,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=1,product,distance,3.335600688874501,5000,0.0,1.0,0.0
336,ball,max_shared_area_cont_alpha=1,square,intersection,0.12965877380765406,5000,0.0092,0.9908,0.0184
336,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008338268644290225,5000,0.0002,0.9998,0.0004
336,ball,max_shared_area_cont_alpha=1,square,distance,1.0971423523308113,5000,0.5198,0.48019999999999996,0.9603999999999999
336,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.81455699773389,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19375164410938756,5000,1.0,0.0,0.0
336,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.27144566666024,5000,0.0,1.0,0.0
