Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2191,ball,ball_continuous_radius_alpha=0.25,100,product,distance,122.42693816971041,5000,0.01,0.99,0.02
2191,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17393800811563162,5000,0.9954,0.0046000000000000485,0.009200000000000097
2191,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006889201582059472,5000,0.7844,0.2156,0.4312
2191,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6419489428478506,5000,0.287,0.7130000000000001,0.574
2191,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.07885871951414,5000,0.9934,0.00660000000000005,0.0132000000000001
2191,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.41702656520010895,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2191,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1663.622575253875,5000,0.0102,0.9898,0.0204
2191,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.573351694919664,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03357696626245298,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.3619923996855,5000,0.1028,0.8972,0.2056
2191,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15209281827260734,5000,0.66,0.33999999999999997,0.6799999999999999
2191,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000535439040603994,5000,0.0184,0.9816,0.0368
2191,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5533449139186537,5000,0.3738,0.6262,0.7476
2191,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,99.59691210603,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43068605645885716,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1676.7841446154303,5000,0.1082,0.8918,0.2164
2191,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.642530346207943,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03444792142168923,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.0722093352827,5000,0.0132,0.9868,0.0264
2191,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14736515343274398,5000,0.0284,0.9716,0.0568
2191,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005351046903288585,5000,0.001,0.999,0.002
2191,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.901110518493323,5000,0.9632,0.036800000000000055,0.07360000000000011
2191,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.97736467055469,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43613867102906356,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1675.129743920524,5000,0.0152,0.9848,0.0304
2191,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.727052620547917,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035520119558751555,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=1,100,product,distance,122.62093895657247,5000,0.012,0.988,0.024
2191,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2502104025178291,5000,0.0546,0.9454,0.1092
2191,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008622367735743537,5000,0.0,1.0,0.0
2191,ball,ball_continuous_radius_alpha=1,100,square,distance,4.725673574049409,5000,0.738,0.262,0.524
2191,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.4851426885611,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4426608887133934,5000,1.0,0.0,0.0
2191,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1665.5623169066937,5000,0.0166,0.9834,0.0332
2191,ball,ball_N_N_dist_alpha=0,100,product,intersection,938.8632195599967,5000,0.5472,0.4528,0.9056
2191,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.009862736295552,5000,0.621,0.379,0.758
2191,ball,ball_N_N_dist_alpha=0,100,product,distance,16157.09007241335,5000,0.528,0.472,0.944
2191,ball,ball_N_N_dist_alpha=0,100,square,intersection,322.9949120505046,5000,0.0676,0.9324,0.1352
2191,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3288497901176672,5000,0.0778,0.9222,0.1556
2191,ball,ball_N_N_dist_alpha=0,100,square,distance,6057.719329103918,5000,0.7122,0.28779999999999994,0.5755999999999999
2191,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1101.883772583025,5000,0.3862,0.6138,0.7724
2191,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.670828869882881,5000,0.48,0.52,0.96
2191,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19125.9394044884,5000,0.5278,0.47219999999999995,0.9443999999999999
2191,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,554.1435282542432,5000,0.6984,0.3016,0.6032
2191,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.400075558885569,5000,0.8078,0.19220000000000004,0.3844000000000001
2191,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9087.27320458274,5000,0.0382,0.9618,0.0764
2191,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.6538038119087,5000,0.2514,0.7485999999999999,0.5028
2191,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6747882103602443,5000,0.2952,0.7048,0.5904
2191,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2871.780768948499,5000,0.611,0.389,0.778
2191,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,852.3710107465208,5000,0.6926,0.3074,0.6148
2191,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6223611542359073,5000,0.7372,0.26280000000000003,0.5256000000000001
2191,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14343.902369519845,5000,0.0356,0.9644,0.0712
2191,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,226.4562581366468,5000,0.0796,0.9204,0.1592
2191,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9333103525193469,5000,0.0782,0.9218,0.1564
2191,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4315.673851971367,5000,0.9928,0.007199999999999984,0.014399999999999968
2191,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.93394271343271,5000,0.1876,0.8124,0.3752
2191,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31690860994866704,5000,0.2086,0.7914,0.4172
2191,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1365.8284387072185,5000,0.4766,0.5234,0.9532
2191,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,539.7095301993763,5000,0.0226,0.9774,0.0452
2191,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2427807334288263,5000,0.0206,0.9794,0.0412
2191,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9907.935063660285,5000,0.9952,0.0048000000000000265,0.009600000000000053
2191,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.288140085043935,5000,0.3036,0.6964,0.6072
2191,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24458349415184494,5000,0.5804,0.4196,0.8392
2191,ball,ball_N_N_dist_alpha=0.75,100,product,distance,959.1202961304525,5000,0.0426,0.9574,0.0852
2191,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.051479191949078,5000,0.14,0.86,0.28
2191,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07752102834876837,5000,0.3058,0.6941999999999999,0.6116
2191,ball,ball_N_N_dist_alpha=0.75,100,square,distance,334.7607878299837,5000,0.8914,0.10860000000000003,0.21720000000000006
2191,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,271.56910271328604,5000,0.2698,0.7302,0.5396
2191,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1640501795032512,5000,0.5676,0.4324,0.8648
2191,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4658.003035979434,5000,0.0344,0.9656,0.0688
2191,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0005107894117230934,5000,0.627,0.373,0.746
2191,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2191,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.24867211675909254,5000,0.627,0.373,0.746
2191,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33979663134307386,5000,0.857,0.14300000000000002,0.28600000000000003
2191,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013589745961654041,5000,0.3862,0.6138,0.7724
2191,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.557444751300427,5000,0.2006,0.7994,0.4012
2191,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10031183939163185,5000,0.2908,0.7092,0.5816
2191,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004354243744819432,5000,0.521,0.479,0.958
2191,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.83709176841502,5000,0.9828,0.017199999999999993,0.034399999999999986
2191,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.0837916587942,5000,0.8552,0.14480000000000004,0.2896000000000001
2191,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08692258943540855,5000,0.4016,0.5984,0.8032
2191,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,354.78792513529555,5000,0.2098,0.7902,0.4196
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30334566114595624,5000,0.636,0.364,0.728
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013626718103173223,5000,0.9598,0.040200000000000014,0.08040000000000003
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.155771704307887,5000,0.3236,0.6764,0.6472
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.060601372755754626,5000,0.6602,0.3398,0.6796
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002765040659547617,5000,0.9298,0.07020000000000004,0.14040000000000008
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0249490481560508,5000,0.5066,0.49339999999999995,0.9867999999999999
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.989316953174672,5000,0.6946,0.3054,0.6108
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08733527020495854,5000,0.9816,0.018399999999999972,0.036799999999999944
2191,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,341.6425040409366,5000,0.335,0.665,0.67
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3751615846080391,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017368999866437963,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.001724702211082,5000,0.0956,0.9044,0.1912
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04359397879038909,5000,0.5112,0.4888,0.9776
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017947658238409733,5000,0.3974,0.6026,0.7948
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7632759636032695,5000,0.8276,0.1724,0.3448
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.21380344999838,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09813370634630128,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,368.4634756767077,5000,0.0976,0.9024,0.1952
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43450910723783126,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020734701080368165,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.601028242408591,5000,0.011,0.989,0.022
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03969627729420438,5000,0.6646,0.33540000000000003,0.6708000000000001
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014638354127120124,5000,0.0684,0.9316,0.1368
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6733957213233852,5000,0.6092,0.39080000000000004,0.7816000000000001
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.837201488658785,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10681976789610298,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,386.6485459243921,5000,0.0154,0.9846,0.0308
2191,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48324021724844646,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023806089829169876,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.0560803864832575,5000,0.0056,0.9944,0.0112
2191,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0563704810961822,5000,0.158,0.842,0.316
2191,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020460694720616441,5000,0.0024,0.9976,0.0048
2191,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.025300214975495,5000,0.6548,0.34519999999999995,0.6903999999999999
2191,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.061310909016854,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11429854337392116,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,400.0711823857476,5000,0.0092,0.9908,0.0184
2191,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,238.0,5000,0.4992,0.5008,0.9984
2191,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0063546881096541,5000,0.5152,0.4848,0.9696
2191,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4002.047032121603,5000,0.2402,0.7598,0.4804
2191,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,325.0,5000,0.5536,0.4464,0.8928
2191,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.426537462911556,5000,0.8016,0.19840000000000002,0.39680000000000004
2191,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5518.0025205924185,5000,0.079,0.921,0.158
2191,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,563.0,5000,0.556,0.44399999999999995,0.8879999999999999
2191,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4328921510212105,5000,0.7144,0.28559999999999997,0.5711999999999999
2191,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9520.049552714021,5000,0.2014,0.7986,0.4028
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,314.0,5000,0.8344,0.16559999999999997,0.33119999999999994
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3891066818488944,5000,0.876,0.124,0.248
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4536.7515708881565,5000,0.0032,0.9968,0.0064
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,333.0,5000,0.6224,0.37760000000000005,0.7552000000000001
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5081153322728613,5000,0.9496,0.0504,0.1008
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5666.292443550898,5000,0.6604,0.3396,0.6792
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,647.0,5000,0.9154,0.08460000000000001,0.16920000000000002
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.897222014121756,5000,0.99,0.010000000000000009,0.020000000000000018
2191,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10203.044014439054,5000,0.0034,0.9966,0.0068
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,400.0,5000,0.6458,0.35419999999999996,0.7083999999999999
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5508013793003013,5000,0.2638,0.7362,0.5276
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6562.425975879651,5000,0.1904,0.8096,0.3808
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,333.0,5000,0.6746,0.3254,0.6508
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4724344996350327,5000,0.899,0.10099999999999998,0.20199999999999996
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5633.736268584859,5000,0.6366,0.36339999999999995,0.7267999999999999
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,733.0,5000,0.7824,0.21760000000000002,0.43520000000000003
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0232358789353335,5000,0.4842,0.5158,0.9684
2191,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12196.162244464509,5000,0.1764,0.8236,0.3528
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,594.0,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.922074739457182,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7675.123223881658,5000,0.015,0.985,0.03
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,283.0,5000,0.0112,0.9888,0.0224
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.084899562999973,5000,0.0008,0.9992,0.0016
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5556.944708603195,5000,0.9904,0.009600000000000053,0.019200000000000106
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,877.0,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.006974302457155,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13232.067932484853,5000,0.0202,0.9798,0.0404
2191,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,458.0,5000,0.985,0.015000000000000013,0.030000000000000027
2191,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3379704739870997,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6380.361583466689,5000,0.0108,0.9892,0.0216
2191,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,328.0,5000,0.545,0.45499999999999996,0.9099999999999999
2191,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.255647231788809,5000,0.0718,0.9282,0.1436
2191,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5662.513589913499,5000,0.9314,0.0686,0.1372
2191,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,786.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2191,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5936177057759084,5000,1.0,0.0,0.0
2191,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12042.87517338019,5000,0.0094,0.9906,0.0188
2191,ball,ball_intersection_count_alpha=0,100,product,intersection,58830.0,5000,0.7414,0.25860000000000005,0.5172000000000001
2191,ball,ball_intersection_count_alpha=0,100,product,shared_area,245.57081420675567,5000,0.5586,0.4414,0.8828
