Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692328,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.795899397660132,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03854110599263051,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.4786558169579,5000,0.0198,0.9802,0.0396
692328,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15759646457497176,5000,0.1992,0.8008,0.3984
692328,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006097520355997233,5000,0.001,0.999,0.002
692328,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6187340858957873,5000,0.8896,0.11040000000000005,0.2208000000000001
692328,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.69787382478125,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4809406153080249,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1510.8700265834009,5000,0.0186,0.9814,0.0372
692328,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.9731827913362405,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04025884991719568,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=1,100,product,distance,114.60076045388311,5000,0.0104,0.9896,0.0208
692328,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2709704813204634,5000,0.5772,0.42279999999999995,0.8455999999999999
692328,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010112204690010788,5000,0.0012,0.9988,0.0024
692328,ball,ball_continuous_radius_alpha=1,100,square,distance,4.23368184506436,5000,0.725,0.275,0.55
692328,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.88677435274865,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4914371863624443,5000,1.0,0.0,0.0
692328,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1511.7162936747009,5000,0.0094,0.9906,0.0188
692328,ball,ball_N_N_dist_alpha=0,100,product,intersection,747.8817989162618,5000,0.4168,0.5831999999999999,0.8336
692328,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.485412986321976,5000,0.3686,0.6314,0.7372
692328,ball,ball_N_N_dist_alpha=0,100,product,distance,12136.159067043745,5000,0.9436,0.056400000000000006,0.11280000000000001
692328,ball,ball_N_N_dist_alpha=0,100,square,intersection,246.05988103090627,5000,0.567,0.43300000000000005,0.8660000000000001
692328,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2557367996796227,5000,0.908,0.09199999999999997,0.18399999999999994
692328,ball,ball_N_N_dist_alpha=0,100,square,distance,3866.6664511833087,5000,0.7828,0.21719999999999995,0.4343999999999999
692328,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,980.6349817848,5000,0.4894,0.5105999999999999,0.9788
692328,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.622993757835708,5000,0.4986,0.5014000000000001,0.9972
692328,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15566.12241547788,5000,0.9398,0.06020000000000003,0.12040000000000006
692328,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,469.74721633832513,5000,0.8192,0.18079999999999996,0.3615999999999999
692328,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2061303421115186,5000,0.7292,0.27080000000000004,0.5416000000000001
692328,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7144.520402896178,5000,0.6394,0.36060000000000003,0.7212000000000001
692328,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,154.07888144668908,5000,0.5562,0.4438,0.8876
692328,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6812776515641388,5000,0.1986,0.8014,0.3972
692328,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2430.7856840754253,5000,0.8546,0.14539999999999997,0.29079999999999995
692328,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,776.0882932422435,5000,0.8642,0.13580000000000003,0.27160000000000006
692328,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6086282606488385,5000,0.599,0.401,0.802
692328,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11943.312740781563,5000,0.6354,0.36460000000000004,0.7292000000000001
692328,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,204.6600947176051,5000,0.7978,0.20220000000000005,0.4044000000000001
692328,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9655468804615557,5000,0.7326,0.26739999999999997,0.5347999999999999
692328,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3029.885742488298,5000,0.1158,0.8842,0.2316
692328,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.95164717954057,5000,0.0112,0.9888,0.0224
692328,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2937601205527871,5000,0.0296,0.9704,0.0592
692328,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1132.4325322346633,5000,0.946,0.05400000000000005,0.1080000000000001
692328,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,506.2243640161769,5000,0.6386,0.36140000000000005,0.7228000000000001
692328,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.396296568289694,5000,0.6574,0.3426,0.6852
692328,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7777.501329855975,5000,0.1072,0.8928,0.2144
692328,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,48.451204399676016,5000,0.6302,0.3698,0.7396
692328,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2260358000829887,5000,0.5348,0.46519999999999995,0.9303999999999999
692328,ball,ball_N_N_dist_alpha=0.75,100,product,distance,777.0495737419865,5000,0.98,0.020000000000000018,0.040000000000000036
692328,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.750626350575896,5000,0.5112,0.4888,0.9776
692328,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08407846765128052,5000,0.544,0.45599999999999996,0.9119999999999999
692328,ball,ball_N_N_dist_alpha=0.75,100,square,distance,273.53231602200077,5000,0.1976,0.8024,0.3952
692328,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.80808805351953,5000,0.5546,0.4454,0.8908
692328,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1572971304300332,5000,0.4126,0.5873999999999999,0.8252
692328,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3938.4272556013716,5000,0.9766,0.023399999999999976,0.04679999999999995
692328,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07230707555493798,5000,0.9948,0.005199999999999982,0.010399999999999965
692328,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692328,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.4109814933988396,5000,0.9948,0.005199999999999982,0.010399999999999965
692328,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32416604689609274,5000,0.8204,0.17959999999999998,0.35919999999999996
692328,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014834540462190541,5000,0.537,0.46299999999999997,0.9259999999999999
692328,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.947065166865406,5000,0.6578,0.34219999999999995,0.6843999999999999
692328,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08074869328006415,5000,0.005,0.995,0.01
692328,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000390049586237542,5000,0.053,0.947,0.106
692328,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4784314345337723,5000,0.8892,0.11080000000000001,0.22160000000000002
692328,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.963223201233074,5000,0.4526,0.5474,0.9052
692328,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0928906704850409,5000,0.265,0.735,0.53
692328,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,314.48902023210314,5000,0.681,0.31899999999999995,0.6379999999999999
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33739340350398656,5000,0.7554,0.24460000000000004,0.4892000000000001
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016689291006542599,5000,0.954,0.04600000000000004,0.09200000000000008
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.211638199158165,5000,0.69,0.31000000000000005,0.6200000000000001
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06560872164950657,5000,0.8472,0.15280000000000005,0.3056000000000001
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003029526385887766,5000,0.6758,0.32420000000000004,0.6484000000000001
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9865421327547531,5000,0.7366,0.26339999999999997,0.5267999999999999
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.839678380473952,5000,0.8564,0.14359999999999995,0.2871999999999999
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10053054169356197,5000,0.9732,0.026800000000000046,0.05360000000000009
692328,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,322.44659997447565,5000,0.6806,0.3194,0.6388
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41756189474918315,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021118974231358234,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.01210904581602,5000,0.0912,0.9088,0.1824
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04117280100615821,5000,0.5724,0.4276,0.8552
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001993495495034509,5000,0.7042,0.29579999999999995,0.5915999999999999
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6273523326590044,5000,0.2306,0.7694,0.4612
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.07123360354909,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11279216799623852,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,346.3218113023759,5000,0.0914,0.9086,0.1828
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4723151112971151,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002468791161461384,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.514500545760216,5000,0.057,0.943,0.114
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04239553454630163,5000,0.6262,0.3738,0.7476
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001736350267578762,5000,0.0506,0.9494,0.1012
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6433150865231158,5000,0.2264,0.7736000000000001,0.4528
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.551284879132883,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12149107942028226,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,360.4794067182189,5000,0.0556,0.9444,0.1112
692328,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5225188868293259,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002806203513659457,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.9863365588564035,5000,0.018,0.982,0.036
692328,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06400661858932524,5000,0.835,0.16500000000000004,0.33000000000000007
692328,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002474819983038772,5000,0.0152,0.9848,0.0304
692328,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9662971255366488,5000,0.6998,0.3002,0.6004
692328,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.89977135644655,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12965374993840945,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,373.32941091981354,5000,0.0164,0.9836,0.0328
692328,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,338.0,5000,0.7328,0.2672,0.5344
692328,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4038714370952259,5000,0.224,0.776,0.448
692328,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5071.004868782375,5000,0.5104,0.48960000000000004,0.9792000000000001
692328,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,317.0,5000,0.3506,0.6494,0.7012
692328,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5695711005039241,5000,0.773,0.22699999999999998,0.45399999999999996
692328,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4996.580859626299,5000,0.2394,0.7605999999999999,0.4788
692328,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,655.0,5000,0.7068,0.2932,0.5864
692328,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.97344253759915,5000,0.327,0.673,0.654
692328,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10067.58572840867,5000,0.4826,0.5174000000000001,0.9652
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,716.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.758836905898414,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9622.049295831954,5000,0.0204,0.9796,0.0408
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,239.0,5000,0.0362,0.9638,0.0724
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9789591450937372,5000,0.0028,0.9972,0.0056
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4285.002160044909,5000,0.9928,0.007199999999999984,0.014399999999999968
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,955.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.737796050992151,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13907.051455876861,5000,0.0328,0.9672,0.0656
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,328.0,5000,0.3448,0.6552,0.6896
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4122222268870626,5000,0.1242,0.8758,0.2484
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5160.0792968645055,5000,0.2308,0.7692,0.4616
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,333.0,5000,0.8526,0.14739999999999998,0.29479999999999995
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6586964250365903,5000,0.9822,0.017800000000000038,0.035600000000000076
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4993.097921636904,5000,0.2916,0.7083999999999999,0.5832
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,661.0,5000,0.5644,0.4356,0.8712
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.070918651923653,5000,0.4178,0.5822,0.8356
692328,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10153.177218501409,5000,0.1994,0.8006,0.3988
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,458.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6190301797979174,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6048.382045502383,5000,0.2166,0.7834,0.4332
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,318.0,5000,0.5348,0.46519999999999995,0.9303999999999999
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3608753159752804,5000,0.0622,0.9378,0.1244
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4942.582537218279,5000,0.545,0.45499999999999996,0.9099999999999999
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,776.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.979905495773198,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10990.964582720664,5000,0.1832,0.8168,0.3664
692328,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,550.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692328,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0013295675843823,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7006.517663628581,5000,0.073,0.927,0.146
692328,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,280.0,5000,0.0246,0.9754,0.0492
692328,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1681912023761734,5000,0.0014,0.9986,0.0028
692328,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4846.663714487387,5000,0.931,0.06899999999999995,0.1379999999999999
692328,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,830.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692328,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.169520769960555,5000,1.0,0.0,0.0
692328,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11853.181378115969,5000,0.078,0.922,0.156
