Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2225,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12281.721866508487,5000,0.2164,0.7836,0.4328
2225,ball,ball_bivariate_radius_alpha=1,100,product,intersection,372.0,5000,0.9446,0.055400000000000005,0.11080000000000001
2225,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.926749141458614,5000,0.9954,0.0046000000000000485,0.009200000000000097
2225,ball,ball_bivariate_radius_alpha=1,100,product,distance,6263.041771431719,5000,0.0582,0.9418,0.1164
2225,ball,ball_bivariate_radius_alpha=1,100,square,intersection,328.0,5000,0.782,0.21799999999999997,0.43599999999999994
2225,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4539810911269433,5000,0.5474,0.4526,0.9052
2225,ball,ball_bivariate_radius_alpha=1,100,square,distance,6221.90063374916,5000,0.2372,0.7628,0.4744
2225,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,700.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2225,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.380730232585557,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2225,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12484.942405180878,5000,0.0422,0.9578,0.0844
2225,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.953347087575379,5000,0.6854,0.3146,0.6292
2225,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.032081675816868896,5000,0.8882,0.11180000000000001,0.22360000000000002
2225,ball,ball_continuous_radius_alpha=0,100,product,distance,134.6947277160458,5000,0.0982,0.9018,0.1964
2225,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26310781105751774,5000,0.752,0.248,0.496
2225,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011298310076273198,5000,0.3702,0.6298,0.7404
2225,ball,ball_continuous_radius_alpha=0,100,square,distance,4.87122903016463,5000,0.0384,0.9616,0.0768
2225,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.87128608329198,5000,0.7058,0.2942,0.5884
2225,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4291771779470587,5000,0.868,0.132,0.264
2225,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1829.6531767393938,5000,0.0938,0.9062,0.1876
2225,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.072392214150973,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2225,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032783936626564855,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.25,100,product,distance,134.15542319279936,5000,0.424,0.5760000000000001,0.848
2225,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1536667014583629,5000,0.024,0.976,0.048
2225,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006875488287102258,5000,0.0566,0.9434,0.1132
2225,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3807073678131596,5000,0.7682,0.2318,0.4636
2225,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.54986010718861,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2225,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4337561829393953,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1826.1251718955946,5000,0.4358,0.5642,0.8716
2225,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.371833618906411,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2225,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03462687600604189,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.32094553260822,5000,0.015,0.985,0.03
2225,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11897897355846812,5000,0.911,0.08899999999999997,0.17799999999999994
2225,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005279986156056741,5000,0.7236,0.2764,0.5528
2225,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1060814843426456,5000,0.039,0.961,0.078
2225,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.65396335644762,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44647748702886125,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1867.4765949305897,5000,0.0146,0.9854,0.0292
2225,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.303409414766828,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03453899696409295,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.3716493945708,5000,0.0516,0.9484,0.1032
2225,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14800787187651193,5000,0.6134,0.38660000000000005,0.7732000000000001
2225,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000574443590512295,5000,0.035,0.965,0.07
2225,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8083374774288736,5000,0.1306,0.8694,0.2612
2225,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.20606794166449,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4456470078715392,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1847.7125475494488,5000,0.0488,0.9512,0.0976
2225,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.450582304778979,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035852413332362464,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=1,100,product,distance,136.34770258372822,5000,0.0124,0.9876,0.0248
2225,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2378078938447479,5000,0.7466,0.25339999999999996,0.5067999999999999
2225,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009093546025677715,5000,0.0278,0.9722,0.0556
2225,ball,ball_continuous_radius_alpha=1,100,square,distance,4.415015117806324,5000,0.042,0.958,0.084
2225,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.22266235591367,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4541316286087314,5000,1.0,0.0,0.0
2225,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1840.8602896608027,5000,0.0116,0.9884,0.0232
2225,ball,ball_N_N_dist_alpha=0,100,product,intersection,961.1911578926677,5000,0.4146,0.5853999999999999,0.8292
2225,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.270551480423124,5000,0.3074,0.6926,0.6148
2225,ball,ball_N_N_dist_alpha=0,100,product,distance,18475.38525844702,5000,0.0366,0.9634,0.0732
2225,ball,ball_N_N_dist_alpha=0,100,square,intersection,331.65606719666016,5000,0.6736,0.3264,0.6528
2225,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.462360445567284,5000,0.4452,0.5548,0.8904
2225,ball,ball_N_N_dist_alpha=0,100,square,distance,6321.83052172018,5000,0.2754,0.7246,0.5508
2225,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1105.6142084638668,5000,0.4306,0.5694,0.8612
2225,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.954831117209779,5000,0.2728,0.7272000000000001,0.5456
2225,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21482.748205533775,5000,0.053,0.947,0.106
2225,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,489.90909991850424,5000,0.3556,0.6444,0.7112
2225,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1218848788336593,5000,0.143,0.857,0.286
2225,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9825.305281858053,5000,0.6298,0.3702,0.7404
2225,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,191.0572969327947,5000,0.6166,0.38339999999999996,0.7667999999999999
2225,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8450325428899789,5000,0.4238,0.5762,0.8476
2225,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3678.816981424304,5000,0.382,0.618,0.764
2225,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,793.2997797644553,5000,0.4698,0.5302,0.9396
2225,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5422474434870543,5000,0.2464,0.7536,0.4928
2225,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15629.031972284927,5000,0.6026,0.3974,0.7948
2225,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,232.57988665517505,5000,0.084,0.916,0.168
2225,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.08635155974307,5000,0.3434,0.6566000000000001,0.6868
2225,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4827.012087942087,5000,0.5974,0.40259999999999996,0.8051999999999999
2225,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.60868723348717,5000,0.926,0.07399999999999995,0.1479999999999999
2225,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4100223688288926,5000,0.86,0.14,0.28
2225,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1615.995552310032,5000,0.0348,0.9652000000000001,0.0696
2225,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,551.3936403146338,5000,0.285,0.7150000000000001,0.57
2225,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.539153935332706,5000,0.5458,0.45420000000000005,0.9084000000000001
2225,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10956.37123963513,5000,0.5738,0.4262,0.8524
2225,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.53398216590136,5000,0.2212,0.7787999999999999,0.4424
2225,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24980022494908036,5000,0.7256,0.2744,0.5488
2225,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1044.4203857049163,5000,0.4874,0.5126,0.9748
2225,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.3376668047714,5000,0.1182,0.8818,0.2364
2225,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08793781800088543,5000,0.0604,0.9396,0.1208
2225,ball,ball_N_N_dist_alpha=0.75,100,square,distance,415.3448671895161,5000,0.0754,0.9246,0.1508
2225,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,252.42391716864432,5000,0.0708,0.9292,0.1416
2225,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1734420800328906,5000,0.4202,0.5798,0.8404
2225,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5095.973539081734,5000,0.4574,0.5426,0.9148
2225,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2225,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2869034141354442,5000,0.848,0.15200000000000002,0.30400000000000005
2225,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001323598952510126,5000,0.8326,0.1674,0.3348
2225,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.43063665445648,5000,0.5668,0.43320000000000003,0.8664000000000001
2225,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10162310265307184,5000,0.1022,0.8978,0.2044
2225,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046682768649942757,5000,0.2308,0.7692,0.4616
2225,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.091721194061252,5000,0.1716,0.8284,0.3432
2225,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.8836886806976,5000,0.7052,0.29479999999999995,0.5895999999999999
2225,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08590669004496591,5000,0.6676,0.33240000000000003,0.6648000000000001
2225,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,367.6761741056164,5000,0.561,0.43899999999999995,0.8779999999999999
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3223341819922249,5000,0.523,0.477,0.954
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015997318450710202,5000,0.9862,0.013800000000000034,0.02760000000000007
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.343630605012866,5000,0.582,0.41800000000000004,0.8360000000000001
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06309629126007586,5000,0.7448,0.2552,0.5104
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002744587166461624,5000,0.437,0.563,0.874
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1856189869660665,5000,0.1938,0.8062,0.3876
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.31965177282893,5000,0.6658,0.33420000000000005,0.6684000000000001
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09599224279341327,5000,0.9894,0.010600000000000054,0.021200000000000108
2225,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,397.15142619142205,5000,0.5666,0.4334,0.8668
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3688491782719313,5000,0.9938,0.006199999999999983,0.012399999999999967
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001783030247760494,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.732627096394902,5000,0.0156,0.9844,0.0312
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039142568674703525,5000,0.6744,0.3256,0.6512
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016593761662700142,5000,0.2964,0.7036,0.5928
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7439139717120427,5000,0.3518,0.6482,0.7036
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.620634703872483,5000,0.9952,0.0048000000000000265,0.009600000000000053
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1011827594574799,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,409.237788841558,5000,0.0158,0.9842,0.0316
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4176630090278736,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002048995072052892,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.465060342821497,5000,0.058,0.942,0.116
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03438617326112601,5000,0.9304,0.0696,0.1392
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001379623691241129,5000,0.275,0.725,0.55
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6163629805937851,5000,0.1986,0.8014,0.3972
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.075127944909447,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10864619572999776,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.79215249211865,5000,0.0554,0.9446,0.1108
2225,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45722200310147654,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002317025082326218,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.86588693861624,5000,0.0124,0.9876,0.0248
2225,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05405852022229506,5000,0.8882,0.11180000000000001,0.22360000000000002
2225,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021240107464378025,5000,0.1178,0.8822,0.2356
2225,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9684245797969635,5000,0.0144,0.9856,0.0288
2225,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.153790165928072,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11549050007734965,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,442.2191198304748,5000,0.0108,0.9892,0.0216
2225,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,256.0,5000,0.046,0.954,0.092
2225,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2093030605738713,5000,0.2386,0.7614,0.4772
2225,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5599.08751494253,5000,0.277,0.723,0.554
2225,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,333.0,5000,0.8888,0.11119999999999997,0.22239999999999993
2225,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.449840615349492,5000,0.5154,0.48460000000000003,0.9692000000000001
2225,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6206.92906752237,5000,0.0382,0.9618,0.0764
2225,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,589.0,5000,0.1558,0.8442000000000001,0.3116
2225,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.659143675923363,5000,0.2208,0.7792,0.4416
2225,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11806.016582464903,5000,0.2384,0.7616,0.4768
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,390.0,5000,0.8908,0.10919999999999996,0.21839999999999993
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6936523880419856,5000,0.6648,0.33520000000000005,0.6704000000000001
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6876.099911524536,5000,0.166,0.834,0.332
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,317.0,5000,0.484,0.516,0.968
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4839186900020542,5000,0.7204,0.27959999999999996,0.5591999999999999
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6214.466036306433,5000,0.5804,0.4196,0.8392
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,707.0,5000,0.9438,0.05620000000000003,0.11240000000000006
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1775710780440405,5000,0.7972,0.20279999999999998,0.40559999999999996
2225,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13090.565947830968,5000,0.1462,0.8538,0.2924
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,502.0,5000,0.9682,0.03180000000000005,0.0636000000000001
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.369319288465085,5000,0.9644,0.035599999999999965,0.07119999999999993
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8462.930077282757,5000,0.0308,0.9692,0.0616
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.1706,0.8294,0.3412
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2973131010965984,5000,0.128,0.872,0.256
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6082.432787852346,5000,0.9598,0.040200000000000014,0.08040000000000003
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,797.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6666323895616837,5000,0.963,0.03700000000000003,0.07400000000000007
2225,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14545.362865135103,5000,0.0356,0.9644,0.0712
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,292.0,5000,0.4202,0.5798,0.8404
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1608938309248193,5000,0.0964,0.9036,0.1928
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5864.656522134149,5000,0.595,0.405,0.81
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,314.0,5000,0.3576,0.6424000000000001,0.7152
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4868340906803197,5000,0.7084,0.29159999999999997,0.5831999999999999
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6280.834574448917,5000,0.947,0.05300000000000005,0.1060000000000001
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,606.0,5000,0.3248,0.6752,0.6496
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6477279216051395,5000,0.1384,0.8616,0.2768
2225,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12145.491096583066,5000,0.6818,0.31820000000000004,0.6364000000000001
2225,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,470.0,5000,0.9596,0.04039999999999999,0.08079999999999998
2225,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5452445004599764,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2225,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7990.611210815737,5000,0.0766,0.9234,0.1532
2225,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,322.0,5000,0.8132,0.18679999999999997,0.37359999999999993
2225,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2906814301640461,5000,0.0652,0.9348,0.1304
2225,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6130.305023755065,5000,0.8758,0.12419999999999998,0.24839999999999995
2225,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,792.0,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8359259306240223,5000,1.0,0.0,0.0
2225,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14120.916234570801,5000,0.0768,0.9232,0.1536
2225,ball,ball_intersection_count_alpha=0,100,product,intersection,49166.0,5000,0.7498,0.2502,0.5004
2225,ball,ball_intersection_count_alpha=0,100,product,shared_area,219.31513462480905,5000,0.48,0.52,0.96
