Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
518,ball,bivariate_radius_alpha=0.75,first_mark,intersection,211.0,5000,0.9732,0.026800000000000046,0.05360000000000009
518,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0892739822942135,5000,0.9996,0.00039999999999995595,0.0007999999999999119
518,ball,bivariate_radius_alpha=0.75,first_mark,distance,1255.2055762274813,5000,0.1734,0.8266,0.3468
518,ball,bivariate_radius_alpha=1,product,intersection,138.0,5000,0.883,0.11699999999999999,0.23399999999999999
518,ball,bivariate_radius_alpha=1,product,shared_area,1.8331393862064715,5000,0.9996,0.00039999999999995595,0.0007999999999999119
518,ball,bivariate_radius_alpha=1,product,distance,817.4862752753761,5000,0.3376,0.6624,0.6752
518,ball,bivariate_radius_alpha=1,square,intersection,132.0,5000,0.9428,0.05720000000000003,0.11440000000000006
518,ball,bivariate_radius_alpha=1,square,shared_area,0.8550325429779637,5000,0.0798,0.9202,0.1596
518,ball,bivariate_radius_alpha=1,square,distance,850.9903403658489,5000,0.2026,0.7974,0.4052
518,ball,bivariate_radius_alpha=1,first_mark,intersection,270.0,5000,0.986,0.014000000000000012,0.028000000000000025
518,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.688171929184435,5000,1.0,0.0,0.0
518,ball,bivariate_radius_alpha=1,first_mark,distance,1668.476615641225,5000,0.3012,0.6988,0.6024
518,ball,continuous_radius_alpha=0,product,intersection,4.266407060834483,5000,0.7916,0.20840000000000003,0.41680000000000006
518,ball,continuous_radius_alpha=0,product,shared_area,0.03295753690952191,5000,0.3846,0.6154,0.7692
518,ball,continuous_radius_alpha=0,product,distance,29.23545826349483,5000,0.4242,0.5758,0.8484
518,ball,continuous_radius_alpha=0,square,intersection,0.5006946350412167,5000,0.8362,0.16379999999999995,0.3275999999999999
518,ball,continuous_radius_alpha=0,square,shared_area,0.0036562069406148663,5000,0.4028,0.5972,0.8056
518,ball,continuous_radius_alpha=0,square,distance,3.189757456232517,5000,0.1308,0.8692,0.2616
518,ball,continuous_radius_alpha=0,first_mark,intersection,45.18730481732767,5000,0.7916,0.20840000000000003,0.41680000000000006
518,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3593893725938252,5000,0.3888,0.6112,0.7776
518,ball,continuous_radius_alpha=0,first_mark,distance,315.02327517722637,5000,0.4382,0.5618000000000001,0.8764
518,ball,continuous_radius_alpha=0.25,product,intersection,4.877928047032859,5000,0.9174,0.0826,0.1652
518,ball,continuous_radius_alpha=0.25,product,shared_area,0.04328709497287597,5000,0.9964,0.0036000000000000476,0.007200000000000095
518,ball,continuous_radius_alpha=0.25,product,distance,33.227760656117205,5000,0.437,0.563,0.874
518,ball,continuous_radius_alpha=0.25,square,intersection,0.2670477948758081,5000,0.5926,0.4074,0.8148
518,ball,continuous_radius_alpha=0.25,square,shared_area,0.002202485605261994,5000,0.6002,0.39980000000000004,0.7996000000000001
518,ball,continuous_radius_alpha=0.25,square,distance,1.837509951832244,5000,0.3568,0.6432,0.7136
518,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.28494635514368,5000,0.9122,0.08779999999999999,0.17559999999999998
518,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.41060010513639345,5000,0.9968,0.0031999999999999806,0.006399999999999961
518,ball,continuous_radius_alpha=0.25,first_mark,distance,335.577837439751,5000,0.4252,0.5748,0.8504
518,ball,continuous_radius_alpha=0.5,product,intersection,4.832426227577128,5000,0.9932,0.006800000000000028,0.013600000000000056
518,ball,continuous_radius_alpha=0.5,product,shared_area,0.041754054251031875,5000,0.9988,0.0011999999999999789,0.0023999999999999577
518,ball,continuous_radius_alpha=0.5,product,distance,32.31972625843687,5000,0.4748,0.5252,0.9496
518,ball,continuous_radius_alpha=0.5,square,intersection,0.1829088624927676,5000,0.2648,0.7352000000000001,0.5296
518,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013527900302204821,5000,0.1504,0.8496,0.3008
518,ball,continuous_radius_alpha=0.5,square,distance,1.368427749360834,5000,0.4408,0.5591999999999999,0.8816
518,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.070943763032055,5000,0.9936,0.006399999999999961,0.012799999999999923
518,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40390042518091873,5000,0.9992,0.0008000000000000229,0.0016000000000000458
518,ball,continuous_radius_alpha=0.5,first_mark,distance,330.97443702608444,5000,0.4674,0.5326,0.9348
518,ball,continuous_radius_alpha=0.75,product,intersection,5.134983244921425,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=0.75,product,shared_area,0.04867808526049907,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=0.75,product,distance,31.0806696951774,5000,0.0276,0.9724,0.0552
518,ball,continuous_radius_alpha=0.75,square,intersection,0.21503440375890695,5000,0.0592,0.9408,0.1184
518,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013813666475331605,5000,0.0042,0.9958,0.0084
518,ball,continuous_radius_alpha=0.75,square,distance,1.7224707485200064,5000,0.2502,0.7498,0.5004
518,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.48884683029977,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4346525866100327,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=0.75,first_mark,distance,324.6588951517176,5000,0.0266,0.9734,0.0532
518,ball,continuous_radius_alpha=1,product,intersection,5.241652334751715,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=1,product,shared_area,0.05154972732131846,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=1,product,distance,30.76371605900501,5000,0.0326,0.9674,0.0652
518,ball,continuous_radius_alpha=1,square,intersection,0.3949968825437478,5000,0.3808,0.6192,0.7616
518,ball,continuous_radius_alpha=1,square,shared_area,0.0024799072660386203,5000,0.02,0.98,0.04
518,ball,continuous_radius_alpha=1,square,distance,2.7855006346625806,5000,0.169,0.831,0.338
518,ball,continuous_radius_alpha=1,first_mark,intersection,50.10069268842696,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4477853100486369,5000,1.0,0.0,0.0
518,ball,continuous_radius_alpha=1,first_mark,distance,323.0435165705129,5000,0.0298,0.9702,0.0596
518,ball,N_N_dist_alpha=0,product,intersection,248.85369077723206,5000,0.1782,0.8218,0.3564
518,ball,N_N_dist_alpha=0,product,shared_area,2.0022984154651926,5000,0.258,0.742,0.516
518,ball,N_N_dist_alpha=0,product,distance,1830.2876226041853,5000,0.2172,0.7827999999999999,0.4344
518,ball,N_N_dist_alpha=0,square,intersection,76.62047682910514,5000,0.7614,0.23860000000000003,0.47720000000000007
518,ball,N_N_dist_alpha=0,square,shared_area,0.5613896281859028,5000,0.365,0.635,0.73
518,ball,N_N_dist_alpha=0,square,distance,525.7515491781351,5000,0.8218,0.17820000000000003,0.35640000000000005
518,ball,N_N_dist_alpha=0,first_mark,intersection,350.61081424302824,5000,0.313,0.687,0.626
518,ball,N_N_dist_alpha=0,first_mark,shared_area,2.826647886251804,5000,0.2974,0.7026,0.5948
518,ball,N_N_dist_alpha=0,first_mark,distance,2494.188208573479,5000,0.213,0.787,0.426
518,ball,N_N_dist_alpha=0.25,product,intersection,155.10841055907096,5000,0.6984,0.3016,0.6032
518,ball,N_N_dist_alpha=0.25,product,shared_area,1.3041508456677255,5000,0.729,0.271,0.542
518,ball,N_N_dist_alpha=0.25,product,distance,1055.709451241381,5000,0.3848,0.6152,0.7696
518,ball,N_N_dist_alpha=0.25,square,intersection,45.60218965057937,5000,0.538,0.46199999999999997,0.9239999999999999
518,ball,N_N_dist_alpha=0.25,square,shared_area,0.42391199691438886,5000,0.866,0.134,0.268
518,ball,N_N_dist_alpha=0.25,square,distance,314.40523142798725,5000,0.2608,0.7392000000000001,0.5216
518,ball,N_N_dist_alpha=0.25,first_mark,intersection,272.9699771143446,5000,0.7084,0.29159999999999997,0.5831999999999999
518,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.28202996729831,5000,0.7806,0.21940000000000004,0.4388000000000001
518,ball,N_N_dist_alpha=0.25,first_mark,distance,1892.687248976698,5000,0.365,0.635,0.73
518,ball,N_N_dist_alpha=0.5,product,intersection,72.90354907618757,5000,0.5206,0.47940000000000005,0.9588000000000001
518,ball,N_N_dist_alpha=0.5,product,shared_area,0.6162640754686941,5000,0.6506,0.34940000000000004,0.6988000000000001
518,ball,N_N_dist_alpha=0.5,product,distance,520.3263147069131,5000,0.5834,0.41659999999999997,0.8331999999999999
518,ball,N_N_dist_alpha=0.5,square,intersection,22.303161763114588,5000,0.8564,0.14359999999999995,0.2871999999999999
518,ball,N_N_dist_alpha=0.5,square,shared_area,0.1602254169371416,5000,0.3758,0.6242,0.7516
518,ball,N_N_dist_alpha=0.5,square,distance,149.89438008731756,5000,0.8704,0.12960000000000005,0.2592000000000001
518,ball,N_N_dist_alpha=0.5,first_mark,intersection,189.4922222122206,5000,0.678,0.32199999999999995,0.6439999999999999
518,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5540176965309405,5000,0.6356,0.36439999999999995,0.7287999999999999
518,ball,N_N_dist_alpha=0.5,first_mark,distance,1330.120773490608,5000,0.5934,0.40659999999999996,0.8131999999999999
518,ball,N_N_dist_alpha=0.75,product,intersection,12.863208256813804,5000,0.0056,0.9944,0.0112
518,ball,N_N_dist_alpha=0.75,product,shared_area,0.10789973207843453,5000,0.087,0.913,0.174
518,ball,N_N_dist_alpha=0.75,product,distance,116.32059722378865,5000,0.9322,0.06779999999999997,0.13559999999999994
518,ball,N_N_dist_alpha=0.75,square,intersection,5.73712531237694,5000,0.7906,0.20940000000000003,0.41880000000000006
518,ball,N_N_dist_alpha=0.75,square,shared_area,0.04850753979741586,5000,0.7964,0.2036,0.4072
518,ball,N_N_dist_alpha=0.75,square,distance,38.179501676675336,5000,0.5306,0.46940000000000004,0.9388000000000001
518,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.48789977632786,5000,0.0082,0.9918,0.0164
518,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6640897415323009,5000,0.1462,0.8538,0.2924
518,ball,N_N_dist_alpha=0.75,first_mark,distance,628.9059836746408,5000,0.9274,0.0726,0.1452
518,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
518,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
518,ball,N_N_dist_alpha=1,product,distance,0.0023018786577299576,5000,0.59,0.41000000000000003,0.8200000000000001
518,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
518,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
518,ball,N_N_dist_alpha=1,square,distance,0.1425009617700681,5000,0.9268,0.07320000000000004,0.14640000000000009
518,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
518,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
518,ball,N_N_dist_alpha=1,first_mark,distance,4.532067623836726,5000,0.9682,0.03180000000000005,0.0636000000000001
518,ball,max_shared_area_cont_alpha=0,product,intersection,0.5338972866916735,5000,0.4368,0.5631999999999999,0.8736
518,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004557799324573849,5000,0.6386,0.36140000000000005,0.7228000000000001
518,ball,max_shared_area_cont_alpha=0,product,distance,3.713577292159057,5000,0.1862,0.8138,0.3724
518,ball,max_shared_area_cont_alpha=0,square,intersection,0.2054258039222262,5000,0.6744,0.3256,0.6512
518,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019040675702596001,5000,0.9218,0.07820000000000005,0.1564000000000001
518,ball,max_shared_area_cont_alpha=0,square,distance,1.4517974329764662,5000,0.909,0.09099999999999997,0.18199999999999994
518,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.168364173116526,5000,0.5304,0.4696,0.9392
518,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1350394433184612,5000,0.6802,0.3198,0.6396
518,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.35981362445551,5000,0.1776,0.8224,0.3552
518,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5148027160061981,5000,0.711,0.28900000000000003,0.5780000000000001
518,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004346906284718206,5000,0.773,0.22699999999999998,0.45399999999999996
518,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5202296656414465,5000,0.3936,0.6064,0.7872
518,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09244501026746992,5000,0.1222,0.8778,0.2444
518,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008364797510604807,5000,0.5028,0.4972,0.9944
518,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7731862902838287,5000,0.9538,0.04620000000000002,0.09240000000000004
518,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.661306606330417,5000,0.6728,0.32720000000000005,0.6544000000000001
518,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13114466246702008,5000,0.807,0.19299999999999995,0.3859999999999999
518,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.31493010875235,5000,0.388,0.612,0.776
518,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6327786408684243,5000,0.999,0.0010000000000000009,0.0020000000000000018
518,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006028551747625152,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.5,product,distance,3.684832206146204,5000,0.0094,0.9906,0.0188
518,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10256067480869666,5000,0.9242,0.07579999999999998,0.15159999999999996
518,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007122008029339606,5000,0.4648,0.5352,0.9296
518,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6206807710379287,5000,0.243,0.757,0.486
518,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.418477229728843,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15322345296953122,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.0205571006182,5000,0.0112,0.9888,0.0224
518,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6266873095733945,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006680738485707598,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.75,product,distance,3.35000518702667,5000,0.0144,0.9856,0.0288
518,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10821251075799287,5000,0.838,0.16200000000000003,0.32400000000000007
518,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007246471336178382,5000,0.2046,0.7954,0.4092
518,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7071511799621698,5000,0.4852,0.5147999999999999,0.9704
518,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.400634890519225,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16132380584954964,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.64635311269703,5000,0.011,0.989,0.022
518,ball,max_shared_area_cont_alpha=1,product,intersection,0.6495869768892611,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0074244855374578905,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=1,product,distance,3.2653374315004102,5000,0.0306,0.9694,0.0612
518,ball,max_shared_area_cont_alpha=1,square,intersection,0.16938591844592388,5000,0.8254,0.17459999999999998,0.34919999999999995
518,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011584007575877692,5000,0.244,0.756,0.488
518,ball,max_shared_area_cont_alpha=1,square,distance,1.0792965702272757,5000,0.1322,0.8678,0.2644
518,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.708055771918083,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.169739103095782,5000,1.0,0.0,0.0
518,ball,max_shared_area_cont_alpha=1,first_mark,distance,105.39797269851815,5000,0.026,0.974,0.052
