Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
514,ball,N_N_dist_alpha=0,first_mark,distance,2406.6354933032694,5000,0.7892,0.2108,0.4216
514,ball,N_N_dist_alpha=0.25,product,intersection,138.0532495617614,5000,0.2568,0.7432000000000001,0.5136
514,ball,N_N_dist_alpha=0.25,product,shared_area,1.0677579990487724,5000,0.148,0.852,0.296
514,ball,N_N_dist_alpha=0.25,product,distance,1035.7665304845382,5000,0.0778,0.9222,0.1556
514,ball,N_N_dist_alpha=0.25,square,intersection,42.944046374722774,5000,0.3984,0.6016,0.7968
514,ball,N_N_dist_alpha=0.25,square,shared_area,0.33365873561195747,5000,0.2864,0.7136,0.5728
514,ball,N_N_dist_alpha=0.25,square,distance,320.88688049688164,5000,0.202,0.798,0.404
514,ball,N_N_dist_alpha=0.25,first_mark,intersection,251.24457094076251,5000,0.231,0.769,0.462
514,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9880985922903691,5000,0.1214,0.8786,0.2428
514,ball,N_N_dist_alpha=0.25,first_mark,distance,1882.8870403242736,5000,0.0646,0.9354,0.1292
514,ball,N_N_dist_alpha=0.5,product,intersection,60.95822070788877,5000,0.6834,0.3166,0.6332
514,ball,N_N_dist_alpha=0.5,product,shared_area,0.5714715418885072,5000,0.9822,0.017800000000000038,0.035600000000000076
514,ball,N_N_dist_alpha=0.5,product,distance,454.1925071424265,5000,0.7846,0.21540000000000004,0.43080000000000007
514,ball,N_N_dist_alpha=0.5,square,intersection,21.16899153642776,5000,0.729,0.271,0.542
514,ball,N_N_dist_alpha=0.5,square,shared_area,0.16348936329321861,5000,0.5026,0.49739999999999995,0.9947999999999999
514,ball,N_N_dist_alpha=0.5,square,distance,148.5494940581073,5000,0.2378,0.7622,0.4756
514,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.75455595512776,5000,0.649,0.351,0.702
514,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4464872031003613,5000,0.9806,0.019399999999999973,0.038799999999999946
514,ball,N_N_dist_alpha=0.5,first_mark,distance,1246.6956239565573,5000,0.7616,0.23839999999999995,0.4767999999999999
514,ball,N_N_dist_alpha=0.75,product,intersection,13.172085596532709,5000,0.6206,0.37939999999999996,0.7587999999999999
514,ball,N_N_dist_alpha=0.75,product,shared_area,0.10883615874860991,5000,0.6744,0.3256,0.6512
514,ball,N_N_dist_alpha=0.75,product,distance,95.14161866681577,5000,0.2774,0.7226,0.5548
514,ball,N_N_dist_alpha=0.75,square,intersection,4.369139937934989,5000,0.3882,0.6118,0.7764
514,ball,N_N_dist_alpha=0.75,square,shared_area,0.03082527142138312,5000,0.0838,0.9162,0.1676
514,ball,N_N_dist_alpha=0.75,square,distance,34.373325381622166,5000,0.8634,0.13660000000000005,0.2732000000000001
514,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.41728365451127,5000,0.5796,0.4204,0.8408
514,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6238387896034782,5000,0.4918,0.5082,0.9836
514,ball,N_N_dist_alpha=0.75,first_mark,distance,572.1862429785178,5000,0.3212,0.6788000000000001,0.6424
514,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,square,distance,0.08044900582265073,5000,0.8314,0.16859999999999997,0.33719999999999994
514,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
514,ball,N_N_dist_alpha=1,first_mark,distance,2.008867757317881,5000,0.8314,0.16859999999999997,0.33719999999999994
514,ball,max_shared_area_cont_alpha=0,product,intersection,0.515746975391744,5000,0.2786,0.7214,0.5572
514,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004149576511978748,5000,0.3056,0.6944,0.6112
514,ball,max_shared_area_cont_alpha=0,product,distance,3.926723916190306,5000,0.2342,0.7658,0.4684
514,ball,max_shared_area_cont_alpha=0,square,intersection,0.18223925406142338,5000,0.6688,0.33120000000000005,0.6624000000000001
514,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014786450386382868,5000,0.6258,0.3742,0.7484
514,ball,max_shared_area_cont_alpha=0,square,distance,1.3093494483724921,5000,0.3554,0.6446000000000001,0.7108
514,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.251663530938547,5000,0.1956,0.8044,0.3912
514,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1241650032679588,5000,0.287,0.7130000000000001,0.574
514,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.04553580715003,5000,0.2336,0.7664,0.4672
514,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6184826905887398,5000,0.261,0.739,0.522
514,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005355960803044804,5000,0.7322,0.26780000000000004,0.5356000000000001
514,ball,max_shared_area_cont_alpha=0.25,product,distance,4.894032045605523,5000,0.9032,0.0968,0.1936
514,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0896101077385302,5000,0.0302,0.9698,0.0604
514,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007485811919817878,5000,0.1054,0.8946000000000001,0.2108
514,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8102320695861143,5000,0.6598,0.34019999999999995,0.6803999999999999
514,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.659798336509606,5000,0.1414,0.8586,0.2828
514,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14012996016570883,5000,0.6604,0.3396,0.6792
514,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,129.84578689376372,5000,0.9458,0.054200000000000026,0.10840000000000005
514,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7391310359357883,5000,0.9994,0.0006000000000000449,0.0012000000000000899
514,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0067126821724280295,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=0.5,product,distance,4.610096708482692,5000,0.1508,0.8492,0.3016
514,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09902546079764082,5000,0.1244,0.8756,0.2488
514,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007411448692947208,5000,0.067,0.933,0.134
514,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8350616202580959,5000,0.7612,0.2388,0.4776
514,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.364005073635145,5000,0.9996,0.00039999999999995595,0.0007999999999999119
514,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15703699526319928,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.53059556112485,5000,0.1348,0.8652,0.2696
514,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6909001854361685,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006582440878873327,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=0.75,product,distance,4.424530645904295,5000,0.4498,0.5502,0.8996
514,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09504320557421674,5000,0.6884,0.3116,0.6232
514,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006798683908030806,5000,0.2552,0.7448,0.5104
514,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6590549387057121,5000,0.1258,0.8742,0.2516
514,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.813607305657996,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15600478480239488,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.98906337103391,5000,0.4362,0.5638000000000001,0.8724
514,ball,max_shared_area_cont_alpha=1,product,intersection,0.7047728393344505,5000,0.9996,0.00039999999999995595,0.0007999999999999119
514,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007168199568900961,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=1,product,distance,4.230413917294956,5000,0.4102,0.5898,0.8204
514,ball,max_shared_area_cont_alpha=1,square,intersection,0.16375859416812866,5000,0.3658,0.6342,0.7316
514,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011681469019324906,5000,0.0896,0.9104,0.1792
514,ball,max_shared_area_cont_alpha=1,square,distance,1.2848407186426063,5000,0.7806,0.21940000000000004,0.4388000000000001
514,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.914458358797592,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.162078616812593,5000,1.0,0.0,0.0
514,ball,max_shared_area_cont_alpha=1,first_mark,distance,120.34638228337123,5000,0.3984,0.6016,0.7968
