Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692373,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.947311847328863,5000,1.0,0.0,0.0
692373,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5657.09995873765,5000,0.063,0.937,0.126
692373,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,302.0,5000,0.4718,0.5282,0.9436
692373,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3918581343184355,5000,0.4078,0.5922000000000001,0.8156
692373,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6202.756466495839,5000,0.0048,0.9952,0.0096
692373,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,646.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692373,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3391699816472986,5000,1.0,0.0,0.0
692373,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11859.856425233489,5000,0.0448,0.9552,0.0896
692373,ball,ball_bivariate_radius_alpha=1,100,product,intersection,404.0,5000,0.9612,0.038799999999999946,0.07759999999999989
692373,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4074919390815226,5000,1.0,0.0,0.0
692373,ball,ball_bivariate_radius_alpha=1,100,product,distance,7133.5285385395855,5000,0.054,0.946,0.108
692373,ball,ball_bivariate_radius_alpha=1,100,square,intersection,298.0,5000,0.4434,0.5566,0.8868
692373,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.224909606626152,5000,0.0198,0.9802,0.0396
692373,ball,ball_bivariate_radius_alpha=1,100,square,distance,6190.1894584354895,5000,0.7654,0.23460000000000003,0.46920000000000006
692373,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,702.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692373,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.632401545707675,5000,1.0,0.0,0.0
692373,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13323.717996975076,5000,0.0432,0.9568,0.0864
692373,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.688516242764325,5000,0.91,0.08999999999999997,0.17999999999999994
692373,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.032084658376073896,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692373,ball,ball_continuous_radius_alpha=0,100,product,distance,135.90021604554465,5000,0.4276,0.5724,0.8552
692373,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2305559103707755,5000,0.5786,0.4214,0.8428
692373,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001115902884460763,5000,0.7758,0.22419999999999995,0.4483999999999999
692373,ball,ball_continuous_radius_alpha=0,100,square,distance,4.61316174804715,5000,0.0834,0.9166,0.1668
692373,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.57772903217929,5000,0.879,0.121,0.242
692373,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4236400037055795,5000,0.998,0.0020000000000000018,0.0040000000000000036
692373,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1836.4862165975296,5000,0.4326,0.5674,0.8652
692373,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.741525770263898,5000,0.963,0.03700000000000003,0.07400000000000007
692373,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03188517185858291,5000,0.9944,0.005600000000000049,0.011200000000000099
692373,ball,ball_continuous_radius_alpha=0.25,100,product,distance,135.62075858201285,5000,0.0124,0.9876,0.0248
692373,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14994915925840444,5000,0.7724,0.22760000000000002,0.45520000000000005
692373,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00069963597840771,5000,0.7266,0.2734,0.5468
692373,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9572234052148634,5000,0.3426,0.6574,0.6852
692373,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.04241449022965,5000,0.9678,0.032200000000000006,0.06440000000000001
692373,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4225285057784586,5000,0.9962,0.0038000000000000256,0.007600000000000051
692373,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1834.4953740910005,5000,0.0122,0.9878,0.0244
692373,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.9423407705984,5000,0.9904,0.009600000000000053,0.019200000000000106
692373,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033429651521968494,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.33428431721654,5000,0.2708,0.7292000000000001,0.5416
692373,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12272782400200863,5000,0.5456,0.4544,0.9088
692373,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005439038750216834,5000,0.2812,0.7188,0.5624
692373,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.589866810224497,5000,0.9516,0.0484,0.0968
692373,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.3939385089618,5000,0.9944,0.005600000000000049,0.011200000000000099
692373,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4327741007325542,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1866.0362149023758,5000,0.2666,0.7334,0.5332
692373,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.008158428108553,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034337550024943375,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.01890907856787,5000,0.0144,0.9856,0.0288
692373,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14285522382413668,5000,0.1306,0.8694,0.2612
692373,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005659663184975239,5000,0.0018,0.9982,0.0036
692373,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.200406787163231,5000,0.912,0.08799999999999997,0.17599999999999993
692373,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.77819634374472,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43827261575209475,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1843.8871362659193,5000,0.0138,0.9862,0.0276
692373,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.1313607429942385,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035501316969527866,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=1,100,product,distance,137.41526504012074,5000,0.0302,0.9698,0.0604
692373,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2317096857760714,5000,0.1974,0.8026,0.3948
692373,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008786935767734808,5000,0.0008,0.9992,0.0016
692373,ball,ball_continuous_radius_alpha=1,100,square,distance,5.07981197558729,5000,0.8908,0.10919999999999996,0.21839999999999993
692373,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.60401783620114,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4456665833474193,5000,1.0,0.0,0.0
692373,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1846.5881655934518,5000,0.0292,0.9708,0.0584
692373,ball,ball_N_N_dist_alpha=0,100,product,intersection,899.4276715482033,5000,0.574,0.42600000000000005,0.8520000000000001
692373,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.047836794464701,5000,0.3242,0.6758,0.6484
692373,ball,ball_N_N_dist_alpha=0,100,product,distance,19017.46375376918,5000,0.9716,0.02839999999999998,0.05679999999999996
692373,ball,ball_N_N_dist_alpha=0,100,square,intersection,342.384986860686,5000,0.905,0.09499999999999997,0.18999999999999995
692373,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5566231312151093,5000,0.6994,0.3006,0.6012
692373,ball,ball_N_N_dist_alpha=0,100,square,distance,6587.2025064964455,5000,0.2208,0.7792,0.4416
692373,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1047.7773348081541,5000,0.7114,0.28859999999999997,0.5771999999999999
692373,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.799694771752849,5000,0.4096,0.5904,0.8192
692373,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21746.12327085369,5000,0.972,0.028000000000000025,0.05600000000000005
692373,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,498.7572539388771,5000,0.9768,0.0232,0.0464
692373,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3291529367659027,5000,0.9254,0.0746,0.1492
692373,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9399.17374165323,5000,0.2156,0.7844,0.4312
692373,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,174.24825170080123,5000,0.8484,0.15159999999999996,0.3031999999999999
692373,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8532853415701178,5000,0.9394,0.06059999999999999,0.12119999999999997
692373,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3394.027422430675,5000,0.2814,0.7186,0.5628
692373,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,778.842924568837,5000,0.9932,0.006800000000000028,0.013600000000000056
692373,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.651648140025917,5000,0.9774,0.022599999999999953,0.04519999999999991
692373,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15280.96364627371,5000,0.2076,0.7924,0.4152
692373,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,206.72905377920426,5000,0.0206,0.9794,0.0412
692373,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9538579296056616,5000,0.0554,0.9446,0.1108
692373,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4666.402248944865,5000,0.6486,0.35140000000000005,0.7028000000000001
692373,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.81429479110444,5000,0.8142,0.18579999999999997,0.37159999999999993
692373,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4008345910200865,5000,0.6278,0.3722,0.7444
692373,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1765.6536072812514,5000,0.8816,0.11839999999999995,0.2367999999999999
692373,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,506.1342392337938,5000,0.0818,0.9182,0.1636
692373,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3356390980506285,5000,0.0914,0.9086,0.1828
692373,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10770.055532538388,5000,0.652,0.348,0.696
692373,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.66430100285527,5000,0.8208,0.17920000000000003,0.35840000000000005
692373,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2659013489713565,5000,0.7906,0.20940000000000003,0.41880000000000006
692373,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1119.2317317263564,5000,0.3102,0.6898,0.6204
692373,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.410191972800018,5000,0.2784,0.7216,0.5568
692373,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0844501861791836,5000,0.089,0.911,0.178
692373,ball,ball_N_N_dist_alpha=0.75,100,square,distance,406.0658949517974,5000,0.1182,0.8818,0.2364
692373,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,259.78481354580805,5000,0.7518,0.24819999999999998,0.49639999999999995
692373,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2017477398477872,5000,0.6004,0.39959999999999996,0.7991999999999999
692373,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5271.269537357345,5000,0.2842,0.7158,0.5684
692373,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692373,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692373,ball,ball_N_N_dist_alpha=1,100,product,distance,9.864052435697712e-06,5000,0.9636,0.03639999999999999,0.07279999999999998
692373,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692373,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692373,ball,ball_N_N_dist_alpha=1,100,square,distance,0.018458466339303575,5000,0.7632,0.2368,0.4736
692373,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692373,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692373,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.6681038127291528,5000,0.77,0.22999999999999998,0.45999999999999996
692373,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26659109177022483,5000,0.0122,0.9878,0.0244
692373,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001154951670008609,5000,0.002,0.998,0.004
692373,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.077989082742334,5000,0.7608,0.23919999999999997,0.47839999999999994
692373,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1010625340724892,5000,0.4658,0.5342,0.9316
692373,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004927849273688208,5000,0.7448,0.2552,0.5104
692373,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1015341320947085,5000,0.6126,0.38739999999999997,0.7747999999999999
692373,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.038080384707865,5000,0.0226,0.9774,0.0452
692373,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08130070149755507,5000,0.004,0.996,0.008
692373,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,388.68335992968605,5000,0.7652,0.2348,0.4696
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35059537238939054,5000,0.9294,0.0706,0.1412
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001590854838637152,5000,0.618,0.382,0.764
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.920459261602308,5000,0.225,0.775,0.45
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05660939596748187,5000,0.7662,0.2338,0.4676
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002543969658547194,5000,0.499,0.501,0.998
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1352043223188275,5000,0.6574,0.3426,0.6852
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.633193951741568,5000,0.9746,0.025399999999999978,0.050799999999999956
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09476662842666614,5000,0.7026,0.2974,0.5948
692373,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,414.50064947883067,5000,0.2216,0.7784,0.4432
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3349369675775088,5000,0.994,0.006000000000000005,0.01200000000000001
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016714211593982394,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.5291596990046195,5000,0.2654,0.7345999999999999,0.5308
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.034919676485083,5000,0.3308,0.6692,0.6616
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001680890427656558,5000,0.5606,0.4394,0.8788
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7435373056679032,5000,0.708,0.29200000000000004,0.5840000000000001
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.08810087308776,5000,0.9966,0.0033999999999999586,0.006799999999999917
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09704039888097507,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,402.53770035246635,5000,0.2538,0.7462,0.5076
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4071171279967889,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002117000400602085,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.583547133030196,5000,0.0292,0.9708,0.0584
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03765579253350538,5000,0.5348,0.46519999999999995,0.9303999999999999
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001542546001298143,5000,0.0534,0.9466,0.1068
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7844686432855481,5000,0.8366,0.1634,0.3268
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.145951245885335,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10876427165575868,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,433.8227591371268,5000,0.0276,0.9724,0.0552
692373,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44409199245914854,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023367151026557915,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.07388302614887,5000,0.039,0.961,0.078
692373,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05263056141254402,5000,0.3764,0.6235999999999999,0.7528
692373,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000206163998142421,5000,0.0062,0.9938,0.0124
692373,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1126080085081596,5000,0.748,0.252,0.504
692373,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.131767966889054,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11429117386977951,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,447.6614871252601,5000,0.0358,0.9642,0.0716
692373,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,280.0,5000,0.5786,0.4214,0.8428
692373,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.395596829845422,5000,0.7974,0.2026,0.4052
692373,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5720.508974953453,5000,0.562,0.43799999999999994,0.8759999999999999
692373,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,312.0,5000,0.7996,0.20040000000000002,0.40080000000000005
692373,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3365954878618604,5000,0.1798,0.8202,0.3596
692373,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6218.197760415022,5000,0.4918,0.5082,0.9836
692373,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,592.0,5000,0.7864,0.2136,0.4272
692373,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7321923177072827,5000,0.6536,0.34640000000000004,0.6928000000000001
692373,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11938.706735368474,5000,0.547,0.45299999999999996,0.9059999999999999
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,388.0,5000,0.8662,0.13380000000000003,0.26760000000000006
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9711219946759855,5000,0.966,0.03400000000000003,0.06800000000000006
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7477.679591971273,5000,0.5244,0.4756,0.9512
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,287.0,5000,0.1512,0.8488,0.3024
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.313035529167219,5000,0.1458,0.8542,0.2916
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6161.503940180288,5000,0.392,0.608,0.784
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,675.0,5000,0.7762,0.2238,0.4476
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.284157523843205,5000,0.9572,0.04279999999999995,0.0855999999999999
692373,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13639.183532151561,5000,0.5058,0.4942,0.9884
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,528.0,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7850665647008137,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8890.575215441057,5000,0.521,0.479,0.958
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,254.0,5000,0.0034,0.9966,0.0068
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1046806370031979,5000,0.0018,0.9982,0.0036
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5988.649141861138,5000,0.5326,0.46740000000000004,0.9348000000000001
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,782.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.8897472017040116,5000,1.0,0.0,0.0
692373,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14879.224357302195,5000,0.5298,0.47019999999999995,0.9403999999999999
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,294.0,5000,0.616,0.384,0.768
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.472786571682857,5000,0.841,0.15900000000000003,0.31800000000000006
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6153.82775423205,5000,0.899,0.10099999999999998,0.20199999999999996
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,275.0,5000,0.0154,0.9846,0.0308
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2950577794980673,5000,0.0782,0.9218,0.1564
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6233.3962582908625,5000,0.6494,0.3506,0.7012
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,569.0,5000,0.1284,0.8716,0.2568
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7678443511809245,5000,0.5928,0.4072,0.8144
692373,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12387.224012522913,5000,0.8974,0.10260000000000002,0.20520000000000005
692373,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,326.0,5000,0.742,0.258,0.516
692373,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.867842534906199,5000,0.9964,0.0036000000000000476,0.007200000000000095
692373,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6267.854686280349,5000,0.2052,0.7948,0.4104
692373,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,321.0,5000,0.9482,0.05179999999999996,0.10359999999999991
692373,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4191276674013709,5000,0.5512,0.4488,0.8976
692373,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6224.1444324421145,5000,0.4652,0.5347999999999999,0.9304
692373,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,647.0,5000,0.969,0.031000000000000028,0.062000000000000055
692373,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2869702023075695,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692373,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12491.999118722464,5000,0.1882,0.8118,0.3764
692373,ball,ball_intersection_count_alpha=0,100,product,intersection,40430.0,5000,0.0276,0.9724,0.0552
