Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2138,ball,ball_continuous_radius_alpha=0,100,product,distance,114.1491461509229,5000,0.7706,0.22940000000000005,0.4588000000000001
2138,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2731827030718791,5000,0.7912,0.20879999999999999,0.41759999999999997
2138,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011590680065642581,5000,0.4386,0.5614,0.8772
2138,ball,ball_continuous_radius_alpha=0,100,square,distance,4.440224955155288,5000,0.5266,0.47340000000000004,0.9468000000000001
2138,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.90172327534556,5000,0.1746,0.8254,0.3492
2138,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38891675063919623,5000,0.0802,0.9198,0.1604
2138,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1494.2831789702989,5000,0.7646,0.23540000000000005,0.4708000000000001
2138,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.438590005219278,5000,0.5536,0.4464,0.8928
2138,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028938426275769532,5000,0.7774,0.22260000000000002,0.44520000000000004
2138,ball,ball_continuous_radius_alpha=0.25,100,product,distance,108.9442656942651,5000,0.8464,0.15359999999999996,0.3071999999999999
2138,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14698465370696162,5000,0.9132,0.08679999999999999,0.17359999999999998
2138,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006570667253607517,5000,0.8504,0.14959999999999996,0.2991999999999999
2138,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2904233049775784,5000,0.1996,0.8004,0.3992
2138,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.45746831688187,5000,0.5824,0.41759999999999997,0.8351999999999999
2138,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38677645702677604,5000,0.7874,0.2126,0.4252
2138,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1459.7698575893387,5000,0.8442,0.15580000000000005,0.3116000000000001
2138,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.671643678367547,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2138,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03100213065663318,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=0.5,100,product,distance,108.89289146888642,5000,0.1892,0.8108,0.3784
2138,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10117814813448155,5000,0.0354,0.9646,0.0708
2138,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040741762258760054,5000,0.0072,0.9928,0.0144
2138,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.901652240737705,5000,0.5,0.5,1.0
2138,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.93998491587307,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2138,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3999043171132049,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1459.4211364817268,5000,0.1872,0.8128,0.3744
2138,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.8217420496736505,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03198980893580151,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=0.75,100,product,distance,109.47008412956271,5000,0.0442,0.9558,0.0884
2138,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13774711984340585,5000,0.3316,0.6684,0.6632
2138,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005487768576841221,5000,0.0388,0.9612,0.0776
2138,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3731947814873644,5000,0.4392,0.5608,0.8784
2138,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.94003183712408,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.406302925312219,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1463.3005382599074,5000,0.0414,0.9586,0.0828
2138,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.84035169479227,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03271722438469042,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=1,100,product,distance,108.08270849485483,5000,0.0396,0.9604,0.0792
2138,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20650382315790497,5000,0.1912,0.8088,0.3824
2138,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000806456635899641,5000,0.01,0.99,0.02
2138,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6280912708334383,5000,0.4186,0.5813999999999999,0.8372
2138,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.04685445026962,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4108111309646091,5000,1.0,0.0,0.0
2138,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1454.0643107857159,5000,0.0378,0.9621999999999999,0.0756
2138,ball,ball_N_N_dist_alpha=0,100,product,intersection,750.4487328159322,5000,0.1798,0.8202,0.3596
2138,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2609694161752345,5000,0.1504,0.8496,0.3008
2138,ball,ball_N_N_dist_alpha=0,100,product,distance,13524.120859764502,5000,0.9216,0.07840000000000003,0.15680000000000005
2138,ball,ball_N_N_dist_alpha=0,100,square,intersection,317.23730142926553,5000,0.7948,0.20520000000000005,0.4104000000000001
2138,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.441938504755372,5000,0.8244,0.17559999999999998,0.35119999999999996
2138,ball,ball_N_N_dist_alpha=0,100,square,distance,5189.609595474244,5000,0.7558,0.24419999999999997,0.48839999999999995
2138,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,945.4329003707793,5000,0.3564,0.6436,0.7128
2138,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.187772164475125,5000,0.3302,0.6698,0.6604
2138,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16270.485989896682,5000,0.9094,0.09060000000000001,0.18120000000000003
2138,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,519.5417301476072,5000,0.4034,0.5966,0.8068
2138,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.451490644192741,5000,0.8324,0.16759999999999997,0.33519999999999994
2138,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8721.25628543428,5000,0.2114,0.7886,0.4228
2138,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,155.43257445221164,5000,0.723,0.277,0.554
2138,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.731229200784421,5000,0.8974,0.10260000000000002,0.20520000000000005
2138,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2545.2063522412436,5000,0.5386,0.46140000000000003,0.9228000000000001
2138,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,781.9188986320663,5000,0.5332,0.4668,0.9336
2138,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5740128299733285,5000,0.8708,0.12919999999999998,0.25839999999999996
2138,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13065.82002990553,5000,0.1976,0.8024,0.3952
2138,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,218.56276995102482,5000,0.3058,0.6941999999999999,0.6116
2138,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9686870575871801,5000,0.3278,0.6722,0.6556
2138,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3724.4638486499875,5000,0.2906,0.7094,0.5812
2138,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.51914781022727,5000,0.7482,0.2518,0.5036
2138,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3299759966317425,5000,0.9246,0.07540000000000002,0.15080000000000005
2138,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1135.9436940859127,5000,0.5526,0.4474,0.8948
2138,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,508.54760920819365,5000,0.4846,0.5154000000000001,0.9692
2138,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2782803888446876,5000,0.585,0.41500000000000004,0.8300000000000001
2138,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8541.646520074908,5000,0.2864,0.7136,0.5728
2138,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.647850027240935,5000,0.5682,0.43179999999999996,0.8635999999999999
2138,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25719606548828633,5000,0.4408,0.5591999999999999,0.8816
2138,ball,ball_N_N_dist_alpha=0.75,100,product,distance,993.1831650086395,5000,0.6894,0.3106,0.6212
2138,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.276830182704053,5000,0.7702,0.2298,0.4596
2138,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08134042236409893,5000,0.6908,0.30920000000000003,0.6184000000000001
2138,ball,ball_N_N_dist_alpha=0.75,100,square,distance,293.20342886362306,5000,0.2124,0.7876,0.4248
2138,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,263.21385181260507,5000,0.7346,0.26539999999999997,0.5307999999999999
2138,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1635866064296445,5000,0.5536,0.4464,0.8928
2138,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4409.9804046255995,5000,0.6802,0.3198,0.6396
2138,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2138,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2138,ball,ball_N_N_dist_alpha=1,100,product,distance,0.001938407172605193,5000,0.9916,0.008399999999999963,0.016799999999999926
2138,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2138,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2138,ball,ball_N_N_dist_alpha=1,100,square,distance,0.14809062134824552,5000,0.9872,0.012800000000000034,0.025600000000000067
2138,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2138,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2138,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.409350221022371,5000,0.9912,0.00880000000000003,0.01760000000000006
2138,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26015449128594803,5000,0.2882,0.7118,0.5764
2138,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012050892545466812,5000,0.6366,0.36339999999999995,0.7267999999999999
2138,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.475465247689196,5000,0.435,0.565,0.87
2138,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08550199193649374,5000,0.9492,0.050799999999999956,0.10159999999999991
2138,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003846501863792973,5000,0.9106,0.08940000000000003,0.17880000000000007
2138,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.289255913573213,5000,0.032,0.968,0.064
2138,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.425547199303907,5000,0.3176,0.6824,0.6352
2138,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07942085821842793,5000,0.7184,0.28159999999999996,0.5631999999999999
2138,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,295.87840323653546,5000,0.3998,0.6002000000000001,0.7996
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3035377238924621,5000,0.8614,0.13859999999999995,0.2771999999999999
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014205278205405144,5000,0.9728,0.027200000000000002,0.054400000000000004
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.981706665652005,5000,0.6204,0.37960000000000005,0.7592000000000001
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.054499202777775806,5000,0.3572,0.6428,0.7144
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025481661350550437,5000,0.67,0.32999999999999996,0.6599999999999999
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9183660964541615,5000,0.0968,0.9032,0.1936
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.74804570332524,5000,0.8482,0.15180000000000005,0.3036000000000001
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08591497060618514,5000,0.9834,0.016599999999999948,0.033199999999999896
2138,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,312.19970774389844,5000,0.6044,0.39559999999999995,0.7911999999999999
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36895589827701386,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001777618255893977,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.580598928146211,5000,0.0594,0.9406,0.1188
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03968663723128418,5000,0.6532,0.3468,0.6936
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017139673134199416,5000,0.4596,0.5404,0.9192
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.632092558847264,5000,0.0354,0.9646,0.0708
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.658201214783798,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09553914644677232,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.4456837635733,5000,0.0546,0.9454,0.1092
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.378331971193183,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018872962250142873,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.80905083824811,5000,0.0876,0.9124,0.1752
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02978217274685027,5000,0.147,0.853,0.294
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012687802489307995,5000,0.0948,0.9052,0.1896
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5365305011553666,5000,0.6766,0.3234,0.6468
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.898550473126182,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09842185370735719,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,337.14668620740235,5000,0.0856,0.9144,0.1712
2138,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42338758305961743,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021579884065269454,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.292914717210703,5000,0.036,0.964,0.072
2138,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.047470155407176286,5000,0.4172,0.5828,0.8344
2138,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019319085023597587,5000,0.0876,0.9124,0.1752
2138,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8000871240749057,5000,0.2926,0.7074,0.5852
2138,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.13834952610097,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1053177500155733,5000,1.0,0.0,0.0
2138,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,350.94982787052663,5000,0.0356,0.9644,0.0712
2138,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,260.0,5000,0.5388,0.46120000000000005,0.9224000000000001
2138,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3367996213343474,5000,0.9138,0.08620000000000005,0.1724000000000001
2138,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4547.128325457255,5000,0.9092,0.09079999999999999,0.18159999999999998
2138,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,274.0,5000,0.0814,0.9186,0.1628
2138,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.199148714971154,5000,0.0982,0.9018,0.1964
2138,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4912.998789185466,5000,0.7738,0.22619999999999996,0.4523999999999999
2138,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,534.0,5000,0.2106,0.7894,0.4212
2138,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5359483363055015,5000,0.7844,0.2156,0.4312
2138,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9460.127114642723,5000,0.9104,0.08960000000000001,0.17920000000000003
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,234.0,5000,0.5866,0.4134,0.8268
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0567233301674506,5000,0.626,0.374,0.748
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3930.1832516971817,5000,0.6734,0.3266,0.6532
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,282.0,5000,0.2722,0.7278,0.5444
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2384422346449677,5000,0.2654,0.7345999999999999,0.5308
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4883.744297908144,5000,0.8412,0.15880000000000005,0.3176000000000001
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,516.0,5000,0.4522,0.5478000000000001,0.9044
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2951655648124185,5000,0.466,0.534,0.932
2138,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8813.927549605327,5000,0.7158,0.2842,0.5684
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,428.0,5000,0.8868,0.11319999999999997,0.22639999999999993
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2042501818109868,5000,0.9946,0.00539999999999996,0.01079999999999992
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6557.113051583424,5000,0.225,0.775,0.45
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,280.0,5000,0.3612,0.6388,0.7224
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1769142857485633,5000,0.1218,0.8782,0.2436
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4780.054288537339,5000,0.643,0.357,0.714
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,708.0,5000,0.9298,0.07020000000000004,0.14040000000000008
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3811644675595502,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2138,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11337.167340120763,5000,0.2036,0.7964,0.4072
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,292.0,5000,0.57,0.43000000000000005,0.8600000000000001
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1750030937264153,5000,0.2216,0.7784,0.4432
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4874.897451185955,5000,0.525,0.475,0.95
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.8234,0.17659999999999998,0.35319999999999996
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.456361031955348,5000,0.9926,0.007399999999999962,0.014799999999999924
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4901.684408428515,5000,0.2012,0.7988,0.4024
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,595.0,5000,0.7884,0.2116,0.4232
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6313641256817633,5000,0.6626,0.33740000000000003,0.6748000000000001
2138,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9776.581859614469,5000,0.4916,0.5084,0.9832
2138,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,340.0,5000,0.859,0.14100000000000001,0.28200000000000003
2138,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8594720342521176,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2138,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5223.774766714979,5000,0.3342,0.6658,0.6684
2138,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,286.0,5000,0.3076,0.6924,0.6152
2138,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1787790816721508,5000,0.0558,0.9442,0.1116
2138,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4967.015499764839,5000,0.9834,0.016599999999999948,0.033199999999999896
2138,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,626.0,5000,0.8596,0.14039999999999997,0.28079999999999994
