Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
316,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.428532264558015,5000,0.9994,0.0006000000000000449,0.0012000000000000899
316,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4334749312107063,5000,0.9978,0.0021999999999999797,0.0043999999999999595
316,ball,continuous_radius_alpha=0.25,first_mark,distance,458.14278670232363,5000,0.0072,0.9928,0.0144
316,ball,continuous_radius_alpha=0.5,product,intersection,5.396862272221464,5000,0.9892,0.010800000000000032,0.021600000000000064
316,ball,continuous_radius_alpha=0.5,product,shared_area,0.045322502993103884,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=0.5,product,distance,44.466102923960804,5000,0.0096,0.9904,0.0192
316,ball,continuous_radius_alpha=0.5,square,intersection,0.22619910377771263,5000,0.8306,0.1694,0.3388
316,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016353220193732483,5000,0.5444,0.4556,0.9112
316,ball,continuous_radius_alpha=0.5,square,distance,1.864599828574751,5000,0.6438,0.35619999999999996,0.7123999999999999
316,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.080494968396714,5000,0.9944,0.005600000000000049,0.011200000000000099
316,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42946263816473035,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=0.5,first_mark,distance,451.7778728217405,5000,0.0082,0.9918,0.0164
316,ball,continuous_radius_alpha=0.75,product,intersection,5.475219519081641,5000,0.9998,0.00019999999999997797,0.00039999999999995595
316,ball,continuous_radius_alpha=0.75,product,shared_area,0.04856716011821047,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=0.75,product,distance,43.13677517833849,5000,0.0106,0.9894,0.0212
316,ball,continuous_radius_alpha=0.75,square,intersection,0.32925186999809264,5000,0.928,0.07199999999999995,0.1439999999999999
316,ball,continuous_radius_alpha=0.75,square,shared_area,0.002144077760984536,5000,0.2592,0.7408,0.5184
316,ball,continuous_radius_alpha=0.75,square,distance,2.6418774072449893,5000,0.6544,0.3456,0.6912
316,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.54066771103125,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.44486538183563024,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=0.75,first_mark,distance,445.02029971574984,5000,0.0098,0.9902,0.0196
316,ball,continuous_radius_alpha=1,product,intersection,5.439452011126413,5000,0.9998,0.00019999999999997797,0.00039999999999995595
316,ball,continuous_radius_alpha=1,product,shared_area,0.05107903620077248,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=1,product,distance,40.89951127433787,5000,0.008,0.992,0.016
316,ball,continuous_radius_alpha=1,square,intersection,0.5755359565594006,5000,0.973,0.027000000000000024,0.05400000000000005
316,ball,continuous_radius_alpha=1,square,shared_area,0.0035931572659043355,5000,0.1982,0.8018000000000001,0.3964
316,ball,continuous_radius_alpha=1,square,distance,4.455569086602217,5000,0.4104,0.5896,0.8208
316,ball,continuous_radius_alpha=1,first_mark,intersection,53.5099446002604,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4565003970175336,5000,1.0,0.0,0.0
316,ball,continuous_radius_alpha=1,first_mark,distance,433.4849720319013,5000,0.0078,0.9922,0.0156
316,ball,N_N_dist_alpha=0,product,intersection,291.3138607963468,5000,0.5116,0.48839999999999995,0.9767999999999999
316,ball,N_N_dist_alpha=0,product,shared_area,2.2931227352442765,5000,0.5482,0.4518,0.9036
316,ball,N_N_dist_alpha=0,product,distance,2531.3986055195664,5000,0.2554,0.7445999999999999,0.5108
316,ball,N_N_dist_alpha=0,square,intersection,95.90718850546173,5000,0.6548,0.34519999999999995,0.6903999999999999
316,ball,N_N_dist_alpha=0,square,shared_area,0.784698556589733,5000,0.7552,0.24480000000000002,0.48960000000000004
316,ball,N_N_dist_alpha=0,square,distance,814.2391592859589,5000,0.4024,0.5976,0.8048
316,ball,N_N_dist_alpha=0,first_mark,intersection,391.2825657348767,5000,0.537,0.46299999999999997,0.9259999999999999
316,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0595351410644183,5000,0.547,0.45299999999999996,0.9059999999999999
316,ball,N_N_dist_alpha=0,first_mark,distance,3411.415617056665,5000,0.2326,0.7674,0.4652
316,ball,N_N_dist_alpha=0.25,product,intersection,143.28372756687457,5000,0.3652,0.6348,0.7304
316,ball,N_N_dist_alpha=0.25,product,shared_area,1.103403296778262,5000,0.3772,0.6228,0.7544
316,ball,N_N_dist_alpha=0.25,product,distance,1309.7908564203226,5000,0.6194,0.38060000000000005,0.7612000000000001
316,ball,N_N_dist_alpha=0.25,square,intersection,48.785144515792986,5000,0.2816,0.7183999999999999,0.5632
316,ball,N_N_dist_alpha=0.25,square,shared_area,0.32950760808824875,5000,0.0706,0.9294,0.1412
316,ball,N_N_dist_alpha=0.25,square,distance,450.65394339641574,5000,0.5696,0.4304,0.8608
316,ball,N_N_dist_alpha=0.25,first_mark,intersection,274.8735799462074,5000,0.4034,0.5966,0.8068
316,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.106859734541728,5000,0.3128,0.6872,0.6256
316,ball,N_N_dist_alpha=0.25,first_mark,distance,2454.7234994350947,5000,0.6062,0.39380000000000004,0.7876000000000001
316,ball,N_N_dist_alpha=0.5,product,intersection,72.1919428593848,5000,0.5354,0.4646,0.9292
316,ball,N_N_dist_alpha=0.5,product,shared_area,0.5437092690998508,5000,0.3816,0.6184000000000001,0.7632
316,ball,N_N_dist_alpha=0.5,product,distance,630.7696756871718,5000,0.3988,0.6012,0.7976
316,ball,N_N_dist_alpha=0.5,square,intersection,20.105135092333008,5000,0.1634,0.8366,0.3268
316,ball,N_N_dist_alpha=0.5,square,shared_area,0.16328307663205363,5000,0.3876,0.6124,0.7752
316,ball,N_N_dist_alpha=0.5,square,distance,195.1993068890852,5000,0.7514,0.24860000000000004,0.4972000000000001
316,ball,N_N_dist_alpha=0.5,first_mark,intersection,192.45918560165904,5000,0.4124,0.5876,0.8248
316,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4836982868013435,5000,0.3412,0.6588,0.6824
316,ball,N_N_dist_alpha=0.5,first_mark,distance,1703.1051859556865,5000,0.3856,0.6144000000000001,0.7712
316,ball,N_N_dist_alpha=0.75,product,intersection,14.56825210141812,5000,0.8758,0.12419999999999998,0.24839999999999995
316,ball,N_N_dist_alpha=0.75,product,shared_area,0.11530459160337395,5000,0.806,0.19399999999999995,0.3879999999999999
316,ball,N_N_dist_alpha=0.75,product,distance,115.61061760896177,5000,0.2082,0.7918000000000001,0.4164
316,ball,N_N_dist_alpha=0.75,square,intersection,6.117371996287847,5000,0.4416,0.5584,0.8832
316,ball,N_N_dist_alpha=0.75,square,shared_area,0.048843168601714886,5000,0.5512,0.4488,0.8976
316,ball,N_N_dist_alpha=0.75,square,distance,53.33276757273483,5000,0.1836,0.8164,0.3672
316,ball,N_N_dist_alpha=0.75,first_mark,intersection,86.72916517524115,5000,0.8528,0.1472,0.2944
316,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6835827437483974,5000,0.7938,0.20620000000000005,0.4124000000000001
316,ball,N_N_dist_alpha=0.75,first_mark,distance,729.5159617201225,5000,0.1884,0.8116,0.3768
316,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,square,distance,7.3105553597923226e-06,5000,0.989,0.01100000000000001,0.02200000000000002
316,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
316,ball,N_N_dist_alpha=1,first_mark,distance,0.023616614601209965,5000,0.989,0.01100000000000001,0.02200000000000002
316,ball,max_shared_area_cont_alpha=0,product,intersection,0.5586803051815535,5000,0.3308,0.6692,0.6616
316,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004467674443196042,5000,0.4878,0.5122,0.9756
316,ball,max_shared_area_cont_alpha=0,product,distance,5.101081206960131,5000,0.5106,0.48939999999999995,0.9787999999999999
316,ball,max_shared_area_cont_alpha=0,square,intersection,0.20234315062768057,5000,0.065,0.935,0.13
316,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013430920062131135,5000,0.0146,0.9854,0.0292
316,ball,max_shared_area_cont_alpha=0,square,distance,2.0728412184445433,5000,0.9216,0.07840000000000003,0.15680000000000005
316,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.893033454418273,5000,0.2032,0.7968,0.4064
316,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12935301336164148,5000,0.2024,0.7976,0.4048
316,ball,max_shared_area_cont_alpha=0,first_mark,distance,153.46251300886146,5000,0.5434,0.4566,0.9132
316,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6762824158139379,5000,0.9144,0.08560000000000001,0.17120000000000002
316,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005712522870059469,5000,0.9666,0.033399999999999985,0.06679999999999997
316,ball,max_shared_area_cont_alpha=0.25,product,distance,5.525740334398942,5000,0.2974,0.7026,0.5948
316,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15724363025641572,5000,0.9776,0.022399999999999975,0.04479999999999995
316,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013151312699507592,5000,0.9684,0.03159999999999996,0.06319999999999992
316,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1722155293288465,5000,0.0744,0.9256,0.1488
316,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.865139637657865,5000,0.9492,0.050799999999999956,0.10159999999999991
316,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15421869144081632,5000,0.9902,0.009800000000000031,0.019600000000000062
316,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,159.31380899729578,5000,0.2738,0.7262,0.5476
316,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6562622337411689,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005820507015926561,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.5,product,distance,4.6321412460791525,5000,0.001,0.999,0.002
316,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09039160231470818,5000,0.653,0.347,0.694
316,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007184023094445226,5000,0.6592,0.3408,0.6816
316,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7605182627781609,5000,0.2652,0.7348,0.5304
316,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.55239393593648,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15462475712406978,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,145.92707952698973,5000,0.0008,0.9992,0.0016
316,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6440629471883413,5000,0.9968,0.0031999999999999806,0.006399999999999961
316,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00642904460024417,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.75,product,distance,4.786711533649289,5000,0.0526,0.9474,0.1052
316,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14261495789929146,5000,0.9844,0.015599999999999947,0.031199999999999894
316,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009089877598639581,5000,0.3178,0.6821999999999999,0.6356
316,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0887688168188336,5000,0.4664,0.5336000000000001,0.9328
316,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.55682802612952,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16270099656418155,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,148.3103878994704,5000,0.0456,0.9544,0.0912
316,ball,max_shared_area_cont_alpha=1,product,intersection,0.6578118575420474,5000,0.9996,0.00039999999999995595,0.0007999999999999119
316,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007142158348337529,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=1,product,distance,4.4039541113237135,5000,0.0082,0.9918,0.0164
316,ball,max_shared_area_cont_alpha=1,square,intersection,0.233197628909502,5000,0.9892,0.010800000000000032,0.021600000000000064
316,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015274240695371726,5000,0.4468,0.5532,0.8936
316,ball,max_shared_area_cont_alpha=1,square,distance,1.7447303662274174,5000,0.3644,0.6355999999999999,0.7288
316,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.896642010712753,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17175776135055176,5000,1.0,0.0,0.0
316,ball,max_shared_area_cont_alpha=1,first_mark,distance,142.4871872649041,5000,0.006,0.994,0.012
