Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692344,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5967113099646844,5000,0.0116,0.9884,0.0232
692344,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7091.687864489659,5000,0.7154,0.28459999999999996,0.5691999999999999
692344,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,961.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692344,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.123302485479052,5000,0.9664,0.03359999999999996,0.06719999999999993
692344,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14576.807367342664,5000,0.015,0.985,0.03
692344,ball,ball_bivariate_radius_alpha=1,100,product,intersection,464.0,5000,0.9212,0.07879999999999998,0.15759999999999996
692344,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8312152216210533,5000,1.0,0.0,0.0
692344,ball,ball_bivariate_radius_alpha=1,100,product,distance,6326.8543999084,5000,0.0108,0.9892,0.0216
692344,ball,ball_bivariate_radius_alpha=1,100,square,intersection,445.0,5000,0.6014,0.39859999999999995,0.7971999999999999
692344,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.529739996175008,5000,0.0006,0.9994,0.0012
692344,ball,ball_bivariate_radius_alpha=1,100,square,distance,7089.440821212866,5000,0.3072,0.6928000000000001,0.6144
692344,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,909.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692344,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.360955217796062,5000,1.0,0.0,0.0
692344,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13416.295221121267,5000,0.0094,0.9906,0.0188
692344,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.76768618264251,5000,0.4806,0.5194,0.9612
692344,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04058946098102899,5000,0.706,0.29400000000000004,0.5880000000000001
692344,ball,ball_continuous_radius_alpha=0,100,product,distance,156.4122907784279,5000,0.0562,0.9438,0.1124
692344,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3988111916743768,5000,0.3388,0.6612,0.6776
692344,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0017184844161837484,5000,0.687,0.31299999999999994,0.6259999999999999
692344,ball,ball_continuous_radius_alpha=0,100,square,distance,6.663060926497983,5000,0.938,0.062000000000000055,0.12400000000000011
692344,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,130.82397238565179,5000,0.4332,0.5668,0.8664
692344,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5412385959289245,5000,0.7226,0.2774,0.5548
692344,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2104.2499969859205,5000,0.0562,0.9438,0.1124
692344,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,10.18609348324167,5000,0.9432,0.05679999999999996,0.11359999999999992
692344,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.042853766781532854,5000,0.997,0.0030000000000000027,0.006000000000000005
692344,ball,ball_continuous_radius_alpha=0.25,100,product,distance,161.00982254705838,5000,0.137,0.863,0.274
692344,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2135915338212885,5000,0.104,0.896,0.208
692344,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008771012376708299,5000,0.1858,0.8142,0.3716
692344,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.6885883445300096,5000,0.807,0.19299999999999995,0.3859999999999999
692344,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,133.68401889636962,5000,0.949,0.051000000000000045,0.10200000000000009
692344,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5559757432078475,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692344,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2134.7391890269073,5000,0.1332,0.8668,0.2664
692344,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.651593560868251,5000,0.9866,0.013399999999999967,0.026799999999999935
692344,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04146646809675993,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=0.5,100,product,distance,152.27517125529315,5000,0.1006,0.8994,0.2012
692344,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14674809697768648,5000,0.0804,0.9196,0.1608
692344,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005776457623745753,5000,0.052,0.948,0.104
692344,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.565470709751933,5000,0.5578,0.44220000000000004,0.8844000000000001
692344,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,130.03593078028516,5000,0.9822,0.017800000000000038,0.035600000000000076
692344,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5464527292767268,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2076.0563725641687,5000,0.0982,0.9018,0.1964
692344,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.023456526727538,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04393532398214038,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=0.75,100,product,distance,153.5999461271817,5000,0.0238,0.9762,0.0476
692344,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21515052906365528,5000,0.52,0.48,0.96
692344,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007861245566706847,5000,0.0458,0.9542,0.0916
692344,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4512875615277916,5000,0.4072,0.5928,0.8144
692344,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,132.55866724073164,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5623435044205649,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2085.0803386102593,5000,0.0232,0.9768,0.0464
692344,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.919707986509565,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.044542721818535164,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=1,100,product,distance,149.43886737737404,5000,0.0236,0.9764,0.0472
692344,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3605327116344925,5000,0.7164,0.28359999999999996,0.5671999999999999
692344,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001266875286551158,5000,0.0244,0.9756,0.0488
692344,ball,ball_continuous_radius_alpha=1,100,square,distance,5.59129548912358,5000,0.1036,0.8964,0.2072
692344,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,131.91104225805077,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5661954166065005,5000,1.0,0.0,0.0
692344,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2056.7453626342126,5000,0.0228,0.9772,0.0456
692344,ball,ball_N_N_dist_alpha=0,100,product,intersection,1304.5334823545275,5000,0.7718,0.22819999999999996,0.4563999999999999
692344,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.527418608499132,5000,0.856,0.14400000000000002,0.28800000000000003
692344,ball,ball_N_N_dist_alpha=0,100,product,distance,20515.027715597687,5000,0.5914,0.40859999999999996,0.8171999999999999
692344,ball,ball_N_N_dist_alpha=0,100,square,intersection,417.68426064417304,5000,0.2702,0.7298,0.5404
692344,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7249201538866499,5000,0.3682,0.6317999999999999,0.7364
692344,ball,ball_N_N_dist_alpha=0,100,square,distance,6989.738121706337,5000,0.7964,0.2036,0.4072
692344,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1506.1282987932614,5000,0.6902,0.30979999999999996,0.6195999999999999
692344,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.288624177471709,5000,0.8262,0.17379999999999995,0.3475999999999999
692344,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24110.098800932545,5000,0.5844,0.41559999999999997,0.8311999999999999
692344,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,656.3335417996029,5000,0.768,0.23199999999999998,0.46399999999999997
692344,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.680042927346247,5000,0.6554,0.3446,0.6892
692344,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10010.36263205836,5000,0.049,0.951,0.098
692344,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,244.5905305838285,5000,0.6046,0.3954,0.7908
692344,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9960292455708656,5000,0.5144,0.48560000000000003,0.9712000000000001
692344,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3819.8159530652274,5000,0.037,0.963,0.074
692344,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1069.725287968023,5000,0.7014,0.2986,0.5972
692344,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.3947645831558075,5000,0.6336,0.36639999999999995,0.7327999999999999
692344,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16845.029238280615,5000,0.0468,0.9532,0.0936
692344,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,327.08308191234005,5000,0.6126,0.38739999999999997,0.7747999999999999
692344,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3944545544012341,5000,0.7992,0.20079999999999998,0.40159999999999996
692344,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5065.398019646016,5000,0.0178,0.9822,0.0356
692344,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.0323611533842,5000,0.1538,0.8462000000000001,0.3076
692344,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4009288601155976,5000,0.1364,0.8636,0.2728
692344,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1690.0220904964106,5000,0.4966,0.5034000000000001,0.9932
692344,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,755.7336510293038,5000,0.533,0.46699999999999997,0.9339999999999999
692344,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1460766599296033,5000,0.707,0.29300000000000004,0.5860000000000001
692344,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11979.65669610759,5000,0.0142,0.9858,0.0284
692344,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.66549783006086,5000,0.5068,0.49319999999999997,0.9863999999999999
692344,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3004139300064035,5000,0.6418,0.35819999999999996,0.7163999999999999
692344,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1160.129989955149,5000,0.5342,0.4658,0.9316
692344,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.532770334560922,5000,0.0318,0.9682,0.0636
692344,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09279849019595429,5000,0.0064,0.9936,0.0128
692344,ball,ball_N_N_dist_alpha=0.75,100,square,distance,438.10915572371295,5000,0.8992,0.1008,0.2016
692344,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,353.2442217836378,5000,0.402,0.598,0.804
692344,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4546846280234045,5000,0.4638,0.5362,0.9276
692344,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5741.94759547438,5000,0.5946,0.4054,0.8108
692344,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692344,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.45873573976361254,5000,0.597,0.403,0.806
692344,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0019290008612195004,5000,0.7196,0.2804,0.5608
692344,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.21309851059409,5000,0.1148,0.8852,0.2296
692344,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1442153284823326,5000,0.307,0.6930000000000001,0.614
692344,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006071517599125642,5000,0.518,0.482,0.964
692344,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3802915117196664,5000,0.5306,0.46940000000000004,0.9388000000000001
692344,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,28.268618540836364,5000,0.495,0.505,0.99
692344,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11754948672196648,5000,0.6674,0.3326,0.6652
692344,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,452.12983804036867,5000,0.111,0.889,0.222
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41384044333008974,5000,0.9194,0.0806,0.1612
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017919044575215154,5000,0.9904,0.009600000000000053,0.019200000000000106
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.320419917918477,5000,0.1268,0.8732,0.2536
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07294100106400078,5000,0.5826,0.4174,0.8348
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029411777191066363,5000,0.4554,0.5446,0.9108
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.155013978482788,5000,0.3036,0.6964,0.6072
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.95312460858478,5000,0.9258,0.07420000000000004,0.1484000000000001
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11372312306997899,5000,0.9918,0.008199999999999985,0.01639999999999997
692344,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,423.03081929829034,5000,0.1172,0.8828,0.2344
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5243736959354861,5000,0.9914,0.008600000000000052,0.017200000000000104
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024029215014251194,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.046558249332456,5000,0.4792,0.5207999999999999,0.9584
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04914101155024091,5000,0.246,0.754,0.492
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001874997554425812,5000,0.0708,0.9292,0.1416
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8379247546214609,5000,0.8402,0.15980000000000005,0.3196000000000001
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.27930603157846,5000,0.9884,0.011600000000000055,0.02320000000000011
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1311171461171776,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,477.261582650786,5000,0.4642,0.5358,0.9284
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5345445416339814,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025253517183970197,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.82969076261773,5000,0.0344,0.9656,0.0688
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05571283507879997,5000,0.5282,0.4718,0.9436
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020347189572494912,5000,0.0592,0.9408,0.1184
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8979259921700042,5000,0.6238,0.3762,0.7524
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.638632201247407,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1346981739954209,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,470.84338858367727,5000,0.0322,0.9678,0.0644
692344,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5942357460591946,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002888328510180689,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.374821606214551,5000,0.0236,0.9764,0.0472
692344,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07992054848974356,5000,0.8726,0.12739999999999996,0.2547999999999999
692344,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002914272356420183,5000,0.1406,0.8593999999999999,0.2812
692344,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2066153268496824,5000,0.0872,0.9128000000000001,0.1744
692344,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.29632865442418,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14391509372924743,5000,1.0,0.0,0.0
692344,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,487.0416207462182,5000,0.0228,0.9772,0.0456
692344,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,496.0,5000,0.8786,0.12139999999999995,0.2427999999999999
692344,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9142878650550927,5000,0.5926,0.4074,0.8148
692344,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7312.873729199784,5000,0.3758,0.6242,0.7516
692344,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,440.0,5000,0.4568,0.5432,0.9136
692344,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8970416717503802,5000,0.8584,0.14159999999999995,0.2831999999999999
692344,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7094.9510354045115,5000,0.4602,0.5398000000000001,0.9204
692344,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,936.0,5000,0.906,0.09399999999999997,0.18799999999999994
692344,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.8113295368054736,5000,0.7728,0.22719999999999996,0.4543999999999999
692344,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14407.824764604296,5000,0.3594,0.6406000000000001,0.7188
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,604.0,5000,0.7716,0.22840000000000005,0.4568000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.547385262290843,5000,0.8072,0.19279999999999997,0.38559999999999994
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9443.09256232706,5000,0.7564,0.24360000000000004,0.4872000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,422.0,5000,0.2536,0.7464,0.5072
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7282883759872,5000,0.3004,0.6996,0.6008
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6912.167367459231,5000,0.1278,0.8722,0.2556
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1026.0,5000,0.7324,0.26759999999999995,0.5351999999999999
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.275673638278043,5000,0.7898,0.21020000000000005,0.4204000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16355.25992978629,5000,0.7262,0.27380000000000004,0.5476000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,602.0,5000,0.7546,0.24539999999999995,0.4907999999999999
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3933783620870197,5000,0.5578,0.44220000000000004,0.8844000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9425.764745621045,5000,0.7302,0.26980000000000004,0.5396000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,417.0,5000,0.1636,0.8364,0.3272
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7267488214331501,5000,0.2974,0.7026,0.5948
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6918.664720292686,5000,0.1754,0.8246,0.3508
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1019.0,5000,0.6502,0.3498,0.6996
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.120127183520169,5000,0.455,0.5449999999999999,0.91
692344,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16344.42946591373,5000,0.7028,0.2972,0.5944
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.9072,0.0928,0.1856
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.287027381516484,5000,0.994,0.006000000000000005,0.01200000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6837.401342866734,5000,0.2234,0.7766,0.4468
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,450.0,5000,0.7222,0.27780000000000005,0.5556000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.8274107070859131,5000,0.5708,0.4292,0.8584
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7100.354698558364,5000,0.4852,0.5147999999999999,0.9704
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,926.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.114438088602396,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692344,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13937.756041425098,5000,0.215,0.785,0.43
692344,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,666.0,5000,0.9664,0.03359999999999996,0.06719999999999993
692344,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0915981961269288,5000,0.9966,0.0033999999999999586,0.006799999999999917
692344,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9411.200558843455,5000,0.2034,0.7966,0.4068
692344,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,424.0,5000,0.3502,0.6497999999999999,0.7004
692344,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.66638027978187,5000,0.1332,0.8668,0.2664
692344,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6919.894631185761,5000,0.6196,0.38039999999999996,0.7607999999999999
692344,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1090.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692344,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.757978475908798,5000,0.9992,0.0008000000000000229,0.0016000000000000458
