Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
545,ball,N_N_dist_alpha=0,product,distance,1055.8538174382697,5000,0.553,0.44699999999999995,0.8939999999999999
545,ball,N_N_dist_alpha=0,square,intersection,34.25386718346189,5000,0.0064,0.9936,0.0128
545,ball,N_N_dist_alpha=0,square,shared_area,0.2662834844360855,5000,0.0146,0.9854,0.0292
545,ball,N_N_dist_alpha=0,square,distance,392.99244768250475,5000,0.8974,0.10260000000000002,0.20520000000000005
545,ball,N_N_dist_alpha=0,first_mark,intersection,191.69481807637652,5000,0.7194,0.28059999999999996,0.5611999999999999
545,ball,N_N_dist_alpha=0,first_mark,shared_area,1.5903988791216948,5000,0.6482,0.3518,0.7036
545,ball,N_N_dist_alpha=0,first_mark,distance,1526.5026943035523,5000,0.6836,0.3164,0.6328
545,ball,N_N_dist_alpha=0.25,product,intersection,70.71524026221927,5000,0.5164,0.48360000000000003,0.9672000000000001
545,ball,N_N_dist_alpha=0.25,product,shared_area,0.6174146148119478,5000,0.6652,0.3348,0.6696
545,ball,N_N_dist_alpha=0.25,product,distance,563.07656657557,5000,0.2574,0.7425999999999999,0.5148
545,ball,N_N_dist_alpha=0.25,square,intersection,21.039644762842403,5000,0.8298,0.17020000000000002,0.34040000000000004
545,ball,N_N_dist_alpha=0.25,square,shared_area,0.15804332485579886,5000,0.5088,0.49119999999999997,0.9823999999999999
545,ball,N_N_dist_alpha=0.25,square,distance,163.24452629624773,5000,0.963,0.03700000000000003,0.07400000000000007
545,ball,N_N_dist_alpha=0.25,first_mark,intersection,139.31570374121824,5000,0.5964,0.40359999999999996,0.8071999999999999
545,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1724184466827963,5000,0.6436,0.35640000000000005,0.7128000000000001
545,ball,N_N_dist_alpha=0.25,first_mark,distance,1111.150222212468,5000,0.3122,0.6878,0.6244
545,ball,N_N_dist_alpha=0.5,product,intersection,32.79184974291695,5000,0.539,0.46099999999999997,0.9219999999999999
545,ball,N_N_dist_alpha=0.5,product,shared_area,0.2738875156211314,5000,0.5474,0.4526,0.9052
545,ball,N_N_dist_alpha=0.5,product,distance,280.27227367374303,5000,0.966,0.03400000000000003,0.06800000000000006
545,ball,N_N_dist_alpha=0.5,square,intersection,10.939662755431138,5000,0.1804,0.8196,0.3608
545,ball,N_N_dist_alpha=0.5,square,shared_area,0.09279060864635735,5000,0.311,0.6890000000000001,0.622
545,ball,N_N_dist_alpha=0.5,square,distance,100.28550845091019,5000,0.7856,0.21440000000000003,0.42880000000000007
545,ball,N_N_dist_alpha=0.5,first_mark,intersection,94.61614575402874,5000,0.587,0.41300000000000003,0.8260000000000001
545,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7936555228356377,5000,0.617,0.383,0.766
545,ball,N_N_dist_alpha=0.5,first_mark,distance,781.6232453320546,5000,0.9592,0.04079999999999995,0.0815999999999999
545,ball,N_N_dist_alpha=0.75,product,intersection,8.839581879034405,5000,0.6934,0.3066,0.6132
545,ball,N_N_dist_alpha=0.75,product,shared_area,0.0661540234666805,5000,0.3076,0.6924,0.6152
545,ball,N_N_dist_alpha=0.75,product,distance,67.69060698119284,5000,0.2518,0.7482,0.5036
545,ball,N_N_dist_alpha=0.75,square,intersection,2.4881290738884116,5000,0.283,0.7170000000000001,0.566
545,ball,N_N_dist_alpha=0.75,square,shared_area,0.018792911356008263,5000,0.1802,0.8198,0.3604
545,ball,N_N_dist_alpha=0.75,square,distance,22.471136852903733,5000,0.9294,0.0706,0.1412
545,ball,N_N_dist_alpha=0.75,first_mark,intersection,48.18737820669418,5000,0.5734,0.4266,0.8532
545,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3731508663427595,5000,0.1414,0.8586,0.2828
545,ball,N_N_dist_alpha=0.75,first_mark,distance,383.9841592267756,5000,0.2346,0.7654,0.4692
545,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
545,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
545,ball,N_N_dist_alpha=1,product,distance,0.005271366120186218,5000,0.6932,0.30679999999999996,0.6135999999999999
545,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
545,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
545,ball,N_N_dist_alpha=1,square,distance,0.9048631463398435,5000,0.8762,0.12380000000000002,0.24760000000000004
545,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
545,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
545,ball,N_N_dist_alpha=1,first_mark,distance,6.855536808425138,5000,0.8464,0.15359999999999996,0.3071999999999999
545,ball,max_shared_area_cont_alpha=0,product,intersection,0.4588502531194558,5000,0.9824,0.01759999999999995,0.0351999999999999
545,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0037361749954375753,5000,0.884,0.11599999999999999,0.23199999999999998
545,ball,max_shared_area_cont_alpha=0,product,distance,3.1207610156957473,5000,0.0822,0.9178,0.1644
545,ball,max_shared_area_cont_alpha=0,square,intersection,0.0703064471099024,5000,0.0576,0.9424,0.1152
545,ball,max_shared_area_cont_alpha=0,square,shared_area,0.000605959614979455,5000,0.1806,0.8194,0.3612
545,ball,max_shared_area_cont_alpha=0,square,distance,0.7559401251859612,5000,0.971,0.029000000000000026,0.05800000000000005
545,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.000871897090095,5000,0.9716,0.02839999999999998,0.05679999999999996
545,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09120778306756525,5000,0.8812,0.11880000000000002,0.23760000000000003
545,ball,max_shared_area_cont_alpha=0,first_mark,distance,82.5809122586113,5000,0.0946,0.9054,0.1892
545,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3558494663169174,5000,0.95,0.050000000000000044,0.10000000000000009
545,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003148489117127401,5000,0.9648,0.03520000000000001,0.07040000000000002
545,ball,max_shared_area_cont_alpha=0.25,product,distance,2.5920876382423166,5000,0.6104,0.38959999999999995,0.7791999999999999
545,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07378469940372571,5000,0.4472,0.5528,0.8944
545,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000568931256438025,5000,0.3014,0.6986,0.6028
545,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5882464577034177,5000,0.1558,0.8442000000000001,0.3116
545,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.790999919375274,5000,0.9598,0.040200000000000014,0.08040000000000003
545,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08417678985629577,5000,0.974,0.026000000000000023,0.052000000000000046
545,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.08765855101518,5000,0.5824,0.41759999999999997,0.8351999999999999
545,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.30636153894944806,5000,0.9998,0.00019999999999997797,0.00039999999999995595
545,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0028734655735754918,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=0.5,product,distance,2.0101792722851335,5000,0.1582,0.8418,0.3164
545,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.033348893813693346,5000,0.0426,0.9574,0.0852
545,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002015611315983401,5000,0.0018,0.9982,0.0036
545,ball,max_shared_area_cont_alpha=0.5,square,distance,0.324302117510994,5000,0.1528,0.8472,0.3056
545,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,9.017204501249374,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07912277307809958,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,66.17189076913914,5000,0.1574,0.8426,0.3148
545,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.3444829396763903,5000,0.9976,0.0023999999999999577,0.0047999999999999154
545,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003482646334852294,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=0.75,product,distance,2.2481327106973366,5000,0.0678,0.9322,0.1356
545,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.04382072569002779,5000,0.0226,0.9774,0.0452
545,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00026752573740099797,5000,0.0018,0.9982,0.0036
545,ball,max_shared_area_cont_alpha=0.75,square,distance,0.46311855998709317,5000,0.6762,0.3238,0.6476
545,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,9.62518680624706,5000,0.9996,0.00039999999999995595,0.0007999999999999119
545,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.08730346433750721,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,70.0328801571491,5000,0.0726,0.9274,0.1452
545,ball,max_shared_area_cont_alpha=1,product,intersection,0.3697239332371566,5000,0.9992,0.0008000000000000229,0.0016000000000000458
545,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0040231647059794096,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=1,product,distance,2.23318044931622,5000,0.0366,0.9634,0.0732
545,ball,max_shared_area_cont_alpha=1,square,intersection,0.07672275552945348,5000,0.1572,0.8428,0.3144
545,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00044602527518661125,5000,0.004,0.996,0.008
545,ball,max_shared_area_cont_alpha=1,square,distance,0.6828972047927152,5000,0.3152,0.6848000000000001,0.6304
545,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.997413370022258,5000,0.9996,0.00039999999999995595,0.0007999999999999119
545,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.0934700680697971,5000,1.0,0.0,0.0
545,ball,max_shared_area_cont_alpha=1,first_mark,distance,69.81665785384702,5000,0.0324,0.9676,0.0648
