Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692461,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9008.008942211118,5000,0.8438,0.1562,0.3124
692461,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,354.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692461,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8693256639660907,5000,0.9964,0.0036000000000000476,0.007200000000000095
692461,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4651.206960137792,5000,0.0198,0.9802,0.0396
692461,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,276.0,5000,0.0728,0.9272,0.1456
692461,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3035435672970384,5000,0.0966,0.9034,0.1932
692461,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4987.0920311301115,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692461,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,630.0,5000,0.974,0.026000000000000023,0.052000000000000046
692461,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.1728692312631295,5000,0.9948,0.005199999999999982,0.010399999999999965
692461,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9638.298991267902,5000,0.0726,0.9274,0.1452
692461,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,384.0,5000,0.8378,0.1622,0.3244
692461,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2285755787084107,5000,0.998,0.0020000000000000018,0.0040000000000000036
692461,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5955.323810552877,5000,0.4826,0.5174000000000001,0.9652
692461,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,302.0,5000,0.8202,0.17979999999999996,0.3595999999999999
692461,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3308424429189358,5000,0.2064,0.7936,0.4128
692461,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4815.32051555206,5000,0.273,0.727,0.546
692461,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,686.0,5000,0.9676,0.032399999999999984,0.06479999999999997
692461,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.559418021627347,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692461,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10770.644326104937,5000,0.4342,0.5658000000000001,0.8684
692461,ball,ball_bivariate_radius_alpha=1,100,product,intersection,392.0,5000,0.912,0.08799999999999997,0.17599999999999993
692461,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.277006133752932,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692461,ball,ball_bivariate_radius_alpha=1,100,product,distance,5757.730066616351,5000,0.081,0.919,0.162
692461,ball,ball_bivariate_radius_alpha=1,100,square,intersection,299.0,5000,0.7356,0.26439999999999997,0.5287999999999999
692461,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2508917597161568,5000,0.043,0.957,0.086
692461,ball,ball_bivariate_radius_alpha=1,100,square,distance,4835.556427357488,5000,0.6414,0.35860000000000003,0.7172000000000001
692461,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,691.0,5000,0.9852,0.014800000000000035,0.02960000000000007
692461,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.527897893469089,5000,1.0,0.0,0.0
692461,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10593.286493973837,5000,0.062,0.938,0.124
692461,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.467859333015475,5000,0.876,0.124,0.248
692461,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031195310478680897,5000,0.8884,0.11160000000000003,0.22320000000000007
692461,ball,ball_continuous_radius_alpha=0,100,product,distance,106.31747821924282,5000,0.7158,0.2842,0.5684
692461,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23851737014754631,5000,0.8116,0.1884,0.3768
692461,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001151563779295807,5000,0.7838,0.21619999999999995,0.4323999999999999
692461,ball,ball_continuous_radius_alpha=0,100,square,distance,3.7449663349373536,5000,0.1514,0.8486,0.3028
692461,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,86.98700770413613,5000,0.8694,0.13060000000000005,0.2612000000000001
692461,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4184734515062237,5000,0.9006,0.09940000000000004,0.1988000000000001
692461,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1438.2703982760302,5000,0.7202,0.27980000000000005,0.5596000000000001
692461,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.608918071399917,5000,0.902,0.09799999999999998,0.19599999999999995
692461,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03227917685562377,5000,0.9868,0.01319999999999999,0.02639999999999998
692461,ball,ball_continuous_radius_alpha=0.25,100,product,distance,108.3488296390958,5000,0.362,0.638,0.724
692461,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1708034631806756,5000,0.9948,0.005199999999999982,0.010399999999999965
692461,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007938660772486223,5000,0.9136,0.08640000000000003,0.17280000000000006
692461,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.446782453521526,5000,0.0728,0.9272,0.1456
692461,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.01238714072927,5000,0.9254,0.0746,0.1492
692461,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42576310241744597,5000,0.9904,0.009600000000000053,0.019200000000000106
692461,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1451.7942433095836,5000,0.3536,0.6464,0.7072
692461,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.81849539066595,5000,0.9892,0.010800000000000032,0.021600000000000064
692461,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03438351903355343,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=0.5,100,product,distance,110.74259181595927,5000,0.2272,0.7727999999999999,0.4544
692461,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11709292211787949,5000,0.2434,0.7565999999999999,0.4868
692461,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004974035506499338,5000,0.0282,0.9718,0.0564
692461,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0232730005831607,5000,0.4942,0.5058,0.9884
692461,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.33369660150741,5000,0.9898,0.010199999999999987,0.020399999999999974
692461,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4389795005839537,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1467.7431469142803,5000,0.2226,0.7774,0.4452
692461,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.989053395501772,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035627488659935265,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.40984736337064,5000,0.0978,0.9022,0.1956
692461,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14565773300399454,5000,0.1368,0.8632,0.2736
692461,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005633773149310183,5000,0.0002,0.9998,0.0004
692461,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.622524891935314,5000,0.9304,0.0696,0.1392
692461,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.44870102496304,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.44660135900480596,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1472.2032191529927,5000,0.0954,0.9046,0.1908
692461,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.230721676224619,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.037445481888385576,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=1,100,product,distance,113.20528644436217,5000,0.0658,0.9342,0.1316
692461,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24540686891110497,5000,0.4082,0.5918,0.8164
692461,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009161128407785312,5000,0.0012,0.9988,0.0024
692461,ball,ball_continuous_radius_alpha=1,100,square,distance,4.168332808059277,5000,0.8114,0.1886,0.3772
692461,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.04709580769635,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4578672151433824,5000,1.0,0.0,0.0
692461,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1484.0419130335938,5000,0.0618,0.9382,0.1236
692461,ball,ball_N_N_dist_alpha=0,100,product,intersection,981.5831423189169,5000,0.7808,0.21919999999999995,0.4383999999999999
692461,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.812017682499348,5000,0.8392,0.16080000000000005,0.3216000000000001
692461,ball,ball_N_N_dist_alpha=0,100,product,distance,15515.14620310814,5000,0.0772,0.9228,0.1544
692461,ball,ball_N_N_dist_alpha=0,100,square,intersection,302.0927961980873,5000,0.6168,0.3832,0.7664
692461,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4755605810460815,5000,0.6888,0.31120000000000003,0.6224000000000001
692461,ball,ball_N_N_dist_alpha=0,100,square,distance,4896.774569004679,5000,0.1852,0.8148,0.3704
692461,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1075.362289625464,5000,0.8254,0.17459999999999998,0.34919999999999995
692461,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.227336129706403,5000,0.8962,0.1038,0.2076
692461,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17381.837803378105,5000,0.0682,0.9318,0.1364
692461,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,484.6331411533406,5000,0.384,0.616,0.768
692461,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.258549642037398,5000,0.23,0.77,0.46
692461,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8082.352439448445,5000,0.2912,0.7088,0.5824
692461,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,140.9295201301453,5000,0.894,0.10599999999999998,0.21199999999999997
692461,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6738245448172279,5000,0.7976,0.20240000000000002,0.40480000000000005
692461,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2175.3003001686025,5000,0.2032,0.7968,0.4064
692461,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,757.7583786930338,5000,0.4988,0.5012,0.9976
692461,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.605448591229036,5000,0.3912,0.6088,0.7824
692461,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12544.557593725001,5000,0.2802,0.7198,0.5604
692461,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,187.31293231061787,5000,0.3062,0.6938,0.6124
692461,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8758299932389592,5000,0.2048,0.7952,0.4096
692461,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3254.397347347423,5000,0.9092,0.09079999999999999,0.18159999999999998
692461,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.53519823172113,5000,0.8428,0.1572,0.3144
692461,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2978185179525368,5000,0.4166,0.5833999999999999,0.8332
692461,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1037.4946622591608,5000,0.156,0.844,0.312
692461,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,472.8967651607832,5000,0.4728,0.5272,0.9456
692461,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.235365232609846,5000,0.2802,0.7198,0.5604
692461,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7961.559676315353,5000,0.9018,0.09819999999999995,0.1963999999999999
692461,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.84182596574175,5000,0.7542,0.24580000000000002,0.49160000000000004
692461,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26801955381219855,5000,0.6986,0.3014,0.6028
692461,ball,ball_N_N_dist_alpha=0.75,100,product,distance,899.038799916362,5000,0.3234,0.6766,0.6468
692461,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.99407306924855,5000,0.5968,0.4032,0.8064
692461,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0815212979300306,5000,0.5878,0.4122,0.8244
692461,ball,ball_N_N_dist_alpha=0.75,100,square,distance,278.1438749642519,5000,0.4314,0.5686,0.8628
692461,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,256.52623613691907,5000,0.8072,0.19279999999999997,0.38559999999999994
692461,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2249274814718425,5000,0.6804,0.3196,0.6392
692461,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4183.302401068376,5000,0.3002,0.6998,0.6004
692461,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,square,distance,0.023034680560042996,5000,0.9162,0.08379999999999999,0.16759999999999997
692461,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692461,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.767741879987466,5000,0.9162,0.08379999999999999,0.16759999999999997
692461,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2805895607717403,5000,0.057,0.943,0.114
692461,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013518799914563901,5000,0.151,0.849,0.302
692461,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.0107085299311525,5000,0.6098,0.3902,0.7804
692461,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11118347561878902,5000,0.8078,0.19220000000000004,0.3844000000000001
692461,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005571090474748454,5000,0.9106,0.08940000000000003,0.17880000000000007
692461,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7658219761199423,5000,0.4024,0.5976,0.8048
692461,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.253910066266403,5000,0.0872,0.9128000000000001,0.1744
692461,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08815162228331183,5000,0.237,0.763,0.474
692461,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,312.43416301246157,5000,0.6028,0.3972,0.7944
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32070361185607826,5000,0.82,0.18000000000000005,0.3600000000000001
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014962307172110174,5000,0.4686,0.5314,0.9372
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.283788636635166,5000,0.905,0.09499999999999997,0.18999999999999995
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052148891267130064,5000,0.072,0.928,0.144
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024055732662154624,5000,0.0592,0.9408,0.1184
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9330190098685875,5000,0.3818,0.6182000000000001,0.7636
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.318395485396074,5000,0.7526,0.24739999999999995,0.4947999999999999
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09128818053676337,5000,0.381,0.619,0.762
692461,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,320.7345502807113,5000,0.9022,0.0978,0.1956
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3693598465048612,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019564146648492374,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.499004741994995,5000,0.1284,0.8716,0.2568
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.041815651681099714,5000,0.4202,0.5798,0.8404
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001780081357689246,5000,0.0514,0.9486,0.1028
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7018581464202626,5000,0.431,0.569,0.862
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.788777173163737,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10462520962319476,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,327.15485800994855,5000,0.127,0.873,0.254
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41176554061506715,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002213992703290665,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.250105889084228,5000,0.0734,0.9266,0.1468
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04129982649426202,5000,0.7792,0.2208,0.4416
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016290420851239456,5000,0.024,0.976,0.048
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6609532050368879,5000,0.5666,0.4334,0.8668
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.995288039391973,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11126273118588616,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,348.7619938985884,5000,0.0702,0.9298,0.1404
692461,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46844981947066855,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692461,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026027633873568156,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.987429458116962,5000,0.0826,0.9174,0.1652
692461,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.057206120894336805,5000,0.685,0.31499999999999995,0.6299999999999999
692461,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002197728185730445,5000,0.0052,0.9948,0.0104
692461,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9339820135589624,5000,0.6842,0.31579999999999997,0.6315999999999999
692461,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.486950514691344,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12051650418113088,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,368.74009996865277,5000,0.0754,0.9246,0.1508
692461,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,300.0,5000,0.5482,0.4518,0.9036
692461,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4011511325733594,5000,0.454,0.546,0.908
692461,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5251.31581486538,5000,0.993,0.007000000000000006,0.014000000000000012
692461,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,276.0,5000,0.065,0.935,0.13
692461,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3883554912440426,5000,0.3732,0.6268,0.7464
692461,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4872.879233985614,5000,0.1706,0.8294,0.3412
692461,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,576.0,5000,0.207,0.793,0.414
692461,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.789506623817402,5000,0.3638,0.6362,0.7276
692461,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10124.195048850992,5000,0.988,0.01200000000000001,0.02400000000000002
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,320.0,5000,0.4288,0.5711999999999999,0.8576
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4310680069187225,5000,0.2224,0.7776000000000001,0.4448
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5297.798073842026,5000,0.2724,0.7276,0.5448
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.4158,0.5842,0.8316
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3912240450618858,5000,0.3982,0.6018,0.7964
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4907.140513828801,5000,0.9274,0.0726,0.1452
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,612.0,5000,0.3806,0.6194,0.7612
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8222920519806083,5000,0.1388,0.8612,0.2776
692461,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10204.938587670826,5000,0.3478,0.6522,0.6956
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,258.0,5000,0.3502,0.6497999999999999,0.7004
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.214042812247857,5000,0.3566,0.6434,0.7132
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4479.518196247249,5000,0.6832,0.31679999999999997,0.6335999999999999
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,299.0,5000,0.6464,0.3536,0.7072
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4561683155551282,5000,0.7232,0.27680000000000005,0.5536000000000001
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4873.7132919577225,5000,0.4516,0.5484,0.9032
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,557.0,5000,0.4354,0.5646,0.8708
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6702111278029856,5000,0.46,0.54,0.92
692461,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9353.231488204969,5000,0.6636,0.33640000000000003,0.6728000000000001
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,400.0,5000,0.8538,0.1462,0.2924
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0772236971810916,5000,0.9606,0.03939999999999999,0.07879999999999998
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6113.339204593625,5000,0.2808,0.7192000000000001,0.5616
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4449156682263997,5000,0.7802,0.2198,0.4396
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4795.406661633383,5000,0.3824,0.6175999999999999,0.7648
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,703.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.522139365407491,5000,0.9968,0.0031999999999999806,0.006399999999999961
692461,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10908.74586622701,5000,0.2326,0.7674,0.4652
692461,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,652.0,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.394183027468786,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8530.065327026286,5000,0.4082,0.5918,0.8164
692461,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,223.0,5000,0.0026,0.9974,0.0052
692461,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.934307754446192,5000,0.0004,0.9996,0.0008
692461,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4360.543434775198,5000,0.5218,0.47819999999999996,0.9563999999999999
692461,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,875.0,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.3284907819149785,5000,1.0,0.0,0.0
692461,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12890.608761801486,5000,0.3832,0.6168,0.7664
692461,ball,ball_intersection_count_alpha=0,100,product,intersection,52362.0,5000,0.7438,0.2562,0.5124
