Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
376,ball,bivariate_radius_alpha=0.75,square,intersection,106.0,5000,0.726,0.274,0.548
376,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9634158988650046,5000,0.9772,0.022800000000000042,0.045600000000000085
376,ball,bivariate_radius_alpha=0.75,square,distance,774.0408078183395,5000,0.5704,0.4296,0.8592
376,ball,bivariate_radius_alpha=0.75,first_mark,intersection,176.0,5000,0.7696,0.23040000000000005,0.4608000000000001
376,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5450151642948002,5000,0.8952,0.1048,0.2096
376,ball,bivariate_radius_alpha=0.75,first_mark,distance,1288.9363978112,5000,0.5992,0.40080000000000005,0.8016000000000001
376,ball,bivariate_radius_alpha=1,product,intersection,138.0,5000,0.9938,0.006199999999999983,0.012399999999999967
376,ball,bivariate_radius_alpha=1,product,shared_area,1.2343255552547476,5000,0.9896,0.010399999999999965,0.02079999999999993
376,ball,bivariate_radius_alpha=1,product,distance,671.6343718978061,5000,0.048,0.952,0.096
376,ball,bivariate_radius_alpha=1,square,intersection,97.0,5000,0.1204,0.8796,0.2408
376,ball,bivariate_radius_alpha=1,square,shared_area,0.8189736616529251,5000,0.332,0.6679999999999999,0.664
376,ball,bivariate_radius_alpha=1,square,distance,798.6117307840072,5000,0.295,0.7050000000000001,0.59
376,ball,bivariate_radius_alpha=1,first_mark,intersection,235.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
376,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.0532992169076723,5000,0.9968,0.0031999999999999806,0.006399999999999961
376,ball,bivariate_radius_alpha=1,first_mark,distance,1470.2461026818135,5000,0.0376,0.9624,0.0752
376,ball,continuous_radius_alpha=0,product,intersection,4.277696444519719,5000,0.8146,0.1854,0.3708
376,ball,continuous_radius_alpha=0,product,shared_area,0.036194058085760636,5000,0.9126,0.08740000000000003,0.17480000000000007
376,ball,continuous_radius_alpha=0,product,distance,32.51439414704812,5000,0.9264,0.0736,0.1472
376,ball,continuous_radius_alpha=0,square,intersection,0.3225068512571714,5000,0.2116,0.7884,0.4232
376,ball,continuous_radius_alpha=0,square,shared_area,0.0026227657278536176,5000,0.3072,0.6928000000000001,0.6144
376,ball,continuous_radius_alpha=0,square,distance,2.782081461533358,5000,0.9616,0.03839999999999999,0.07679999999999998
376,ball,continuous_radius_alpha=0,first_mark,intersection,41.94891270149207,5000,0.7522,0.24780000000000002,0.49560000000000004
376,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3476201284575307,5000,0.8906,0.10940000000000005,0.2188000000000001
376,ball,continuous_radius_alpha=0,first_mark,distance,321.759810513953,5000,0.9394,0.06059999999999999,0.12119999999999997
376,ball,continuous_radius_alpha=0.25,product,intersection,3.9523226172961845,5000,0.189,0.8109999999999999,0.378
376,ball,continuous_radius_alpha=0.25,product,shared_area,0.032546353606934274,5000,0.4156,0.5844,0.8312
376,ball,continuous_radius_alpha=0.25,product,distance,31.01838321218168,5000,0.498,0.502,0.996
376,ball,continuous_radius_alpha=0.25,square,intersection,0.218428104744991,5000,0.8868,0.11319999999999997,0.22639999999999993
376,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018567368445245008,5000,0.8794,0.12060000000000004,0.24120000000000008
376,ball,continuous_radius_alpha=0.25,square,distance,1.4320378651647454,5000,0.0494,0.9506,0.0988
376,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.50379500393573,5000,0.2058,0.7942,0.4116
376,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3310675469426338,5000,0.4298,0.5702,0.8596
376,ball,continuous_radius_alpha=0.25,first_mark,distance,313.89610294411284,5000,0.4822,0.5178,0.9644
376,ball,continuous_radius_alpha=0.5,product,intersection,4.42101169568469,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.5,product,shared_area,0.03731345417204149,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.5,product,distance,30.421548736639558,5000,0.0106,0.9894,0.0212
376,ball,continuous_radius_alpha=0.5,square,intersection,0.1317727627459777,5000,0.0546,0.9454,0.1092
376,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010781393631397824,5000,0.151,0.849,0.302
376,ball,continuous_radius_alpha=0.5,square,distance,1.214427134807009,5000,0.422,0.5780000000000001,0.844
376,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.671790187093734,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35306665401861986,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.5,first_mark,distance,311.0561688423373,5000,0.0122,0.9878,0.0244
376,ball,continuous_radius_alpha=0.75,product,intersection,4.533849524895999,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.75,product,shared_area,0.03977060808688857,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.75,product,distance,30.867059830430613,5000,0.0536,0.9464,0.1072
376,ball,continuous_radius_alpha=0.75,square,intersection,0.18424062500863664,5000,0.3278,0.6722,0.6556
376,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014009281477559152,5000,0.2348,0.7652,0.4696
376,ball,continuous_radius_alpha=0.75,square,distance,1.4899134501640694,5000,0.6134,0.38660000000000005,0.7732000000000001
376,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.342435671780876,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.36583274232986873,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=0.75,first_mark,distance,313.1935270921457,5000,0.0516,0.9484,0.1032
376,ball,continuous_radius_alpha=1,product,intersection,4.5701601773439045,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=1,product,shared_area,0.041044736504477,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=1,product,distance,29.747392533570782,5000,0.0328,0.9672,0.0656
376,ball,continuous_radius_alpha=1,square,intersection,0.2849154513346188,5000,0.6734,0.3266,0.6532
376,ball,continuous_radius_alpha=1,square,shared_area,0.002070960660625637,5000,0.3268,0.6732,0.6536
376,ball,continuous_radius_alpha=1,square,distance,2.0544494692905513,5000,0.2172,0.7827999999999999,0.4344
376,ball,continuous_radius_alpha=1,first_mark,intersection,43.52946772080878,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=1,first_mark,shared_area,0.37150323647319283,5000,1.0,0.0,0.0
376,ball,continuous_radius_alpha=1,first_mark,distance,307.5554355092644,5000,0.0322,0.9678,0.0644
376,ball,N_N_dist_alpha=0,product,intersection,252.27658705342543,5000,0.5678,0.43220000000000003,0.8644000000000001
376,ball,N_N_dist_alpha=0,product,shared_area,1.8913605612259694,5000,0.2686,0.7314,0.5372
376,ball,N_N_dist_alpha=0,product,distance,1916.8930462832398,5000,0.4962,0.5038,0.9924
376,ball,N_N_dist_alpha=0,square,intersection,75.16354312323077,5000,0.516,0.484,0.968
376,ball,N_N_dist_alpha=0,square,shared_area,0.7018391138626443,5000,0.8886,0.11140000000000005,0.2228000000000001
376,ball,N_N_dist_alpha=0,square,distance,592.1307959987001,5000,0.862,0.138,0.276
376,ball,N_N_dist_alpha=0,first_mark,intersection,321.81359750483387,5000,0.4816,0.5184,0.9632
376,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5356281284317177,5000,0.2762,0.7238,0.5524
376,ball,N_N_dist_alpha=0,first_mark,distance,2482.3360839665506,5000,0.6034,0.39659999999999995,0.7931999999999999
376,ball,N_N_dist_alpha=0.25,product,intersection,105.6750170494156,5000,0.2024,0.7976,0.4048
376,ball,N_N_dist_alpha=0.25,product,shared_area,0.8421510624513537,5000,0.2462,0.7538,0.4924
376,ball,N_N_dist_alpha=0.25,product,distance,864.2253992204171,5000,0.4332,0.5668,0.8664
376,ball,N_N_dist_alpha=0.25,square,intersection,40.31878886010676,5000,0.3784,0.6215999999999999,0.7568
376,ball,N_N_dist_alpha=0.25,square,shared_area,0.34214731635841705,5000,0.5736,0.4264,0.8528
376,ball,N_N_dist_alpha=0.25,square,distance,313.3972928920182,5000,0.3036,0.6964,0.6072
376,ball,N_N_dist_alpha=0.25,first_mark,intersection,211.17091063764275,5000,0.2426,0.7574,0.4852
376,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7007244230633232,5000,0.2724,0.7276,0.5448
376,ball,N_N_dist_alpha=0.25,first_mark,distance,1657.2946636682827,5000,0.3908,0.6092,0.7816
376,ball,N_N_dist_alpha=0.5,product,intersection,43.923880676892395,5000,0.0248,0.9752,0.0496
376,ball,N_N_dist_alpha=0.5,product,shared_area,0.3369076361783808,5000,0.0498,0.9502,0.0996
376,ball,N_N_dist_alpha=0.5,product,distance,412.2998949432317,5000,0.8736,0.12639999999999996,0.2527999999999999
376,ball,N_N_dist_alpha=0.5,square,intersection,21.826493965496567,5000,0.5664,0.4336,0.8672
376,ball,N_N_dist_alpha=0.5,square,shared_area,0.18416901658823637,5000,0.6744,0.3256,0.6512
376,ball,N_N_dist_alpha=0.5,square,distance,164.79083719864155,5000,0.4876,0.5124,0.9752
376,ball,N_N_dist_alpha=0.5,first_mark,intersection,136.82005251291542,5000,0.0388,0.9612,0.0776
376,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1015912975167472,5000,0.109,0.891,0.218
376,ball,N_N_dist_alpha=0.5,first_mark,distance,1145.5021610204471,5000,0.8564,0.14359999999999995,0.2871999999999999
376,ball,N_N_dist_alpha=0.75,product,intersection,12.281170252180848,5000,0.1984,0.8016,0.3968
376,ball,N_N_dist_alpha=0.75,product,shared_area,0.09559050535183541,5000,0.1854,0.8146,0.3708
376,ball,N_N_dist_alpha=0.75,product,distance,102.88340921367674,5000,0.709,0.29100000000000004,0.5820000000000001
376,ball,N_N_dist_alpha=0.75,square,intersection,4.74980196859633,5000,0.3658,0.6342,0.7316
376,ball,N_N_dist_alpha=0.75,square,shared_area,0.04041057488263692,5000,0.5546,0.4454,0.8908
376,ball,N_N_dist_alpha=0.75,square,distance,38.54391256899203,5000,0.8142,0.18579999999999997,0.37159999999999993
376,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.26972427956542,5000,0.1586,0.8414,0.3172
376,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5713257310262101,5000,0.1948,0.8052,0.3896
376,ball,N_N_dist_alpha=0.75,first_mark,distance,576.3824433118252,5000,0.8232,0.17679999999999996,0.3535999999999999
376,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
376,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
376,ball,N_N_dist_alpha=1,product,distance,0.0007515134581731463,5000,0.5704,0.4296,0.8592
376,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
376,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
376,ball,N_N_dist_alpha=1,square,distance,0.08024582273239109,5000,0.3854,0.6146,0.7708
376,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
376,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
376,ball,N_N_dist_alpha=1,first_mark,distance,2.3065126173344326,5000,0.4932,0.5067999999999999,0.9864
376,ball,max_shared_area_cont_alpha=0,product,intersection,0.5355816367325347,5000,0.725,0.275,0.55
376,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0043377208572360215,5000,0.6582,0.3418,0.6836
376,ball,max_shared_area_cont_alpha=0,product,distance,3.9141742661588594,5000,0.4026,0.5973999999999999,0.8052
376,ball,max_shared_area_cont_alpha=0,square,intersection,0.16782135336159032,5000,0.609,0.391,0.782
376,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013944069523378348,5000,0.6536,0.34640000000000004,0.6928000000000001
376,ball,max_shared_area_cont_alpha=0,square,distance,1.2912433843413522,5000,0.8394,0.16059999999999997,0.32119999999999993
376,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.998301136598268,5000,0.7738,0.22619999999999996,0.4523999999999999
376,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12252997342959168,5000,0.7366,0.26339999999999997,0.5267999999999999
376,ball,max_shared_area_cont_alpha=0,first_mark,distance,111.85124828023712,5000,0.4346,0.5654,0.8692
376,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5469562280278439,5000,0.6772,0.3228,0.6456
376,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004824028496409468,5000,0.8982,0.1018,0.2036
376,ball,max_shared_area_cont_alpha=0.25,product,distance,4.094632481811532,5000,0.5082,0.4918,0.9836
376,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1097961095960566,5000,0.4368,0.5631999999999999,0.8736
376,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007818545204031607,5000,0.158,0.842,0.316
376,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8318014724769842,5000,0.1984,0.8016,0.3968
376,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.063396065824435,5000,0.6692,0.3308,0.6616
376,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12631783471942515,5000,0.855,0.14500000000000002,0.29000000000000004
376,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,114.0467492015992,5000,0.4764,0.5236000000000001,0.9528
376,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5387401496386306,5000,0.9918,0.008199999999999985,0.01639999999999997
376,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004991709487129192,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=0.5,product,distance,3.586475664102411,5000,0.1152,0.8848,0.2304
376,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08083322670788351,5000,0.8358,0.1642,0.3284
376,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006101020860302806,5000,0.5616,0.4384,0.8768
376,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5598051816656976,5000,0.3226,0.6774,0.6452
376,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.979546753882754,5000,0.997,0.0030000000000000027,0.006000000000000005
376,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1297368605786438,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,106.80410532780425,5000,0.1068,0.8932,0.2136
376,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5680900922107491,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005265401582207633,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3493677399879083,5000,0.0122,0.9878,0.0244
376,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08404248880668073,5000,0.9182,0.08179999999999998,0.16359999999999997
376,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006310541524277014,5000,0.633,0.367,0.734
376,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5435673504917088,5000,0.1102,0.8898,0.2204
376,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.386325830234965,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13326601737671606,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,103.2731293432353,5000,0.0112,0.9888,0.0224
376,ball,max_shared_area_cont_alpha=1,product,intersection,0.5588198447431181,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005429325772504084,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=1,product,distance,3.1289094315559027,5000,0.027,0.973,0.054
376,ball,max_shared_area_cont_alpha=1,square,intersection,0.12484773965873336,5000,0.8596,0.14039999999999997,0.28079999999999994
376,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009638706438717526,5000,0.6576,0.34240000000000004,0.6848000000000001
376,ball,max_shared_area_cont_alpha=1,square,distance,0.8317318981494533,5000,0.1258,0.8742,0.2516
376,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.252669927679296,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1354519574682887,5000,1.0,0.0,0.0
376,ball,max_shared_area_cont_alpha=1,first_mark,distance,99.90843320681248,5000,0.026,0.974,0.052
