Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
358,ball,bivariate_radius_alpha=0,product,intersection,144.0,5000,0.2958,0.7041999999999999,0.5916
358,ball,bivariate_radius_alpha=0,product,shared_area,1.150798438514427,5000,0.3028,0.6972,0.6056
358,ball,bivariate_radius_alpha=0,product,distance,1121.671674824212,5000,0.9138,0.08620000000000005,0.1724000000000001
358,ball,bivariate_radius_alpha=0,square,intersection,132.0,5000,0.2368,0.7632,0.4736
358,ball,bivariate_radius_alpha=0,square,shared_area,1.0619438789078413,5000,0.2274,0.7726,0.4548
358,ball,bivariate_radius_alpha=0,square,distance,930.9032883154039,5000,0.161,0.839,0.322
358,ball,bivariate_radius_alpha=0,first_mark,intersection,276.0,5000,0.1606,0.8394,0.3212
358,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.2127423174222685,5000,0.14,0.86,0.28
358,ball,bivariate_radius_alpha=0,first_mark,distance,2052.5749631396156,5000,0.9024,0.09760000000000002,0.19520000000000004
358,ball,bivariate_radius_alpha=0.25,product,intersection,162.0,5000,0.4092,0.5908,0.8184
358,ball,bivariate_radius_alpha=0.25,product,shared_area,1.263978501410905,5000,0.3118,0.6881999999999999,0.6236
358,ball,bivariate_radius_alpha=0.25,product,distance,1114.2091836873826,5000,0.3014,0.6986,0.6028
358,ball,bivariate_radius_alpha=0.25,square,intersection,144.0,5000,0.826,0.17400000000000004,0.3480000000000001
358,ball,bivariate_radius_alpha=0.25,square,shared_area,1.2231219426894908,5000,0.8772,0.12280000000000002,0.24560000000000004
358,ball,bivariate_radius_alpha=0.25,square,distance,939.0389287050957,5000,0.8214,0.17859999999999998,0.35719999999999996
358,ball,bivariate_radius_alpha=0.25,first_mark,intersection,306.0,5000,0.5956,0.4044,0.8088
358,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.4871004441003963,5000,0.4982,0.5018,0.9964
358,ball,bivariate_radius_alpha=0.25,first_mark,distance,2053.2481123924786,5000,0.3386,0.6614,0.6772
358,ball,bivariate_radius_alpha=0.5,product,intersection,90.0,5000,0.3346,0.6654,0.6692
358,ball,bivariate_radius_alpha=0.5,product,shared_area,0.8815787741277002,5000,0.7278,0.2722,0.5444
358,ball,bivariate_radius_alpha=0.5,product,distance,678.8727197609447,5000,0.715,0.28500000000000003,0.5700000000000001
358,ball,bivariate_radius_alpha=0.5,square,intersection,143.0,5000,0.8532,0.14680000000000004,0.2936000000000001
358,ball,bivariate_radius_alpha=0.5,square,shared_area,1.102682750840941,5000,0.4496,0.5504,0.8992
358,ball,bivariate_radius_alpha=0.5,square,distance,916.8680958305691,5000,0.436,0.5640000000000001,0.872
358,ball,bivariate_radius_alpha=0.5,first_mark,intersection,233.0,5000,0.5736,0.4264,0.8528
358,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9842615249686415,5000,0.6972,0.30279999999999996,0.6055999999999999
358,ball,bivariate_radius_alpha=0.5,first_mark,distance,1595.740815591514,5000,0.6644,0.3356,0.6712
358,ball,bivariate_radius_alpha=0.75,product,intersection,172.0,5000,0.9838,0.016199999999999992,0.032399999999999984
358,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5893308541324762,5000,0.9936,0.006399999999999961,0.012799999999999923
358,ball,bivariate_radius_alpha=0.75,product,distance,867.2889079238616,5000,0.1266,0.8734,0.2532
358,ball,bivariate_radius_alpha=0.75,square,intersection,135.0,5000,0.3196,0.6804,0.6392
358,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1153512123519413,5000,0.3942,0.6058,0.7884
358,ball,bivariate_radius_alpha=0.75,square,distance,943.1830533183352,5000,0.6208,0.3792,0.7584
358,ball,bivariate_radius_alpha=0.75,first_mark,intersection,307.0,5000,0.992,0.008000000000000007,0.016000000000000014
