Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
238,ball,continuous_radius_alpha=0.75,product,shared_area,0.021159184903287102,5000,0.9998,0.00019999999999997797,0.00039999999999995595
238,ball,continuous_radius_alpha=0.75,product,distance,22.791985024365488,5000,0.182,0.8180000000000001,0.364
238,ball,continuous_radius_alpha=0.75,square,intersection,0.1238371958171133,5000,0.4608,0.5392,0.9216
238,ball,continuous_radius_alpha=0.75,square,shared_area,0.0007806233238829381,5000,0.1594,0.8406,0.3188
238,ball,continuous_radius_alpha=0.75,square,distance,1.232647404287163,5000,0.472,0.528,0.944
238,ball,continuous_radius_alpha=0.75,first_mark,intersection,24.602493168971684,5000,0.9394,0.06059999999999999,0.12119999999999997
238,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.19571767437409865,5000,1.0,0.0,0.0
238,ball,continuous_radius_alpha=0.75,first_mark,distance,234.03618194424,5000,0.1778,0.8222,0.3556
238,ball,continuous_radius_alpha=1,product,intersection,2.4483357442870597,5000,0.9686,0.031399999999999983,0.06279999999999997
238,ball,continuous_radius_alpha=1,product,shared_area,0.022083483450060972,5000,1.0,0.0,0.0
238,ball,continuous_radius_alpha=1,product,distance,21.759929250451272,5000,0.1314,0.8686,0.2628
238,ball,continuous_radius_alpha=1,square,intersection,0.1992519857489841,5000,0.7708,0.22919999999999996,0.4583999999999999
238,ball,continuous_radius_alpha=1,square,shared_area,0.0011530861571149562,5000,0.186,0.8140000000000001,0.372
238,ball,continuous_radius_alpha=1,square,distance,1.77400567478472,5000,0.2802,0.7198,0.5604
238,ball,continuous_radius_alpha=1,first_mark,intersection,24.52101448029677,5000,0.9786,0.021399999999999975,0.04279999999999995
238,ball,continuous_radius_alpha=1,first_mark,shared_area,0.19981832242207825,5000,1.0,0.0,0.0
238,ball,continuous_radius_alpha=1,first_mark,distance,228.66857463978025,5000,0.1192,0.8808,0.2384
238,ball,N_N_dist_alpha=0,product,intersection,129.98076841867046,5000,0.0242,0.9758,0.0484
238,ball,N_N_dist_alpha=0,product,shared_area,0.9101258973803823,5000,0.0372,0.9628,0.0744
238,ball,N_N_dist_alpha=0,product,distance,1539.6073625926963,5000,0.3802,0.6198,0.7604
238,ball,N_N_dist_alpha=0,square,intersection,49.26005791890515,5000,0.2336,0.7664,0.4672
238,ball,N_N_dist_alpha=0,square,shared_area,0.3146067996034799,5000,0.0922,0.9077999999999999,0.1844
238,ball,N_N_dist_alpha=0,square,distance,515.787709673768,5000,0.269,0.731,0.538
238,ball,N_N_dist_alpha=0,first_mark,intersection,179.46686959096056,5000,0.0312,0.9688,0.0624
238,ball,N_N_dist_alpha=0,first_mark,shared_area,1.2770882528841283,5000,0.0238,0.9762,0.0476
238,ball,N_N_dist_alpha=0,first_mark,distance,1925.978294106704,5000,0.3588,0.6412,0.7176
238,ball,N_N_dist_alpha=0.25,product,intersection,72.9252800399901,5000,0.0404,0.9596,0.0808
238,ball,N_N_dist_alpha=0.25,product,shared_area,0.47846499829894695,5000,0.0122,0.9878,0.0244
238,ball,N_N_dist_alpha=0.25,product,distance,843.6090262615263,5000,0.6824,0.3176,0.6352
238,ball,N_N_dist_alpha=0.25,square,intersection,26.43131299770632,5000,0.951,0.049000000000000044,0.09800000000000009
238,ball,N_N_dist_alpha=0.25,square,shared_area,0.2371481615041415,5000,0.9944,0.005600000000000049,0.011200000000000099
238,ball,N_N_dist_alpha=0.25,square,distance,218.1096495736145,5000,0.4484,0.5516,0.8968
238,ball,N_N_dist_alpha=0.25,first_mark,intersection,135.77835652414095,5000,0.0808,0.9192,0.1616
238,ball,N_N_dist_alpha=0.25,first_mark,shared_area,0.9733835038721808,5000,0.054,0.946,0.108
238,ball,N_N_dist_alpha=0.25,first_mark,distance,1425.8150880262483,5000,0.6806,0.3194,0.6388
238,ball,N_N_dist_alpha=0.5,product,intersection,39.39114872883936,5000,0.987,0.013000000000000012,0.026000000000000023
238,ball,N_N_dist_alpha=0.5,product,shared_area,0.26495569656722273,5000,0.8326,0.1674,0.3348
238,ball,N_N_dist_alpha=0.5,product,distance,327.36170667029114,5000,0.9534,0.046599999999999975,0.09319999999999995
238,ball,N_N_dist_alpha=0.5,square,intersection,9.785321762863695,5000,0.1342,0.8658,0.2684
238,ball,N_N_dist_alpha=0.5,square,shared_area,0.07630684892735941,5000,0.307,0.6930000000000001,0.614
238,ball,N_N_dist_alpha=0.5,square,distance,112.66204514075524,5000,0.8016,0.19840000000000002,0.39680000000000004
238,ball,N_N_dist_alpha=0.5,first_mark,intersection,95.29357467397097,5000,0.9558,0.04420000000000002,0.08840000000000003
238,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.673963981536708,5000,0.6888,0.31120000000000003,0.6224000000000001
238,ball,N_N_dist_alpha=0.5,first_mark,distance,890.5864976731248,5000,0.9638,0.03620000000000001,0.07240000000000002
238,ball,N_N_dist_alpha=0.75,product,intersection,7.964997390237912,5000,0.9256,0.07440000000000002,0.14880000000000004
238,ball,N_N_dist_alpha=0.75,product,shared_area,0.0523748500192698,5000,0.6272,0.3728,0.7456
238,ball,N_N_dist_alpha=0.75,product,distance,64.07206109463804,5000,0.1082,0.8918,0.2164
238,ball,N_N_dist_alpha=0.75,square,intersection,3.0370468184061137,5000,0.5618,0.43820000000000003,0.8764000000000001
238,ball,N_N_dist_alpha=0.75,square,shared_area,0.02589040647613319,5000,0.855,0.14500000000000002,0.29000000000000004
238,ball,N_N_dist_alpha=0.75,square,distance,29.086192274381077,5000,0.3142,0.6858,0.6284
238,ball,N_N_dist_alpha=0.75,first_mark,intersection,44.16293172042937,5000,0.9338,0.06620000000000004,0.13240000000000007
238,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3207004908104987,5000,0.7984,0.2016,0.4032
238,ball,N_N_dist_alpha=0.75,first_mark,distance,392.8450894845962,5000,0.0798,0.9202,0.1596
238,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,square,distance,0.0004933299317477942,5000,0.9104,0.08960000000000001,0.17920000000000003
238,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
238,ball,N_N_dist_alpha=1,first_mark,distance,0.15160748410401959,5000,0.9104,0.08960000000000001,0.17920000000000003
238,ball,max_shared_area_cont_alpha=0,product,intersection,0.3301368521956022,5000,0.5728,0.4272,0.8544
238,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0024368569609468584,5000,0.5396,0.46040000000000003,0.9208000000000001
238,ball,max_shared_area_cont_alpha=0,product,distance,3.0378040151530907,5000,0.0544,0.9456,0.1088
238,ball,max_shared_area_cont_alpha=0,square,intersection,0.11927827429013908,5000,0.5322,0.4678,0.9356
238,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009157182274921747,5000,0.6224,0.37760000000000005,0.7552000000000001
238,ball,max_shared_area_cont_alpha=0,square,distance,1.195476128803398,5000,0.9066,0.09340000000000004,0.18680000000000008
238,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.077647289438762,5000,0.6224,0.37760000000000005,0.7552000000000001
238,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.06747378514011104,5000,0.6028,0.3972,0.7944
238,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.9168075703897,5000,0.0716,0.9284,0.1432
238,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3009249144878165,5000,0.284,0.716,0.568
238,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0023849812044474195,5000,0.598,0.402,0.804
238,ball,max_shared_area_cont_alpha=0.25,product,distance,3.007316982136366,5000,0.1072,0.8928,0.2144
238,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.05434285361596887,5000,0.1878,0.8122,0.3756
238,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00045981572594663367,5000,0.553,0.44699999999999995,0.8939999999999999
238,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6005231795769512,5000,0.481,0.519,0.962
238,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,8.56904695022578,5000,0.253,0.747,0.506
238,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.06678627633738587,5000,0.7104,0.28959999999999997,0.5791999999999999
238,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,85.06832275580868,5000,0.0954,0.9046,0.1908
238,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.29733227106603366,5000,0.9542,0.04579999999999995,0.0915999999999999
238,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0025739496223795844,5000,0.9996,0.00039999999999995595,0.0007999999999999119
238,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6252317487708283,5000,0.3394,0.6606000000000001,0.6788
238,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.03696009126010376,5000,0.5924,0.40759999999999996,0.8151999999999999
238,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002364751006613784,5000,0.2798,0.7202,0.5596
238,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3458781199677685,5000,0.1982,0.8018000000000001,0.3964
238,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.486631523461341,5000,0.942,0.05800000000000005,0.1160000000000001
238,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.06804614634510728,5000,0.9998,0.00019999999999997797,0.00039999999999995595
238,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,79.44516216214251,5000,0.321,0.679,0.642
238,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.27297571810800375,5000,0.9192,0.08079999999999998,0.16159999999999997
238,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0027374275804071123,5000,1.0,0.0,0.0
238,ball,max_shared_area_cont_alpha=0.75,product,distance,2.363282067788333,5000,0.2004,0.7996,0.4008
238,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06051204892474718,5000,0.8878,0.11219999999999997,0.22439999999999993
238,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003895992462681322,5000,0.5392,0.4608,0.9216
238,ball,max_shared_area_cont_alpha=0.75,square,distance,0.504293956335155,5000,0.3174,0.6826,0.6348
238,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.239168282450448,5000,0.9538,0.04620000000000002,0.09240000000000004
238,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.07070118644087567,5000,1.0,0.0,0.0
238,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,75.37755016524238,5000,0.1742,0.8258,0.3484
238,ball,max_shared_area_cont_alpha=1,product,intersection,0.27606990091057626,5000,0.9506,0.0494,0.0988
238,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0029420342874460787,5000,1.0,0.0,0.0
238,ball,max_shared_area_cont_alpha=1,product,distance,2.272701466278936,5000,0.1556,0.8444,0.3112
238,ball,max_shared_area_cont_alpha=1,square,intersection,0.08495743672927611,5000,0.868,0.132,0.264
238,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005358621970920165,5000,0.4608,0.5392,0.9216
238,ball,max_shared_area_cont_alpha=1,square,distance,0.7161274612343654,5000,0.2318,0.7682,0.4636
238,ball,max_shared_area_cont_alpha=1,first_mark,intersection,8.317642162415712,5000,0.9764,0.023599999999999954,0.04719999999999991
238,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07299983637253175,5000,1.0,0.0,0.0
238,ball,max_shared_area_cont_alpha=1,first_mark,distance,73.93403707118165,5000,0.1282,0.8718,0.2564
