Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2171,ball,ball_bivariate_radius_alpha=1,100,product,intersection,452.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2171,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.734399921931353,5000,1.0,0.0,0.0
2171,ball,ball_bivariate_radius_alpha=1,100,product,distance,6097.6833008670155,5000,0.0846,0.9154,0.1692
2171,ball,ball_bivariate_radius_alpha=1,100,square,intersection,419.0,5000,0.9338,0.06620000000000004,0.13240000000000007
2171,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.8974645715432272,5000,0.2902,0.7098,0.5804
2171,ball,ball_bivariate_radius_alpha=1,100,square,distance,6791.791328341209,5000,0.5174,0.48260000000000003,0.9652000000000001
2171,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,871.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2171,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.63186449347458,5000,1.0,0.0,0.0
2171,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12889.474629208222,5000,0.0838,0.9162,0.1676
2171,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.036638824991071,5000,0.8338,0.16620000000000001,0.33240000000000003
2171,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.043863304702938304,5000,0.666,0.33399999999999996,0.6679999999999999
2171,ball,ball_continuous_radius_alpha=0,100,product,distance,152.26775154466102,5000,0.5618,0.43820000000000003,0.8764000000000001
2171,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3144094143973056,5000,0.4324,0.5676,0.8648
2171,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016827024042900506,5000,0.9094,0.09060000000000001,0.18120000000000003
2171,ball,ball_continuous_radius_alpha=0,100,square,distance,5.518427984482273,5000,0.9468,0.053200000000000025,0.10640000000000005
2171,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,119.90669474871393,5000,0.8474,0.15259999999999996,0.3051999999999999
2171,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5839831448520668,5000,0.717,0.28300000000000003,0.5660000000000001
2171,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2030.8030623068962,5000,0.5594,0.4406,0.8812
2171,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.212538927551197,5000,0.9902,0.009800000000000031,0.019600000000000062
2171,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04564569748080016,5000,0.9948,0.005199999999999982,0.010399999999999965
2171,ball,ball_continuous_radius_alpha=0.25,100,product,distance,153.21105460046113,5000,0.4344,0.5656,0.8688
2171,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22072313675408545,5000,0.7652,0.2348,0.4696
2171,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010355682916583587,5000,0.4654,0.5346,0.9308
2171,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.6195324682700116,5000,0.3478,0.6522,0.6956
2171,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,121.0596892195663,5000,0.9912,0.00880000000000003,0.01760000000000006
2171,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5946774275137249,5000,0.995,0.0050000000000000044,0.010000000000000009
2171,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2037.0021484081021,5000,0.4264,0.5736,0.8528
2171,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.410558027997,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04727035431643089,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.5,100,product,distance,154.0606393509951,5000,0.039,0.961,0.078
2171,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16209969294553844,5000,0.1306,0.8694,0.2612
2171,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000683583603414182,5000,0.005,0.995,0.01
2171,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.976420896535115,5000,0.8508,0.1492,0.2984
2171,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,122.30630307652932,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6052291683735747,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2042.7751716052078,5000,0.041,0.959,0.082
2171,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.62362984813026,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.049353731279388614,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.75,100,product,distance,155.19707846248497,5000,0.1578,0.8422000000000001,0.3156
2171,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20071462458007108,5000,0.3728,0.6272,0.7456
2171,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007833227472953728,5000,0.0008,0.9992,0.0016
2171,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4895580176570062,5000,0.6514,0.3486,0.6972
2171,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,123.71938392125267,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6183461712413535,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2050.1903511037526,5000,0.1562,0.8438,0.3124
2171,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.907552664119608,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05174484131753448,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=1,100,product,distance,156.65553206839522,5000,0.0734,0.9266,0.1468
2171,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3221741884374119,5000,0.355,0.645,0.71
2171,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012495667066703903,5000,0.0008,0.9992,0.0016
2171,ball,ball_continuous_radius_alpha=1,100,square,distance,5.617514379522575,5000,0.7248,0.2752,0.5504
2171,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,125.53874525271526,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.633213408985275,5000,1.0,0.0,0.0
2171,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2059.849931314773,5000,0.0702,0.9298,0.1404
2171,ball,ball_N_N_dist_alpha=0,100,product,intersection,1227.9951462412437,5000,0.4246,0.5754,0.8492
2171,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.981141148930033,5000,0.4496,0.5504,0.8992
2171,ball,ball_N_N_dist_alpha=0,100,product,distance,20820.594492833025,5000,0.2406,0.7594,0.4812
2171,ball,ball_N_N_dist_alpha=0,100,square,intersection,419.84961320022956,5000,0.6416,0.35840000000000005,0.7168000000000001
2171,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.2411629966747864,5000,0.9614,0.03859999999999997,0.07719999999999994
2171,ball,ball_N_N_dist_alpha=0,100,square,distance,7148.279878924744,5000,0.8974,0.10260000000000002,0.20520000000000005
2171,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1406.0576574647073,5000,0.5302,0.4698,0.9396
2171,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.905538932305022,5000,0.6228,0.3772,0.7544
2171,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23754.369853388467,5000,0.2258,0.7742,0.4516
2171,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,733.7200305192491,5000,0.946,0.05400000000000005,0.1080000000000001
2171,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.4273785704349384,5000,0.6216,0.37839999999999996,0.7567999999999999
2171,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11561.55923278299,5000,0.1124,0.8876,0.2248
2171,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,212.48178374259328,5000,0.1638,0.8362,0.3276
2171,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0899312311324258,5000,0.5374,0.4626,0.9252
2171,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3812.7381722199398,5000,0.717,0.28300000000000003,0.5660000000000001
2171,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1072.536506225229,5000,0.8856,0.11439999999999995,0.2287999999999999
2171,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.169136384370626,5000,0.6342,0.3658,0.7316
2171,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17716.03160220564,5000,0.1204,0.8796,0.2408
2171,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,294.4822862288551,5000,0.6702,0.3298,0.6596
2171,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3975584309538203,5000,0.4378,0.5622,0.8756
2171,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4903.390513294671,5000,0.348,0.652,0.696
2171,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,95.83087312769783,5000,0.2854,0.7146,0.5708
2171,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.48942915237157053,5000,0.6334,0.36660000000000004,0.7332000000000001
2171,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1692.4660453964034,5000,0.8048,0.19520000000000004,0.3904000000000001
2171,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,686.86806086769,5000,0.7262,0.27380000000000004,0.5476000000000001
2171,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.320723306728378,5000,0.5334,0.4666,0.9332
2171,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11534.824758268716,5000,0.3538,0.6462,0.7076
2171,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.444519778975,5000,0.707,0.29300000000000004,0.5860000000000001
2171,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.36557777995553126,5000,0.5216,0.47840000000000005,0.9568000000000001
2171,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1311.0569156830675,5000,0.9548,0.04520000000000002,0.09040000000000004
2171,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.00582079968649,5000,0.0554,0.9446,0.1108
2171,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11879019347556262,5000,0.1924,0.8076,0.3848
2171,ball,ball_N_N_dist_alpha=0.75,100,square,distance,430.5425750479279,5000,0.0456,0.9544,0.0912
2171,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,346.94356574808853,5000,0.5978,0.4022,0.8044
2171,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6863710045881788,5000,0.527,0.473,0.946
2171,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5963.071949739552,5000,0.9516,0.0484,0.0968
2171,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2171,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40896596938144936,5000,0.7032,0.29679999999999995,0.5935999999999999
2171,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0020924046720895303,5000,0.8816,0.11839999999999995,0.2367999999999999
2171,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.9086772995433385,5000,0.7308,0.2692,0.5384
2171,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13395995864026475,5000,0.223,0.777,0.446
2171,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006597486186050266,5000,0.355,0.645,0.71
2171,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.364668272664735,5000,0.5404,0.4596,0.9192
2171,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.50599497388752,5000,0.693,0.30700000000000005,0.6140000000000001
2171,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12701736069395725,5000,0.8592,0.14080000000000004,0.2816000000000001
2171,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,432.69056639904545,5000,0.7122,0.28779999999999994,0.5755999999999999
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.44501504434670613,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022353066487549866,5000,0.9966,0.0033999999999999586,0.006799999999999917
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.871447370400391,5000,0.1698,0.8302,0.3396
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07182415557812684,5000,0.7898,0.21020000000000005,0.4204000000000001
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003262549599389394,5000,0.3378,0.6622,0.6756
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1715930800923693,5000,0.3928,0.6072,0.7856
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.62600856537393,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13171525515934873,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2171,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,431.5000734901656,5000,0.1632,0.8368,0.3264
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.508529482912365,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0026021320650314876,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.929420623433591,5000,0.161,0.839,0.322
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.053655965512732114,5000,0.7484,0.25160000000000005,0.5032000000000001
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00024155699352863708,5000,0.28,0.72,0.56
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8977754517709718,5000,0.832,0.16800000000000004,0.3360000000000001
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.511969576708005,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1423958052321011,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,463.6024727797061,5000,0.169,0.831,0.338
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.594286791062258,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0031834328992549035,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.084901355494008,5000,0.1002,0.8998,0.2004
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0467718191040425,5000,0.4802,0.5198,0.9604
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019165740427770956,5000,0.011,0.989,0.022
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8088504901426218,5000,0.7938,0.20620000000000005,0.4124000000000001
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.758447135023516,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1570735594294151,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,496.0679920304882,5000,0.0944,0.9056,0.1888
2171,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6478391335778193,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0035775047836502922,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.593023324799605,5000,0.0832,0.9168000000000001,0.1664
2171,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07623228017305889,5000,0.6768,0.32320000000000004,0.6464000000000001
2171,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00030538479905755316,5000,0.0066,0.9934,0.0132
2171,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2812893907042149,5000,0.7026,0.2974,0.5948
2171,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.137634728223375,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.166486842930182,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,509.7958105964138,5000,0.0778,0.9222,0.1556
2171,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,340.0,5000,0.3254,0.6746,0.6508
2171,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.749006571949329,5000,0.5766,0.4234,0.8468
2171,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5697.334260168365,5000,0.057,0.943,0.114
2171,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,397.0,5000,0.4382,0.5618000000000001,0.8764
2171,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8712646104643569,5000,0.2224,0.7776000000000001,0.4448
2171,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6761.333845089207,5000,0.2248,0.7752,0.4496
2171,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,737.0,5000,0.2946,0.7054,0.5892
2171,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6202711824136857,5000,0.4126,0.5873999999999999,0.8252
2171,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12458.668105257571,5000,0.0538,0.9462,0.1076
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,474.0,5000,0.791,0.20899999999999996,0.4179999999999999
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.4636828286848953,5000,0.8862,0.11380000000000001,0.22760000000000002
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7763.907045564212,5000,0.6972,0.30279999999999996,0.6055999999999999
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,392.0,5000,0.3116,0.6884,0.6232
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8473166903859488,5000,0.1692,0.8308,0.3384
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6754.503163743067,5000,0.2464,0.7536,0.4928
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,866.0,5000,0.7634,0.23660000000000003,0.47320000000000007
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.310999519070844,5000,0.8288,0.17120000000000002,0.34240000000000004
2171,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14518.410209307276,5000,0.6846,0.3154,0.6308
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,702.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.6225206420660294,5000,0.988,0.01200000000000001,0.02400000000000002
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10229.873208627305,5000,0.0688,0.9312,0.1376
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,364.0,5000,0.2298,0.7702,0.4596
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7510240835396753,5000,0.2342,0.7658,0.4684
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6420.964618103465,5000,0.8326,0.1674,0.3348
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1066.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.373544725605704,5000,0.998,0.0020000000000000018,0.0040000000000000036
2171,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16650.83782673077,5000,0.0542,0.9458,0.1084
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,738.0,5000,0.972,0.028000000000000025,0.05600000000000005
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,4.078895180300662,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,11752.802547304575,5000,0.9342,0.06579999999999997,0.13159999999999994
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,346.0,5000,0.1094,0.8906000000000001,0.2188
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5137694301178717,5000,0.0082,0.9918,0.0164
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6101.77131546186,5000,0.0508,0.9492,0.1016
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1084.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.592664610418534,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2171,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17854.573862766436,5000,0.9262,0.07379999999999998,0.14759999999999995
2171,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,776.0,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,4.210217639652205,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10723.219854992178,5000,0.7042,0.29579999999999995,0.5915999999999999
2171,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,328.0,5000,0.0016,0.9984,0.0032
2171,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.449698267825116,5000,0.0004,0.9996,0.0008
2171,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6357.856483982292,5000,0.441,0.5589999999999999,0.882
2171,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1104.0,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.6599159074773215,5000,1.0,0.0,0.0
2171,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17081.076338974468,5000,0.7368,0.2632,0.5264
2171,ball,ball_intersection_count_alpha=0,100,product,intersection,91370.0,5000,0.9614,0.03859999999999997,0.07719999999999994
