Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2091,ball,ball_bivariate_radius_alpha=1,100,product,distance,6393.836965024191,5000,0.3706,0.6294,0.7412
2091,ball,ball_bivariate_radius_alpha=1,100,square,intersection,330.0,5000,0.2976,0.7024,0.5952
2091,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2619709351339479,5000,0.066,0.9339999999999999,0.132
2091,ball,ball_bivariate_radius_alpha=1,100,square,distance,6429.471790461994,5000,0.0214,0.9786,0.0428
2091,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,740.0,5000,1.0,0.0,0.0
2091,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.192842266262272,5000,1.0,0.0,0.0
2091,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12823.308755486185,5000,0.3146,0.6854,0.6292
2091,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.586820713178752,5000,0.581,0.41900000000000004,0.8380000000000001
2091,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03084789069633937,5000,0.4218,0.5782,0.8436
2091,ball,ball_continuous_radius_alpha=0,100,product,distance,145.79464054550698,5000,0.567,0.43300000000000005,0.8660000000000001
2091,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27839947811531063,5000,0.2738,0.7262,0.5476
2091,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011536648799770684,5000,0.4216,0.5784,0.8432
2091,ball,ball_continuous_radius_alpha=0,100,square,distance,5.5763615205989225,5000,0.8676,0.13239999999999996,0.2647999999999999
2091,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.60856555792404,5000,0.5208,0.47919999999999996,0.9583999999999999
2091,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4102931129022545,5000,0.389,0.611,0.778
2091,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1936.1288081262553,5000,0.5908,0.4092,0.8184
2091,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.519523374689139,5000,0.9572,0.04279999999999995,0.0855999999999999
2091,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03181325610234849,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2091,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.44270621415066,5000,0.0816,0.9184,0.1632
2091,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1941033424708649,5000,0.7662,0.2338,0.4676
2091,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007715771826447307,5000,0.5408,0.45920000000000005,0.9184000000000001
2091,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.6645638854700615,5000,0.8698,0.13019999999999998,0.26039999999999996
2091,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.3032977457029,5000,0.9728,0.027200000000000002,0.054400000000000004
2091,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4170115956780763,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1906.5674689601985,5000,0.0796,0.9204,0.1592
2091,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.747828804453317,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2091,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032584895406391784,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.5,100,product,distance,143.90938301135864,5000,0.122,0.878,0.244
2091,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13518195898908,5000,0.2786,0.7214,0.5572
2091,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00048812963178533354,5000,0.0162,0.9838,0.0324
2091,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6573974254583717,5000,0.3156,0.6844,0.6312
2091,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.72683831582594,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2091,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42154635399184,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1923.063283578536,5000,0.1204,0.8796,0.2408
2091,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.8614662402174105,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033630971423256835,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.75,100,product,distance,141.68490021456557,5000,0.003,0.997,0.006
2091,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18001003401154125,5000,0.5144,0.48560000000000003,0.9712000000000001
2091,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000671918638402603,5000,0.1022,0.8978,0.2044
2091,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.45888436293107,5000,0.5174,0.48260000000000003,0.9652000000000001
2091,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.51219254821652,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4285509981869159,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1908.2125193186891,5000,0.0028,0.9972,0.0056
2091,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.930430692633208,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034511942802581325,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=1,100,product,distance,140.0085457843001,5000,0.0008,0.9992,0.0016
2091,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2712053932888285,5000,0.2132,0.7867999999999999,0.4264
2091,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009704155277036214,5000,0.007,0.993,0.014
2091,ball,ball_continuous_radius_alpha=1,100,square,distance,5.394083827124461,5000,0.4572,0.5428,0.9144
2091,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.95409691210409,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4338854755016953,5000,1.0,0.0,0.0
2091,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1896.9563098346487,5000,0.0006,0.9994,0.0012
2091,ball,ball_N_N_dist_alpha=0,100,product,intersection,1277.0106009118495,5000,0.1932,0.8068,0.3864
2091,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.268140650579962,5000,0.3552,0.6448,0.7104
2091,ball,ball_N_N_dist_alpha=0,100,product,distance,25612.84244708363,5000,0.8498,0.1502,0.3004
2091,ball,ball_N_N_dist_alpha=0,100,square,intersection,358.34313274614556,5000,0.7722,0.2278,0.4556
2091,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4789122728704396,5000,0.7544,0.24560000000000004,0.4912000000000001
2091,ball,ball_N_N_dist_alpha=0,100,square,distance,6627.916532138483,5000,0.3538,0.6462,0.7076
2091,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1305.5794014351684,5000,0.1574,0.8426,0.3148
2091,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.375778763507759,5000,0.366,0.634,0.732
2091,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25681.01373578024,5000,0.8618,0.1382,0.2764
2091,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,639.6349335506021,5000,0.2752,0.7248,0.5504
2091,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5359057810376053,5000,0.1424,0.8576,0.2848
2091,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12915.890155665134,5000,0.9724,0.027599999999999958,0.055199999999999916
2091,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,190.16146537006117,5000,0.603,0.397,0.794
2091,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8133616766444356,5000,0.8286,0.1714,0.3428
2091,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3535.759293380469,5000,0.0476,0.9524,0.0952
2091,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,929.5851524569854,5000,0.3724,0.6275999999999999,0.7448
2091,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7733825049565057,5000,0.294,0.706,0.588
2091,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18227.61449926211,5000,0.9702,0.02980000000000005,0.0596000000000001
2091,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,302.2902434633678,5000,0.9424,0.057599999999999985,0.11519999999999997
2091,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2328560877294517,5000,0.847,0.15300000000000002,0.30600000000000005
2091,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5300.800429355926,5000,0.0082,0.9918,0.0164
2091,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,92.81357694445583,5000,0.5844,0.41559999999999997,0.8311999999999999
2091,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4100995453687905,5000,0.9314,0.0686,0.1372
2091,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1835.1156215571693,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2091,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,635.0072024507234,5000,0.9438,0.05620000000000003,0.11240000000000006
2091,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.614616221464456,5000,0.9194,0.0806,0.1612
2091,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11709.61387202542,5000,0.014,0.986,0.028
2091,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.177936153113386,5000,0.1942,0.8058,0.3884
2091,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24998487976934106,5000,0.2796,0.7203999999999999,0.5592
2091,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1215.5235724099227,5000,0.561,0.43899999999999995,0.8779999999999999
2091,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.767695059895924,5000,0.5794,0.4206,0.8412
2091,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08646695437583755,5000,0.6648,0.33520000000000005,0.6704000000000001
2091,ball,ball_N_N_dist_alpha=0.75,100,square,distance,398.5067156941965,5000,0.668,0.33199999999999996,0.6639999999999999
2091,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,286.268610075537,5000,0.1794,0.8206,0.3588
2091,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1745336886429378,5000,0.3218,0.6782,0.6436
2091,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5591.353648838158,5000,0.5468,0.45320000000000005,0.9064000000000001
2091,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2091,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2914035071767923,5000,0.2252,0.7747999999999999,0.4504
2091,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012108583834078118,5000,0.4268,0.5731999999999999,0.8536
2091,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.794174392835653,5000,0.6466,0.35340000000000005,0.7068000000000001
2091,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10586860226221986,5000,0.8164,0.18359999999999999,0.36719999999999997
2091,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000421094522042299,5000,0.577,0.42300000000000004,0.8460000000000001
2091,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0202761391935455,5000,0.9918,0.008199999999999985,0.01639999999999997
2091,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.98623600119263,5000,0.4476,0.5524,0.8952
2091,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08216834496561991,5000,0.5584,0.4416,0.8832
2091,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,386.2305400516427,5000,0.6584,0.3416,0.6832
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3550323790704241,5000,0.8982,0.1018,0.2036
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001496404412461091,5000,0.961,0.039000000000000035,0.07800000000000007
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.616800425496738,5000,0.5064,0.49360000000000004,0.9872000000000001
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06716920939104264,5000,0.8982,0.1018,0.2036
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026645187950488425,5000,0.6648,0.33520000000000005,0.6704000000000001
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2398503527435858,5000,0.8808,0.11919999999999997,0.23839999999999995
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.84490934614345,5000,0.9408,0.05920000000000003,0.11840000000000006
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09030870942067817,5000,0.9562,0.04379999999999995,0.0875999999999999
2091,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,412.50328164597437,5000,0.5044,0.49560000000000004,0.9912000000000001
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41706762575594686,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018274680194190825,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.306174240320512,5000,0.001,0.999,0.002
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04498228507750226,5000,0.6412,0.3588,0.7176
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017116952376381884,5000,0.2228,0.7772,0.4456
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8408916362812356,5000,0.2714,0.7286,0.5428
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.66788576831162,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10004705753624116,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,433.4180933967822,5000,0.0008,0.9992,0.0016
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45503172209825327,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020414871932403953,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.712698258403339,5000,0.0062,0.9938,0.0124
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04318327433350977,5000,0.518,0.482,0.964
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015854209260673973,5000,0.072,0.928,0.144
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8317982240092338,5000,0.6302,0.3698,0.7396
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.66805286754062,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10544949808679446,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,445.2519568470482,5000,0.0046,0.9954,0.0092
2091,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49622113603229956,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002284928321661305,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.11460867041898,5000,0.0016,0.9984,0.0032
2091,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0626872537075224,5000,0.4206,0.5794,0.8412
2091,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023294895173548629,5000,0.0648,0.9352,0.1296
2091,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2055344896865186,5000,0.2966,0.7034,0.5932
2091,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.76619967494962,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1114711162624638,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,456.7958329998891,5000,0.0014,0.9986,0.0028
2091,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,380.0,5000,0.6802,0.3198,0.6396
2091,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6568228831809781,5000,0.8604,0.13959999999999995,0.2791999999999999
2091,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6983.894938032884,5000,0.2834,0.7166,0.5668
2091,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,338.0,5000,0.5662,0.43379999999999996,0.8675999999999999
2091,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3307174136615978,5000,0.2908,0.7092,0.5816
2091,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6434.892119691834,5000,0.5554,0.4446,0.8892
2091,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,718.0,5000,0.7758,0.22419999999999995,0.4483999999999999
2091,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9875402968425755,5000,0.8436,0.15639999999999998,0.31279999999999997
2091,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13418.787057724718,5000,0.2706,0.7294,0.5412
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,312.0,5000,0.5378,0.46220000000000006,0.9244000000000001
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1818681113360092,5000,0.2596,0.7404,0.5192
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6044.018633984971,5000,0.6776,0.3224,0.6448
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,339.0,5000,0.5666,0.4334,0.8668
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3394666926424883,5000,0.3108,0.6892,0.6216
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6481.714486857695,5000,0.9208,0.07920000000000005,0.1584000000000001
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,651.0,5000,0.6174,0.38260000000000005,0.7652000000000001
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5213348039784975,5000,0.145,0.855,0.29
2091,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12525.733120842666,5000,0.739,0.261,0.522
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,498.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.183572187764195,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7654.862408340606,5000,0.0326,0.9674,0.0652
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,300.0,5000,0.013,0.987,0.026
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1839225254880277,5000,0.013,0.987,0.026
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6401.170177140149,5000,0.8938,0.10619999999999996,0.21239999999999992
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,798.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.367494713252223,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2091,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14056.032585480754,5000,0.0298,0.9702,0.0596
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,578.0,5000,0.9724,0.027599999999999958,0.055199999999999916
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4821041425576915,5000,0.9784,0.021599999999999953,0.043199999999999905
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9776.891852494435,5000,0.0696,0.9304,0.1392
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,292.0,5000,0.0512,0.9488,0.1024
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1326460795366322,5000,0.0294,0.9706,0.0588
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6133.8758028052,5000,0.9692,0.03080000000000005,0.0616000000000001
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,870.0,5000,0.9552,0.04479999999999995,0.0895999999999999
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6147502220943237,5000,0.9572,0.04279999999999995,0.0855999999999999
2091,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15910.767655299634,5000,0.1004,0.8996,0.2008
2091,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2091,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.380298030882246,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7888.098769402684,5000,0.0202,0.9798,0.0404
2091,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,294.0,5000,0.0054,0.9946,0.0108
2091,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0968821269910314,5000,0.0008,0.9992,0.0016
2091,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6518.9652473966125,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,818.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2091,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4771801578732773,5000,1.0,0.0,0.0
2091,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14407.064016799297,5000,0.0906,0.9094,0.1812
