Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2099,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9084.576991553213,5000,0.1042,0.8958,0.2084
2099,ball,ball_bivariate_radius_alpha=1,100,product,intersection,432.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2099,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2760903528486267,5000,1.0,0.0,0.0
2099,ball,ball_bivariate_radius_alpha=1,100,product,distance,5487.9079777559955,5000,0.033,0.967,0.066
2099,ball,ball_bivariate_radius_alpha=1,100,square,intersection,274.0,5000,0.1066,0.8934,0.2132
2099,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.070579148063115,5000,0.015,0.985,0.03
2099,ball,ball_bivariate_radius_alpha=1,100,square,distance,4741.7464950392505,5000,0.8868,0.11319999999999997,0.22639999999999993
2099,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,706.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2099,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.3466695009117418,5000,1.0,0.0,0.0
2099,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10229.654472795246,5000,0.0292,0.9708,0.0584
2099,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.714280608073273,5000,0.9632,0.036800000000000055,0.07360000000000011
2099,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029091771337744186,5000,0.9042,0.0958,0.1916
2099,ball,ball_continuous_radius_alpha=0,100,product,distance,105.52825505301466,5000,0.0438,0.9562,0.0876
2099,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2553813425224734,5000,0.1172,0.8828,0.2344
2099,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010871425516882835,5000,0.1564,0.8436,0.3128
2099,ball,ball_continuous_radius_alpha=0,100,square,distance,4.37099023705109,5000,0.2158,0.7842,0.4316
2099,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.28569831990485,5000,0.942,0.05800000000000005,0.1160000000000001
2099,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3820529533646638,5000,0.8848,0.11519999999999997,0.23039999999999994
2099,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1414.88096233317,5000,0.043,0.957,0.086
2099,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.9155729096184695,5000,0.748,0.252,0.504
2099,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03077346605812043,5000,0.9924,0.007600000000000051,0.015200000000000102
2099,ball,ball_continuous_radius_alpha=0.25,100,product,distance,111.6610266285597,5000,0.2864,0.7136,0.5728
2099,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15317892339278585,5000,0.6656,0.33440000000000003,0.6688000000000001
2099,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006685434278243905,5000,0.658,0.34199999999999997,0.6839999999999999
2099,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.53007973652726,5000,0.9814,0.01859999999999995,0.0371999999999999
2099,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.75020248114082,5000,0.7592,0.24080000000000001,0.48160000000000003
2099,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39355088723675435,5000,0.994,0.006000000000000005,0.01200000000000001
2099,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1455.4251318189606,5000,0.2896,0.7103999999999999,0.5792
2099,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.82096292990621,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2099,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030850338510422348,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=0.5,100,product,distance,108.36931388690732,5000,0.6252,0.3748,0.7496
2099,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11537344081595959,5000,0.229,0.771,0.458
2099,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004381425747620686,5000,0.0278,0.9722,0.0556
2099,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9392695120633077,5000,0.239,0.761,0.478
2099,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.08895772574007,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2099,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3936361415036982,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1433.7382538626816,5000,0.6222,0.3778,0.7556
2099,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.970058725265294,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03188385511553751,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=0.75,100,product,distance,107.62260740005445,5000,0.0814,0.9186,0.1628
2099,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16410611287948484,5000,0.4616,0.5384,0.9232
2099,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006231439818289135,5000,0.0468,0.9532,0.0936
2099,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.632993409473799,5000,0.121,0.879,0.242
2099,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.06049001768169,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4002308117208,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1428.7853360431109,5000,0.0778,0.9222,0.1556
2099,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.1092533435991,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03307380142423174,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=1,100,product,distance,107.97223904111604,5000,0.0644,0.9356,0.1288
2099,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2530519368818518,5000,0.556,0.44399999999999995,0.8879999999999999
2099,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009406414997836242,5000,0.0344,0.9656,0.0688
2099,ball,ball_continuous_radius_alpha=1,100,square,distance,4.065575109675925,5000,0.325,0.675,0.65
2099,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.00458146023797,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.407785082329878,5000,1.0,0.0,0.0
2099,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1431.1304719331652,5000,0.062,0.938,0.124
2099,ball,ball_N_N_dist_alpha=0,100,product,intersection,843.9091098443519,5000,0.542,0.45799999999999996,0.9159999999999999
2099,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.73471534320473,5000,0.664,0.33599999999999997,0.6719999999999999
2099,ball,ball_N_N_dist_alpha=0,100,product,distance,13795.586097483561,5000,0.645,0.355,0.71
2099,ball,ball_N_N_dist_alpha=0,100,square,intersection,286.62471258313576,5000,0.065,0.935,0.13
2099,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2086248302085927,5000,0.089,0.911,0.178
2099,ball,ball_N_N_dist_alpha=0,100,square,distance,5075.7425508235365,5000,0.6238,0.3762,0.7524
2099,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,988.4369896608138,5000,0.4618,0.5382,0.9236
2099,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.281636986887419,5000,0.5042,0.4958,0.9916
2099,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16181.577588854923,5000,0.6252,0.3748,0.7496
2099,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,439.89877543450876,5000,0.362,0.638,0.724
2099,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.849672777674719,5000,0.2642,0.7358,0.5284
2099,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7192.534018074546,5000,0.2608,0.7392000000000001,0.5216
2099,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,146.90702848137613,5000,0.0534,0.9466,0.1068
2099,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.657791681614517,5000,0.2528,0.7472,0.5056
2099,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2607.8999535090475,5000,0.4646,0.5354,0.9292
2099,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,706.3347772038188,5000,0.14,0.86,0.28
2099,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0186519993076786,5000,0.1494,0.8506,0.2988
2099,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11689.703631864753,5000,0.2548,0.7452,0.5096
2099,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,197.93152968893597,5000,0.493,0.507,0.986
2099,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.860127045027315,5000,0.5402,0.4598,0.9196
2099,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3281.8470090255105,5000,0.799,0.20099999999999996,0.4019999999999999
2099,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.50539274295554,5000,0.2534,0.7465999999999999,0.5068
2099,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.280395811551005,5000,0.0936,0.9064,0.1872
2099,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1152.4137398475666,5000,0.1404,0.8596,0.2808
2099,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,480.6557958375563,5000,0.4886,0.5114000000000001,0.9772
2099,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0841172712076173,5000,0.5338,0.46619999999999995,0.9323999999999999
2099,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7891.6256297905975,5000,0.7758,0.22419999999999995,0.4483999999999999
2099,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.06044624015847,5000,0.1892,0.8108,0.3784
2099,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23009219554211216,5000,0.2116,0.7884,0.4232
2099,ball,ball_N_N_dist_alpha=0.75,100,product,distance,922.9734355282575,5000,0.6842,0.31579999999999997,0.6315999999999999
2099,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.82813164582676,5000,0.3964,0.6036,0.7928
2099,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07495666366089461,5000,0.2888,0.7112,0.5776
2099,ball,ball_N_N_dist_alpha=0.75,100,square,distance,294.28700065705647,5000,0.487,0.513,0.974
2099,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,250.88084395875413,5000,0.1622,0.8378,0.3244
2099,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.077613538960005,5000,0.1988,0.8012,0.3976
2099,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4186.911763983205,5000,0.6816,0.3184,0.6368
2099,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2099,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2099,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0005002728132872359,5000,0.9384,0.06159999999999999,0.12319999999999998
2099,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2099,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2099,ball,ball_N_N_dist_alpha=1,100,square,distance,0.056558085750310995,5000,0.8006,0.19940000000000002,0.39880000000000004
2099,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2099,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2099,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.806479166209112,5000,0.8536,0.14639999999999997,0.29279999999999995
2099,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2861609168051154,5000,0.8432,0.15680000000000005,0.3136000000000001
2099,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013441766066066105,5000,0.9744,0.025599999999999956,0.05119999999999991
2099,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.514520984638729,5000,0.6756,0.3244,0.6488
2099,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09664687555437787,5000,0.319,0.681,0.638
2099,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003630129111061315,5000,0.017,0.983,0.034
2099,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5797734256290816,5000,0.1036,0.8964,0.2072
2099,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.200797207944355,5000,0.8026,0.19740000000000002,0.39480000000000004
2099,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08135757369932115,5000,0.9516,0.0484,0.0968
2099,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,292.7956786473529,5000,0.6656,0.33440000000000003,0.6688000000000001
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31065907324293673,5000,0.8986,0.10140000000000005,0.2028000000000001
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014539385567255278,5000,0.9902,0.009800000000000031,0.019600000000000062
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.8359899970620726,5000,0.3798,0.6202,0.7596
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.068024451643147,5000,0.8648,0.1352,0.2704
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002864434119760662,5000,0.6546,0.34540000000000004,0.6908000000000001
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0503852240738871,5000,0.58,0.42000000000000004,0.8400000000000001
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.111208228228577,5000,0.948,0.052000000000000046,0.10400000000000009
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0858443311761008,5000,0.997,0.0030000000000000027,0.006000000000000005
2099,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,302.9332321465199,5000,0.3654,0.6346,0.7308
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3691887274333887,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016867192599120606,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.425365553491451,5000,0.007,0.993,0.014
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03891200976173287,5000,0.7268,0.2732,0.5464
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015263217828281642,5000,0.236,0.764,0.472
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6199069288299192,5000,0.729,0.271,0.542
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.763572974407886,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0920669254312215,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,320.917178184992,5000,0.0072,0.9928,0.0144
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41960332616553164,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020150160351391903,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.146228173680188,5000,0.1778,0.8222,0.3556
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03501962015362951,5000,0.4488,0.5512,0.8976
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001358412854486144,5000,0.08,0.92,0.16
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5702292403135313,5000,0.3546,0.6454,0.7092
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.09670523319245,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10048252939025071,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,341.4604017837939,5000,0.1678,0.8322,0.3356
2099,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45869429406902945,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002273233098315661,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.529563130325956,5000,0.0626,0.9374,0.1252
2099,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.057855212042481376,5000,0.7026,0.2974,0.5948
2099,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022408876337007662,5000,0.1376,0.8624,0.2752
2099,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9091092420643301,5000,0.2592,0.7408,0.5184
2099,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.1293641826443,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.106859524006036,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,351.97717386038664,5000,0.057,0.943,0.114
2099,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,242.0,5000,0.6356,0.36439999999999995,0.7287999999999999
2099,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9393402159697333,5000,0.3034,0.6966,0.6068
2099,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3395.4395732270277,5000,0.0006,0.9994,0.0012
2099,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,281.0,5000,0.218,0.782,0.436
2099,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1526505232324702,5000,0.0972,0.9028,0.1944
2099,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4699.077962810715,5000,0.1652,0.8348,0.3304
2099,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,523.0,5000,0.4616,0.5384,0.9232
2099,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.091990739202204,5000,0.094,0.906,0.188
2099,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8094.517536037743,5000,0.001,0.999,0.002
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,392.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.99091014772868,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5461.302958552885,5000,0.2174,0.7826,0.4348
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.4466,0.5534,0.8932
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1749924622375725,5000,0.1354,0.8646,0.2708
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4730.552438368769,5000,0.5568,0.44320000000000004,0.8864000000000001
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,682.0,5000,0.994,0.006000000000000005,0.01200000000000001
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1659026099662526,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2099,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10191.855396921654,5000,0.1938,0.8062,0.3876
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,518.0,5000,0.9886,0.011399999999999966,0.02279999999999993
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.661088286636649,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7250.4239145407855,5000,0.1946,0.8054,0.3892
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,251.0,5000,0.0366,0.9634,0.0732
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9649967937293386,5000,0.0046,0.9954,0.0092
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4488.017645279413,5000,0.7274,0.27259999999999995,0.5451999999999999
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,769.0,5000,0.9814,0.01859999999999995,0.0371999999999999
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6260850803659874,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11738.441559820198,5000,0.1744,0.8256,0.3488
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,462.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.381759500772633,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5815.310767433111,5000,0.0198,0.9802,0.0396
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,277.0,5000,0.1952,0.8048,0.3904
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0343540652059249,5000,0.0062,0.9938,0.0124
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4708.999411311718,5000,0.9024,0.09760000000000002,0.19520000000000004
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,739.0,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4161135659785575,5000,1.0,0.0,0.0
2099,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10524.310178744829,5000,0.0164,0.9836,0.0328
2099,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,436.0,5000,0.9064,0.09360000000000002,0.18720000000000003
2099,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.309041577051226,5000,0.999,0.0010000000000000009,0.0020000000000000018
2099,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6532.560450272668,5000,0.4976,0.5024,0.9952
2099,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,280.0,5000,0.3612,0.6388,0.7224
2099,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0805260317176697,5000,0.0428,0.9572,0.0856
2099,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4635.984418521705,5000,0.7128,0.2872,0.5744
2099,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,716.0,5000,0.9486,0.0514,0.1028
2099,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.389567608768896,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2099,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11168.544868794375,5000,0.5454,0.4546,0.9092
2099,ball,ball_intersection_count_alpha=0,100,product,intersection,49764.0,5000,0.8932,0.1068,0.2136
2099,ball,ball_intersection_count_alpha=0,100,product,shared_area,214.47698723124597,5000,0.7742,0.2258,0.4516
2099,ball,ball_intersection_count_alpha=0,100,product,distance,778443.8936844828,5000,0.268,0.732,0.536
