Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
309,ball,bivariate_radius_alpha=0.75,product,intersection,134.0,5000,0.9734,0.026599999999999957,0.053199999999999914
309,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4297952187723362,5000,0.9968,0.0031999999999999806,0.006399999999999961
309,ball,bivariate_radius_alpha=0.75,product,distance,868.8989220843673,5000,0.4372,0.5628,0.8744
309,ball,bivariate_radius_alpha=0.75,square,intersection,133.0,5000,0.8356,0.1644,0.3288
309,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9694275544847386,5000,0.4172,0.5828,0.8344
309,ball,bivariate_radius_alpha=0.75,square,distance,1039.8460185615074,5000,0.4494,0.5506,0.8988
309,ball,bivariate_radius_alpha=0.75,first_mark,intersection,267.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
309,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.399222773257075,5000,1.0,0.0,0.0
309,ball,bivariate_radius_alpha=0.75,first_mark,distance,1908.7449406458745,5000,0.4222,0.5778,0.8444
309,ball,bivariate_radius_alpha=1,product,intersection,148.0,5000,0.9822,0.017800000000000038,0.035600000000000076
309,ball,bivariate_radius_alpha=1,product,shared_area,1.6966665833043024,5000,0.9994,0.0006000000000000449,0.0012000000000000899
309,ball,bivariate_radius_alpha=1,product,distance,947.1959360755374,5000,0.3882,0.6118,0.7764
309,ball,bivariate_radius_alpha=1,square,intersection,130.0,5000,0.667,0.33299999999999996,0.6659999999999999
309,ball,bivariate_radius_alpha=1,square,shared_area,0.8929297710920365,5000,0.1364,0.8636,0.2728
309,ball,bivariate_radius_alpha=1,square,distance,1044.991556548992,5000,0.4744,0.5256000000000001,0.9488
309,ball,bivariate_radius_alpha=1,first_mark,intersection,278.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
309,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.589596354396339,5000,1.0,0.0,0.0
309,ball,bivariate_radius_alpha=1,first_mark,distance,1992.1874926245293,5000,0.377,0.623,0.754
309,ball,continuous_radius_alpha=0,product,intersection,4.3601082060925345,5000,0.2534,0.7465999999999999,0.5068
309,ball,continuous_radius_alpha=0,product,shared_area,0.03351447681395108,5000,0.2292,0.7708,0.4584
309,ball,continuous_radius_alpha=0,product,distance,38.6392810775484,5000,0.9998,0.00019999999999997797,0.00039999999999995595
309,ball,continuous_radius_alpha=0,square,intersection,0.4183617970683408,5000,0.7772,0.2228,0.4456
309,ball,continuous_radius_alpha=0,square,shared_area,0.0031427573851949527,5000,0.5514,0.4486,0.8972
309,ball,continuous_radius_alpha=0,square,distance,3.4091133742245443,5000,0.934,0.06599999999999995,0.1319999999999999
309,ball,continuous_radius_alpha=0,first_mark,intersection,46.68350758570038,5000,0.2758,0.7242,0.5516
309,ball,continuous_radius_alpha=0,first_mark,shared_area,0.36129169296761904,5000,0.1958,0.8042,0.3916
309,ball,continuous_radius_alpha=0,first_mark,distance,400.6979337067162,5000,0.999,0.0010000000000000009,0.0020000000000000018
309,ball,continuous_radius_alpha=0.25,product,intersection,5.1481487739693215,5000,0.9746,0.025399999999999978,0.050799999999999956
309,ball,continuous_radius_alpha=0.25,product,shared_area,0.04229740236205677,5000,0.9872,0.012800000000000034,0.025600000000000067
309,ball,continuous_radius_alpha=0.25,product,distance,40.28276858814021,5000,0.0368,0.9632000000000001,0.0736
309,ball,continuous_radius_alpha=0.25,square,intersection,0.2445350231303645,5000,0.546,0.45399999999999996,0.9079999999999999
309,ball,continuous_radius_alpha=0.25,square,shared_area,0.002069887823975443,5000,0.7716,0.22840000000000005,0.4568000000000001
309,ball,continuous_radius_alpha=0.25,square,distance,1.9990386674856473,5000,0.3732,0.6268,0.7464
309,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.69383318432417,5000,0.982,0.018000000000000016,0.03600000000000003
309,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4079493761296247,5000,0.9938,0.006199999999999983,0.012399999999999967
309,ball,continuous_radius_alpha=0.25,first_mark,distance,408.9817106201735,5000,0.034,0.966,0.068
309,ball,continuous_radius_alpha=0.5,product,intersection,5.533459467393404,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.5,product,shared_area,0.04770815646821342,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.5,product,distance,42.777679846841416,5000,0.3794,0.6206,0.7588
309,ball,continuous_radius_alpha=0.5,square,intersection,0.1980034369822209,5000,0.712,0.28800000000000003,0.5760000000000001
309,ball,continuous_radius_alpha=0.5,square,shared_area,0.001324866328462262,5000,0.2344,0.7656000000000001,0.4688
309,ball,continuous_radius_alpha=0.5,square,distance,1.5185881295077364,5000,0.1494,0.8506,0.2988
309,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.53344958355801,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4318159185939185,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.5,first_mark,distance,421.45227925979026,5000,0.377,0.623,0.754
309,ball,continuous_radius_alpha=0.75,product,intersection,5.33115497220455,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.75,product,shared_area,0.04860329133631275,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.75,product,distance,38.53202341099819,5000,0.0132,0.9868,0.0264
309,ball,continuous_radius_alpha=0.75,square,intersection,0.28878660192601346,5000,0.8286,0.1714,0.3428
309,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018167527728158834,5000,0.1342,0.8658,0.2684
309,ball,continuous_radius_alpha=0.75,square,distance,2.202859216587233,5000,0.263,0.737,0.526
309,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.6081007896676,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.43599799331330463,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=0.75,first_mark,distance,399.98217059810094,5000,0.011,0.989,0.022
309,ball,continuous_radius_alpha=1,product,intersection,5.58375734557368,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=1,product,shared_area,0.05325502799125014,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=1,product,distance,38.61017049753418,5000,0.023,0.977,0.046
309,ball,continuous_radius_alpha=1,square,intersection,0.47246556909243415,5000,0.8332,0.16679999999999995,0.3335999999999999
309,ball,continuous_radius_alpha=1,square,shared_area,0.002901278787955504,5000,0.0856,0.9144,0.1712
309,ball,continuous_radius_alpha=1,square,distance,3.608163927434858,5000,0.2522,0.7478,0.5044
309,ball,continuous_radius_alpha=1,first_mark,intersection,52.89069129349038,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4562578904427568,5000,1.0,0.0,0.0
309,ball,continuous_radius_alpha=1,first_mark,distance,400.46796069788655,5000,0.021,0.979,0.042
309,ball,N_N_dist_alpha=0,product,intersection,276.51101623524266,5000,0.4832,0.5167999999999999,0.9664
309,ball,N_N_dist_alpha=0,product,shared_area,2.1031624102369917,5000,0.4,0.6,0.8
309,ball,N_N_dist_alpha=0,product,distance,2373.0724865954508,5000,0.7824,0.21760000000000002,0.43520000000000003
309,ball,N_N_dist_alpha=0,square,intersection,107.48085984535825,5000,0.9274,0.0726,0.1452
309,ball,N_N_dist_alpha=0,square,shared_area,0.9974990834249396,5000,0.994,0.006000000000000005,0.01200000000000001
309,ball,N_N_dist_alpha=0,square,distance,808.6805635720393,5000,0.5344,0.4656,0.9312
309,ball,N_N_dist_alpha=0,first_mark,intersection,374.0833477725619,5000,0.5528,0.44720000000000004,0.8944000000000001
309,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9706502632650564,5000,0.6166,0.38339999999999996,0.7667999999999999
309,ball,N_N_dist_alpha=0,first_mark,distance,3144.397824262408,5000,0.7864,0.2136,0.4272
309,ball,N_N_dist_alpha=0.25,product,intersection,150.58627500353495,5000,0.9044,0.09560000000000002,0.19120000000000004
309,ball,N_N_dist_alpha=0.25,product,shared_area,1.3337900251327386,5000,0.9652,0.03480000000000005,0.0696000000000001
309,ball,N_N_dist_alpha=0.25,product,distance,1158.28647744337,5000,0.596,0.404,0.808
309,ball,N_N_dist_alpha=0.25,square,intersection,48.37419747134569,5000,0.0146,0.9854,0.0292
309,ball,N_N_dist_alpha=0.25,square,shared_area,0.35864038326634484,5000,0.0258,0.9742,0.0516
309,ball,N_N_dist_alpha=0.25,square,distance,500.4870499549176,5000,0.9342,0.06579999999999997,0.13159999999999994
309,ball,N_N_dist_alpha=0.25,first_mark,intersection,266.23279741335284,5000,0.6602,0.3398,0.6796
309,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.224708907927296,5000,0.9104,0.08960000000000001,0.17920000000000003
309,ball,N_N_dist_alpha=0.25,first_mark,distance,2203.557292030769,5000,0.6656,0.33440000000000003,0.6688000000000001
309,ball,N_N_dist_alpha=0.5,product,intersection,74.17957313681391,5000,0.946,0.05400000000000005,0.1080000000000001
309,ball,N_N_dist_alpha=0.5,product,shared_area,0.5705236104445445,5000,0.755,0.245,0.49
309,ball,N_N_dist_alpha=0.5,product,distance,545.9038249001377,5000,0.033,0.967,0.066
309,ball,N_N_dist_alpha=0.5,square,intersection,16.438907569832004,5000,0.3104,0.6896,0.6208
309,ball,N_N_dist_alpha=0.5,square,shared_area,0.13232764562744723,5000,0.4678,0.5322,0.9356
309,ball,N_N_dist_alpha=0.5,square,distance,138.80757208370835,5000,0.1896,0.8104,0.3792
309,ball,N_N_dist_alpha=0.5,first_mark,intersection,192.178222701999,5000,0.9484,0.05159999999999998,0.10319999999999996
309,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5024947567664884,5000,0.7822,0.2178,0.4356
309,ball,N_N_dist_alpha=0.5,first_mark,distance,1506.7333061801876,5000,0.028,0.972,0.056
309,ball,N_N_dist_alpha=0.75,product,intersection,13.470524852394114,5000,0.0714,0.9286,0.1428
309,ball,N_N_dist_alpha=0.75,product,shared_area,0.09784248417045446,5000,0.0712,0.9288,0.1424
309,ball,N_N_dist_alpha=0.75,product,distance,122.97310696058798,5000,0.4202,0.5798,0.8404
309,ball,N_N_dist_alpha=0.75,square,intersection,5.892376472554656,5000,0.7572,0.24280000000000002,0.48560000000000003
309,ball,N_N_dist_alpha=0.75,square,shared_area,0.047207858858967534,5000,0.7324,0.26759999999999995,0.5351999999999999
309,ball,N_N_dist_alpha=0.75,square,distance,46.313244938331,5000,0.3564,0.6436,0.7128
309,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.37269144857638,5000,0.0756,0.9244,0.1512
309,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6265439797376652,5000,0.0904,0.9096,0.1808
309,ball,N_N_dist_alpha=0.75,first_mark,distance,716.5388678571557,5000,0.4478,0.5522,0.8956
309,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,square,distance,0.011946741243790998,5000,0.801,0.19899999999999995,0.3979999999999999
309,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
309,ball,N_N_dist_alpha=1,first_mark,distance,0.8113475023896112,5000,0.801,0.19899999999999995,0.3979999999999999
309,ball,max_shared_area_cont_alpha=0,product,intersection,0.7074926212099032,5000,0.2344,0.7656000000000001,0.4688
309,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005219276392008997,5000,0.151,0.849,0.302
309,ball,max_shared_area_cont_alpha=0,product,distance,6.080886251574867,5000,0.3268,0.6732,0.6536
309,ball,max_shared_area_cont_alpha=0,square,intersection,0.18432216702070933,5000,0.2544,0.7456,0.5088
309,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001502790918185169,5000,0.4742,0.5258,0.9484
309,ball,max_shared_area_cont_alpha=0,square,distance,1.7031269261754993,5000,0.9758,0.0242,0.0484
309,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.837392024510738,5000,0.2452,0.7548,0.4904
309,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14516056803741711,5000,0.2144,0.7856,0.4288
309,ball,max_shared_area_cont_alpha=0,first_mark,distance,159.1692740323972,5000,0.3416,0.6584,0.6832
309,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7269968048553157,5000,0.978,0.02200000000000002,0.04400000000000004
309,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006566511154412709,5000,0.9982,0.0018000000000000238,0.0036000000000000476
309,ball,max_shared_area_cont_alpha=0.25,product,distance,5.505354145644563,5000,0.3838,0.6162000000000001,0.7676
309,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16371864205631864,5000,0.981,0.019000000000000017,0.038000000000000034
309,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013349678656614712,5000,0.9406,0.05940000000000001,0.11880000000000002
309,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1141732565541262,5000,0.0232,0.9768,0.0464
309,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.11894921751763,5000,0.9892,0.010800000000000032,0.021600000000000064
309,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1607932965133317,5000,0.9996,0.00039999999999995595,0.0007999999999999119
309,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,151.33844003130412,5000,0.3848,0.6152,0.7696
309,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7147892427523977,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006762343053999754,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.5,product,distance,4.970255630925944,5000,0.0968,0.9032,0.1936
309,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11597653920542945,5000,0.8594,0.14059999999999995,0.2811999999999999
309,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007953181548966704,5000,0.3786,0.6214,0.7572
309,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8819895617713345,5000,0.4188,0.5811999999999999,0.8376
309,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.007969848776852,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1631778845882671,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,143.68604301783574,5000,0.0858,0.9142,0.1716
309,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6747180678076613,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006926447331410307,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.75,product,distance,4.444754293766624,5000,0.0692,0.9308,0.1384
309,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10927846047796558,5000,0.7768,0.22319999999999995,0.4463999999999999
309,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007871804759604251,5000,0.4364,0.5636,0.8728
309,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8387208964151647,5000,0.2184,0.7816,0.4368
309,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.317509271960926,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1639424287217483,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.92485694931045,5000,0.0626,0.9374,0.1252
309,ball,max_shared_area_cont_alpha=1,product,intersection,0.7157464188654061,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008001638884823904,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=1,product,distance,4.229169732956655,5000,0.0286,0.9714,0.0572
309,ball,max_shared_area_cont_alpha=1,square,intersection,0.19785328055537477,5000,0.9694,0.03059999999999996,0.06119999999999992
309,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013196968670994937,5000,0.413,0.587,0.826
309,ball,max_shared_area_cont_alpha=1,square,distance,1.4061646297842938,5000,0.139,0.861,0.278
309,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.026185417217228,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17642024083028718,5000,1.0,0.0,0.0
309,ball,max_shared_area_cont_alpha=1,first_mark,distance,132.63280927627977,5000,0.0236,0.9764,0.0472
