Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692275,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5448.180745872106,5000,0.472,0.528,0.944
692275,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,349.0,5000,0.0798,0.9202,0.1596
692275,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.605814105114981,5000,0.3082,0.6918,0.6164
692275,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6111.712453605311,5000,0.2974,0.7026,0.5948
692275,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,739.0,5000,0.9684,0.03159999999999996,0.06319999999999992
692275,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5922086105885325,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692275,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11559.893199477416,5000,0.4446,0.5554,0.8892
692275,ball,ball_bivariate_radius_alpha=1,100,product,intersection,474.0,5000,0.9794,0.02059999999999995,0.0411999999999999
692275,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.5408185292380088,5000,0.999,0.0010000000000000009,0.0020000000000000018
692275,ball,ball_bivariate_radius_alpha=1,100,product,distance,6574.212746952152,5000,0.0578,0.9422,0.1156
692275,ball,ball_bivariate_radius_alpha=1,100,square,intersection,359.0,5000,0.244,0.756,0.488
692275,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5079553242279344,5000,0.0522,0.9478,0.1044
692275,ball,ball_bivariate_radius_alpha=1,100,square,distance,6188.985954493117,5000,0.986,0.014000000000000012,0.028000000000000025
692275,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,833.0,5000,0.987,0.013000000000000012,0.026000000000000023
692275,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.048773853465942,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692275,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12763.198701445272,5000,0.098,0.902,0.196
692275,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.177064661711222,5000,0.4162,0.5838,0.8324
692275,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03768960215786988,5000,0.9154,0.08460000000000001,0.16920000000000002
692275,ball,ball_continuous_radius_alpha=0,100,product,distance,137.90975875870922,5000,0.9516,0.0484,0.0968
692275,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3170782693251309,5000,0.3562,0.6437999999999999,0.7124
692275,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001496996121345069,5000,0.7024,0.2976,0.5952
692275,ball,ball_continuous_radius_alpha=0,100,square,distance,5.295600827553452,5000,0.1552,0.8448,0.3104
692275,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,109.54660440645593,5000,0.3958,0.6042000000000001,0.7916
692275,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.49823643116187316,5000,0.93,0.06999999999999995,0.1399999999999999
692275,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1836.5161153225517,5000,0.9502,0.049799999999999955,0.09959999999999991
692275,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.33550103950876,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692275,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0377998611403246,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692275,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.59350209889894,5000,0.1044,0.8956,0.2088
692275,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17134080053311482,5000,0.0296,0.9704,0.0592
692275,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007982436630559217,5000,0.2044,0.7956,0.4088
692275,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1546784064746802,5000,0.5234,0.4766,0.9532
692275,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,110.54061095400266,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692275,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4983454327967417,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692275,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1807.5252742055902,5000,0.1024,0.8976,0.2048
692275,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.467473964253118,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692275,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039124732012736904,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.04841373201782,5000,0.1968,0.8032,0.3936
692275,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12500122852196974,5000,0.0734,0.9266,0.1468
692275,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004790690344061458,5000,0.0016,0.9984,0.0032
692275,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.261944044401513,5000,0.5146,0.48540000000000005,0.9708000000000001
692275,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,111.48321099810556,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692275,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5067848726848632,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1830.7647139244368,5000,0.1974,0.8026,0.3948
692275,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.671986393549385,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.041140537494174866,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=0.75,100,product,distance,136.2909654750878,5000,0.254,0.746,0.508
692275,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16866283890407174,5000,0.076,0.924,0.152
692275,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006597118078317314,5000,0.0036,0.9964,0.0072
692275,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.101899981041023,5000,0.9624,0.03759999999999997,0.07519999999999993
692275,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.79725960515876,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5195748701347616,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1825.7227419567962,5000,0.2558,0.7442,0.5116
692275,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.939388822781499,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04326751862620236,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=1,100,product,distance,136.71494229550134,5000,0.185,0.815,0.37
692275,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24951501188583908,5000,0.0038,0.9962,0.0076
692275,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009769632293369288,5000,0.0004,0.9996,0.0008
692275,ball,ball_continuous_radius_alpha=1,100,square,distance,4.90316830287567,5000,0.9628,0.03720000000000001,0.07440000000000002
692275,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.38899982337682,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5320543567667816,5000,1.0,0.0,0.0
692275,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1828.7726269213017,5000,0.1926,0.8074,0.3852
692275,ball,ball_N_N_dist_alpha=0,100,product,intersection,998.5979633122863,5000,0.9006,0.09940000000000004,0.1988000000000001
692275,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.455650021846497,5000,0.802,0.19799999999999995,0.3959999999999999
692275,ball,ball_N_N_dist_alpha=0,100,product,distance,15962.825890298665,5000,0.7294,0.27059999999999995,0.5411999999999999
692275,ball,ball_N_N_dist_alpha=0,100,square,intersection,320.9631278835849,5000,0.2288,0.7712,0.4576
692275,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.49524143227661,5000,0.535,0.46499999999999997,0.9299999999999999
692275,ball,ball_N_N_dist_alpha=0,100,square,distance,5577.140518596014,5000,0.678,0.32199999999999995,0.6439999999999999
692275,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1210.5778795967576,5000,0.9036,0.09640000000000004,0.19280000000000008
692275,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.445077131366986,5000,0.8516,0.14839999999999998,0.29679999999999995
692275,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19786.263037577126,5000,0.7542,0.24580000000000002,0.49160000000000004
692275,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,563.5415028983839,5000,0.1338,0.8662,0.2676
692275,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5017971051777366,5000,0.1882,0.8118,0.3764
692275,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9678.202946287798,5000,0.2482,0.7518,0.4964
692275,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,195.53935605236177,5000,0.8696,0.13039999999999996,0.2607999999999999
692275,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8284833448008677,5000,0.4762,0.5238,0.9524
692275,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3094.0240157148264,5000,0.4872,0.5127999999999999,0.9744
692275,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,918.8573768651177,5000,0.2666,0.7334,0.5332
692275,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.056066604742734,5000,0.1688,0.8311999999999999,0.3376
692275,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15395.63960937874,5000,0.247,0.753,0.494
692275,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,308.30410637134406,5000,0.6514,0.3486,0.6972
692275,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.367697797736267,5000,0.529,0.471,0.942
692275,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5075.828949718703,5000,0.5224,0.4776,0.9552
692275,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.0557590999392,5000,0.28,0.72,0.56
692275,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3658950466463241,5000,0.3846,0.6154,0.7692
692275,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1424.1105300679387,5000,0.9414,0.058599999999999985,0.11719999999999997
692275,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,674.8705382532929,5000,0.6982,0.30179999999999996,0.6035999999999999
692275,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.006889358807484,5000,0.5558,0.44420000000000004,0.8884000000000001
692275,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11145.860682908227,5000,0.5134,0.48660000000000003,0.9732000000000001
692275,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.7094036146808,5000,0.8576,0.14239999999999997,0.28479999999999994
692275,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28741081416617226,5000,0.3456,0.6544,0.6912
692275,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1096.5662204368803,5000,0.463,0.5369999999999999,0.926
692275,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.51077959164211,5000,0.5278,0.47219999999999995,0.9443999999999999
692275,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1063135497269162,5000,0.8106,0.1894,0.3788
692275,ball,ball_N_N_dist_alpha=0.75,100,square,distance,371.96518497072117,5000,0.3758,0.6242,0.7516
692275,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,318.36581944441616,5000,0.8892,0.11080000000000001,0.22160000000000002
692275,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3897161328185677,5000,0.46,0.54,0.92
692275,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5179.9277510700185,5000,0.444,0.556,0.888
692275,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692275,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692275,ball,ball_N_N_dist_alpha=1,100,product,distance,1.1261799308820454e-05,5000,0.9634,0.036599999999999966,0.07319999999999993
692275,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692275,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692275,ball,ball_N_N_dist_alpha=1,100,square,distance,0.010472670533087498,5000,0.7896,0.21040000000000003,0.42080000000000006
692275,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692275,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692275,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.2772531914947305,5000,0.8086,0.19140000000000001,0.38280000000000003
692275,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.360973137958325,5000,0.0312,0.9688,0.0624
692275,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015295898212825158,5000,0.0134,0.9866,0.0268
692275,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.539470410539503,5000,0.8234,0.17659999999999998,0.35319999999999996
692275,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12452813371803369,5000,0.9274,0.0726,0.1452
692275,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005600843835671521,5000,0.8606,0.13939999999999997,0.27879999999999994
692275,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9731315259087858,5000,0.867,0.133,0.266
692275,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.291281194991978,5000,0.0934,0.9066,0.1868
692275,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10173508364975259,5000,0.0416,0.9584,0.0832
692275,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,399.9984895936291,5000,0.81,0.18999999999999995,0.3799999999999999
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4592991126653312,5000,0.999,0.0010000000000000009,0.0020000000000000018
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0021419602919729125,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.00674944906777,5000,0.4358,0.5642,0.8716
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07972447292692181,5000,0.7132,0.28680000000000005,0.5736000000000001
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003406476374746807,5000,0.376,0.624,0.752
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2956474337163206,5000,0.5478,0.45220000000000005,0.9044000000000001
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.006192158863772,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11873463082074084,5000,0.999,0.0010000000000000009,0.0020000000000000018
692275,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,414.2230545670366,5000,0.4512,0.5488,0.9024
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4323089889494522,5000,0.998,0.0020000000000000018,0.0040000000000000036
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002128190831591398,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.740248321257162,5000,0.3672,0.6328,0.7344
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04246039483711722,5000,0.063,0.937,0.126
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018713904051310623,5000,0.103,0.897,0.206
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7950503818070749,5000,0.9722,0.027800000000000047,0.055600000000000094
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.11794003704075,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11765731864781208,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.1066134849109,5000,0.3704,0.6295999999999999,0.7408
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5294545277827011,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026608480955107997,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.723069400789699,5000,0.2016,0.7984,0.4032
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03812035092921273,5000,0.0398,0.9601999999999999,0.0796
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001612998283416656,5000,0.0258,0.9742,0.0516
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7154618502130047,5000,0.8696,0.13039999999999996,0.2607999999999999
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.770604330274622,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13150071377169825,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,434.80583671212236,5000,0.221,0.779,0.442
692275,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5746839454117365,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029912381661971413,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.081897610092343,5000,0.2174,0.7826,0.4348
692275,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05734308137136017,5000,0.0082,0.9918,0.0164
692275,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023517683096941673,5000,0.0024,0.9976,0.0048
692275,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.112265702659518,5000,0.9622,0.037799999999999945,0.07559999999999989
692275,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.867792781533986,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13899813915924913,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,444.90641587112805,5000,0.246,0.754,0.492
692275,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,440.0,5000,0.8304,0.16959999999999997,0.33919999999999995
692275,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9403587519382401,5000,0.7012,0.29879999999999995,0.5975999999999999
692275,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6882.244597576423,5000,0.5248,0.47519999999999996,0.9503999999999999
692275,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,347.0,5000,0.0672,0.9328,0.1344
692275,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5832522407500953,5000,0.2294,0.7706,0.4588
692275,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6114.429345634608,5000,0.51,0.49,0.98
692275,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,787.0,5000,0.6112,0.38880000000000003,0.7776000000000001
692275,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5236109926883357,5000,0.5834,0.41659999999999997,0.8331999999999999
692275,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12996.673943211032,5000,0.52,0.48,0.96
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,728.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.6611300113222924,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,10556.648738298249,5000,0.631,0.369,0.738
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,298.0,5000,0.0096,0.9904,0.0192
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2345769840605767,5000,0.0046,0.9954,0.0092
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5565.7875731477,5000,0.6434,0.35660000000000003,0.7132000000000001
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1026.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.895706995382869,5000,1.0,0.0,0.0
692275,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16122.436311445948,5000,0.7118,0.2882,0.5764
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,502.0,5000,0.8718,0.12819999999999998,0.25639999999999996
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.703045625226526,5000,0.997,0.0030000000000000027,0.006000000000000005
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7917.351193741479,5000,0.772,0.22799999999999998,0.45599999999999996
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,362.0,5000,0.4574,0.5426,0.9148
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5094529102124317,5000,0.1004,0.8996,0.2008
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6015.802401694631,5000,0.219,0.781,0.438
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,864.0,5000,0.9302,0.06979999999999997,0.13959999999999995
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.212498535438958,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692275,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13933.15359543611,5000,0.7638,0.23619999999999997,0.47239999999999993
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,572.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.735600161146218,5000,0.9918,0.008199999999999985,0.01639999999999997
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8348.916777457169,5000,0.583,0.41700000000000004,0.8340000000000001
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,347.0,5000,0.1796,0.8204,0.3592
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5192557039805439,5000,0.149,0.851,0.298
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5959.473559947392,5000,0.4126,0.5873999999999999,0.8252
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,919.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.254855865126762,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692275,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14308.390337404559,5000,0.5794,0.4206,0.8412
692275,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,470.0,5000,0.8654,0.13460000000000005,0.2692000000000001
692275,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6234838398333826,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692275,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7509.538950716992,5000,0.9052,0.0948,0.1896
692275,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,360.0,5000,0.317,0.683,0.634
692275,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.486555429299332,5000,0.0442,0.9558,0.0884
692275,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6068.7287441119,5000,0.1898,0.8102,0.3796
692275,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,830.0,5000,0.8844,0.11560000000000004,0.23120000000000007
