Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2019,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,378.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2019,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7895169668377797,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2019,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5284.848306481393,5000,0.079,0.921,0.158
2019,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,398.0,5000,0.6952,0.30479999999999996,0.6095999999999999
2019,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.75034211804262,5000,0.7768,0.22319999999999995,0.4463999999999999
2019,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6922.57654241288,5000,0.017,0.983,0.034
2019,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,776.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2019,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5398590848803995,5000,1.0,0.0,0.0
2019,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12207.424848894272,5000,0.06,0.94,0.12
2019,ball,ball_bivariate_radius_alpha=1,100,product,intersection,474.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2019,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.600930893183277,5000,1.0,0.0,0.0
2019,ball,ball_bivariate_radius_alpha=1,100,product,distance,6943.870876891024,5000,0.1748,0.8251999999999999,0.3496
2019,ball,ball_bivariate_radius_alpha=1,100,square,intersection,420.0,5000,0.9758,0.0242,0.0484
2019,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6465133618652625,5000,0.222,0.778,0.444
2019,ball,ball_bivariate_radius_alpha=1,100,square,distance,7032.580514465834,5000,0.0334,0.9666,0.0668
2019,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,894.0,5000,1.0,0.0,0.0
2019,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.247444255048539,5000,1.0,0.0,0.0
2019,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13976.451391356855,5000,0.1344,0.8656,0.2688
2019,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.546499292876856,5000,0.565,0.43500000000000005,0.8700000000000001
2019,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03738884152919411,5000,0.797,0.20299999999999996,0.4059999999999999
2019,ball,ball_continuous_radius_alpha=0,100,product,distance,153.08384551180302,5000,0.7462,0.2538,0.5076
2019,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.30866138611888266,5000,0.195,0.8049999999999999,0.39
2019,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012795848969058598,5000,0.11,0.89,0.22
2019,ball,ball_continuous_radius_alpha=0,100,square,distance,5.796370249458613,5000,0.822,0.17800000000000005,0.3560000000000001
2019,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,115.90529447939778,5000,0.5506,0.4494,0.8988
2019,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5041074448135638,5000,0.7814,0.21860000000000002,0.43720000000000003
2019,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2074.519802097132,5000,0.7486,0.25139999999999996,0.5027999999999999
2019,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.085069821843343,5000,0.9972,0.0028000000000000247,0.005600000000000049
2019,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04015937751973113,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.25,100,product,distance,157.69879811391908,5000,0.1558,0.8442000000000001,0.3116
2019,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21531694149772113,5000,0.7176,0.2824,0.5648
2019,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008776287987648562,5000,0.289,0.7110000000000001,0.578
2019,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.7583929016753688,5000,0.5634,0.4366,0.8732
2019,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,119.51515765751478,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2019,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5223968010901898,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2105.5306601907214,5000,0.16,0.84,0.32
2019,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.075790481452719,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04035710444886112,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.5,100,product,distance,155.94625169150123,5000,0.034,0.966,0.068
2019,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1552308723017974,5000,0.4548,0.5452,0.9096
2019,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006326310282418134,5000,0.18,0.8200000000000001,0.36
2019,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.791019106301818,5000,0.5498,0.45020000000000004,0.9004000000000001
2019,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,119.44850942937735,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5236792374845376,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2093.6500667052997,5000,0.0328,0.9672,0.0656
2019,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.22381049287416,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04175040941557748,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.75,100,product,distance,155.02431726693746,5000,0.0648,0.9352,0.1296
2019,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20231566094260822,5000,0.8426,0.15739999999999998,0.31479999999999997
2019,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007322654781017278,5000,0.0254,0.9746,0.0508
2019,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3971458065910953,5000,0.1294,0.8706,0.2588
2019,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,120.45394910302512,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5325811939135141,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2087.492564957767,5000,0.064,0.9359999999999999,0.128
2019,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.307247808522202,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04288655342953907,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=1,100,product,distance,154.2867234761343,5000,0.1044,0.8956,0.2088
2019,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3171505593049804,5000,0.7432,0.25680000000000003,0.5136000000000001
2019,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011696353668166036,5000,0.0226,0.9774,0.0452
2019,ball,ball_continuous_radius_alpha=1,100,square,distance,5.5023247611902075,5000,0.4428,0.5571999999999999,0.8856
2019,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.00232808337171,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5395615169647473,5000,1.0,0.0,0.0
2019,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2082.536347144795,5000,0.1014,0.8986,0.2028
2019,ball,ball_N_N_dist_alpha=0,100,product,intersection,995.7505011065989,5000,0.3788,0.6212,0.7576
2019,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.511433246413719,5000,0.7294,0.27059999999999995,0.5411999999999999
2019,ball,ball_N_N_dist_alpha=0,100,product,distance,17645.17698182848,5000,0.1058,0.8942,0.2116
2019,ball,ball_N_N_dist_alpha=0,100,square,intersection,457.7262416873282,5000,0.976,0.02400000000000002,0.04800000000000004
2019,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8625636064946758,5000,0.6138,0.3862,0.7724
2019,ball,ball_N_N_dist_alpha=0,100,square,distance,7236.051932350175,5000,0.0004,0.9996,0.0008
2019,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1270.8799510791484,5000,0.6706,0.3294,0.6588
2019,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.57161461811439,5000,0.7878,0.21220000000000006,0.4244000000000001
2019,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22286.104401444358,5000,0.0992,0.9008,0.1984
2019,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,729.5163407434392,5000,0.7764,0.22360000000000002,0.44720000000000004
2019,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.2298248917153543,5000,0.8358,0.1642,0.3284
2019,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12725.442608531403,5000,0.5014,0.49860000000000004,0.9972000000000001
2019,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,266.4776236901962,5000,0.9396,0.06040000000000001,0.12080000000000002
2019,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1437377496996166,5000,0.8202,0.17979999999999996,0.3595999999999999
2019,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4429.860698277084,5000,0.164,0.836,0.328
2019,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1084.8552705514992,5000,0.9346,0.06540000000000001,0.13080000000000003
2019,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.745575042394244,5000,0.9362,0.06379999999999997,0.12759999999999994
2019,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18917.348686751837,5000,0.4786,0.5214,0.9572
2019,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,292.0350111423981,5000,0.6972,0.30279999999999996,0.6055999999999999
2019,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2582490110918947,5000,0.6104,0.38959999999999995,0.7791999999999999
2019,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5157.351671717553,5000,0.599,0.401,0.802
2019,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.49135930387476,5000,0.1914,0.8086,0.3828
2019,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38526240010744756,5000,0.3662,0.6337999999999999,0.7324
2019,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1637.5773588967209,5000,0.696,0.30400000000000005,0.6080000000000001
2019,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,676.1003716910684,5000,0.6378,0.36219999999999997,0.7243999999999999
2019,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9240725541683066,5000,0.5836,0.4164,0.8328
2019,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12050.597252918653,5000,0.6076,0.39239999999999997,0.7847999999999999
2019,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.98914563752855,5000,0.0854,0.9146,0.1708
2019,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3210224199045141,5000,0.3898,0.6102000000000001,0.7796
2019,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1385.6382254145587,5000,0.9774,0.022599999999999953,0.04519999999999991
2019,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.654205016538135,5000,0.2332,0.7668,0.4664
2019,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08830210143756426,5000,0.082,0.918,0.164
2019,ball,ball_N_N_dist_alpha=0.75,100,square,distance,403.8380540865603,5000,0.7432,0.25680000000000003,0.5136000000000001
2019,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,337.25775647374974,5000,0.0964,0.9036,0.1928
2019,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4809165421080046,5000,0.4012,0.5988,0.8024
2019,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6243.436445828341,5000,0.9746,0.025399999999999978,0.050799999999999956
2019,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2019,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3734938293499514,5000,0.1546,0.8454,0.3092
2019,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016749793558230644,5000,0.5016,0.49839999999999995,0.9967999999999999
2019,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.99864868147615,5000,0.7172,0.28280000000000005,0.5656000000000001
2019,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1408808634522831,5000,0.5378,0.46220000000000006,0.9244000000000001
2019,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005926118838725716,5000,0.3482,0.6517999999999999,0.6964
2019,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.481650759402946,5000,0.218,0.782,0.436
2019,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.290264683995527,5000,0.1584,0.8416,0.3168
2019,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10593207459530872,5000,0.3652,0.6348,0.7304
2019,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,443.779964100039,5000,0.711,0.28900000000000003,0.5780000000000001
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4616027506332435,5000,0.8166,0.1834,0.3668
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020531066567433132,5000,0.9274,0.0726,0.1452
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.063075125359141,5000,0.4196,0.5804,0.8392
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08614351067518897,5000,0.9922,0.007800000000000029,0.015600000000000058
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00039308084057909767,5000,0.9962,0.0038000000000000256,0.007600000000000051
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.40477866752439,5000,0.7096,0.2904,0.5808
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.058768454762717,5000,0.8988,0.10119999999999996,0.2023999999999999
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11909565471200637,5000,0.9744,0.025599999999999956,0.05119999999999991
2019,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,476.1078178006192,5000,0.402,0.598,0.804
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5065084127115301,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023230839699656266,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.583378517929386,5000,0.6342,0.3658,0.7316
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04926383392467041,5000,0.6548,0.34519999999999995,0.6903999999999999
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020682331612783736,5000,0.4458,0.5542,0.8916
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8781832112870694,5000,0.8436,0.15639999999999998,0.31279999999999997
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.241477172307075,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12572416326505187,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,491.2544839370445,5000,0.6316,0.36839999999999995,0.7367999999999999
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5278796872937167,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002519734077444091,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.41296708289859,5000,0.1066,0.8934,0.2132
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05055640489991501,5000,0.9704,0.02959999999999996,0.05919999999999992
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020330807410508828,5000,0.553,0.44699999999999995,0.8939999999999999
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8156145912354629,5000,0.0894,0.9106,0.1788
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.821767054163725,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13069063564747668,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,486.326527452187,5000,0.0992,0.9008,0.1984
2019,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5796056629849093,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002831005430931225,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.962172316711163,5000,0.1034,0.8966,0.2068
2019,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07382202227209153,5000,0.959,0.041000000000000036,0.08200000000000007
2019,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028265868018757757,5000,0.2226,0.7774,0.4452
2019,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.21987693867224,5000,0.3278,0.6722,0.6556
2019,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.235939207587474,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13840659906779598,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,501.99210006648366,5000,0.0982,0.9018,0.1964
2019,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,376.0,5000,0.7778,0.22219999999999995,0.4443999999999999
2019,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.524228374409816,5000,0.482,0.518,0.964
2019,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6082.830997898012,5000,0.0616,0.9384,0.1232
2019,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,382.0,5000,0.1842,0.8158,0.3684
2019,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6195304053156387,5000,0.1692,0.8308,0.3384
2019,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7036.555969844682,5000,0.4586,0.5414,0.9172
2019,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,758.0,5000,0.6388,0.36119999999999997,0.7223999999999999
2019,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1437587797254545,5000,0.251,0.749,0.502
2019,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13119.386967742696,5000,0.0622,0.9378,0.1244
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,408.0,5000,0.5368,0.46319999999999995,0.9263999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7587972069458047,5000,0.5308,0.46919999999999995,0.9383999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7361.36511016397,5000,0.7112,0.28879999999999995,0.5775999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,404.0,5000,0.7306,0.2694,0.5388
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.798158315392284,5000,0.8664,0.13360000000000005,0.2672000000000001
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7055.3039428468255,5000,0.5824,0.41759999999999997,0.8351999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,812.0,5000,0.6952,0.30479999999999996,0.6095999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5569555223380886,5000,0.7572,0.24280000000000002,0.48560000000000003
2019,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14416.669053010795,5000,0.7154,0.28459999999999996,0.5691999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,276.0,5000,0.0384,0.9616,0.0768
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0828181275700757,5000,0.0194,0.9806,0.0388
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5810.258264108729,5000,0.8302,0.16979999999999995,0.3395999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,387.0,5000,0.3532,0.6468,0.7064
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6909776984006233,5000,0.4752,0.5247999999999999,0.9504
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7011.954870866922,5000,0.8204,0.17959999999999998,0.35919999999999996
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,663.0,5000,0.02,0.98,0.04
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7737958259706987,5000,0.0184,0.9816,0.0368
2019,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12822.213134975651,5000,0.841,0.15900000000000003,0.31800000000000006
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,508.0,5000,0.6328,0.36719999999999997,0.7343999999999999
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6836749451308193,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8897.015175394226,5000,0.4656,0.5344,0.9312
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,410.0,5000,0.9472,0.05279999999999996,0.10559999999999992
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6701361711042657,5000,0.4352,0.5648,0.8704
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6920.221987804196,5000,0.2498,0.7502,0.4996
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,918.0,5000,0.9178,0.08220000000000005,0.1644000000000001
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.353811116235085,5000,1.0,0.0,0.0
2019,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15817.237163198424,5000,0.414,0.5860000000000001,0.828
2019,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,612.0,5000,0.9372,0.06279999999999997,0.12559999999999993
2019,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8063548646467007,5000,0.9762,0.023800000000000043,0.04760000000000009
2019,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10186.032442449256,5000,0.6144,0.38560000000000005,0.7712000000000001
2019,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,377.0,5000,0.421,0.579,0.842
2019,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6648618696461455,5000,0.6216,0.37839999999999996,0.7567999999999999
2019,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6749.927724577278,5000,0.3246,0.6754,0.6492
2019,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,989.0,5000,0.979,0.02100000000000002,0.04200000000000004
2019,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.471216734292846,5000,0.9978,0.0021999999999999797,0.0043999999999999595
