Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
319,ball,continuous_radius_alpha=1,square,distance,2.8541867273405925,5000,0.6466,0.35340000000000005,0.7068000000000001
319,ball,continuous_radius_alpha=1,first_mark,intersection,36.99719307605294,5000,1.0,0.0,0.0
319,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3208109334931445,5000,1.0,0.0,0.0
319,ball,continuous_radius_alpha=1,first_mark,distance,250.1636156480034,5000,0.0332,0.9668,0.0664
319,ball,N_N_dist_alpha=0,product,intersection,188.428577724724,5000,0.1986,0.8014,0.3972
319,ball,N_N_dist_alpha=0,product,shared_area,1.7004741937721004,5000,0.6884,0.3116,0.6232
319,ball,N_N_dist_alpha=0,product,distance,1569.102930535309,5000,0.6928,0.30720000000000003,0.6144000000000001
319,ball,N_N_dist_alpha=0,square,intersection,74.60570925038263,5000,0.769,0.23099999999999998,0.46199999999999997
319,ball,N_N_dist_alpha=0,square,shared_area,0.605228455885821,5000,0.7384,0.26160000000000005,0.5232000000000001
319,ball,N_N_dist_alpha=0,square,distance,546.9321651461466,5000,0.8004,0.1996,0.3992
319,ball,N_N_dist_alpha=0,first_mark,intersection,258.1695336895066,5000,0.3204,0.6796,0.6408
319,ball,N_N_dist_alpha=0,first_mark,shared_area,2.18813393001217,5000,0.7922,0.20779999999999998,0.41559999999999997
319,ball,N_N_dist_alpha=0,first_mark,distance,2022.0102428285354,5000,0.707,0.29300000000000004,0.5860000000000001
319,ball,N_N_dist_alpha=0.25,product,intersection,96.73466819791648,5000,0.4064,0.5936,0.8128
319,ball,N_N_dist_alpha=0.25,product,shared_area,0.7827205403083504,5000,0.4994,0.5005999999999999,0.9988
319,ball,N_N_dist_alpha=0.25,product,distance,745.4150679319862,5000,0.354,0.646,0.708
319,ball,N_N_dist_alpha=0.25,square,intersection,39.60877893929607,5000,0.7894,0.2106,0.4212
319,ball,N_N_dist_alpha=0.25,square,shared_area,0.30787268361012343,5000,0.6424,0.35760000000000003,0.7152000000000001
319,ball,N_N_dist_alpha=0.25,square,distance,269.4238089078009,5000,0.0752,0.9248,0.1504
319,ball,N_N_dist_alpha=0.25,first_mark,intersection,182.22253128232967,5000,0.4044,0.5956,0.8088
319,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4362278715866248,5000,0.388,0.612,0.776
319,ball,N_N_dist_alpha=0.25,first_mark,distance,1394.1278581785089,5000,0.361,0.639,0.722
319,ball,N_N_dist_alpha=0.5,product,intersection,61.71412711271839,5000,0.9378,0.06220000000000003,0.12440000000000007
319,ball,N_N_dist_alpha=0.5,product,shared_area,0.5108303601705257,5000,0.9226,0.07740000000000002,0.15480000000000005
319,ball,N_N_dist_alpha=0.5,product,distance,415.4651539173449,5000,0.2754,0.7246,0.5508
319,ball,N_N_dist_alpha=0.5,square,intersection,15.768985637069417,5000,0.5818,0.4182,0.8364
319,ball,N_N_dist_alpha=0.5,square,shared_area,0.12622597832566398,5000,0.5868,0.4132,0.8264
319,ball,N_N_dist_alpha=0.5,square,distance,116.9417280661078,5000,0.3692,0.6308,0.7384
319,ball,N_N_dist_alpha=0.5,first_mark,intersection,145.05936904336716,5000,0.9498,0.05020000000000002,0.10040000000000004
319,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.178606370320412,5000,0.9378,0.06220000000000003,0.12440000000000007
319,ball,N_N_dist_alpha=0.5,first_mark,distance,1039.98778891114,5000,0.2768,0.7232000000000001,0.5536
319,ball,N_N_dist_alpha=0.75,product,intersection,10.39771046479453,5000,0.6766,0.3234,0.6468
319,ball,N_N_dist_alpha=0.75,product,shared_area,0.09082358329188504,5000,0.8446,0.15539999999999998,0.31079999999999997
319,ball,N_N_dist_alpha=0.75,product,distance,76.07138107478764,5000,0.4382,0.5618000000000001,0.8764
319,ball,N_N_dist_alpha=0.75,square,intersection,4.108978263738885,5000,0.411,0.589,0.822
319,ball,N_N_dist_alpha=0.75,square,shared_area,0.03064206722170768,5000,0.2968,0.7032,0.5936
319,ball,N_N_dist_alpha=0.75,square,distance,32.94001830270656,5000,0.8502,0.14980000000000004,0.2996000000000001
319,ball,N_N_dist_alpha=0.75,first_mark,intersection,60.19046460980087,5000,0.7516,0.24839999999999995,0.4967999999999999
319,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.49708440038781937,5000,0.8686,0.13139999999999996,0.2627999999999999
319,ball,N_N_dist_alpha=0.75,first_mark,distance,445.4366813135151,5000,0.4466,0.5534,0.8932
319,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
319,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
319,ball,N_N_dist_alpha=1,product,distance,0.00376169268100004,5000,0.9348,0.06520000000000004,0.13040000000000007
319,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
319,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
319,ball,N_N_dist_alpha=1,square,distance,0.6540853884966971,5000,0.9882,0.011800000000000033,0.023600000000000065
319,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
319,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
319,ball,N_N_dist_alpha=1,first_mark,distance,6.583450539116271,5000,0.9914,0.008600000000000052,0.017200000000000104
319,ball,max_shared_area_cont_alpha=0,product,intersection,0.3766450264223315,5000,0.6104,0.38959999999999995,0.7791999999999999
319,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030768848866085134,5000,0.6536,0.34640000000000004,0.6928000000000001
319,ball,max_shared_area_cont_alpha=0,product,distance,2.775462433398073,5000,0.348,0.652,0.696
319,ball,max_shared_area_cont_alpha=0,square,intersection,0.15512092802322724,5000,0.7372,0.26280000000000003,0.5256000000000001
319,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001344229439606773,5000,0.8552,0.14480000000000004,0.2896000000000001
319,ball,max_shared_area_cont_alpha=0,square,distance,1.135326981470241,5000,0.7032,0.29679999999999995,0.5935999999999999
319,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.395945890488324,5000,0.639,0.361,0.722
319,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09292282682211125,5000,0.7428,0.2572,0.5144
319,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.29613949983812,5000,0.4106,0.5893999999999999,0.8212
319,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.46608946217908337,5000,0.9834,0.016599999999999948,0.033199999999999896
319,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004325109154918035,5000,0.999,0.0010000000000000009,0.0020000000000000018
319,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1069203733764956,5000,0.5592,0.44079999999999997,0.8815999999999999
319,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09787088846941273,5000,0.1654,0.8346,0.3308
319,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006661609233288712,5000,0.0664,0.9336,0.1328
319,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8042196702332822,5000,0.1876,0.8124,0.3752
319,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.564371463487136,5000,0.9866,0.013399999999999967,0.026799999999999935
319,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10742236124456081,5000,0.999,0.0010000000000000009,0.0020000000000000018
319,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.83813035246061,5000,0.5448,0.45520000000000005,0.9104000000000001
319,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4687986796241102,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004362211226337382,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.5,product,distance,2.833329293181815,5000,0.0336,0.9664,0.0672
319,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07004505002634726,5000,0.7784,0.22160000000000002,0.44320000000000004
319,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00047663420930540236,5000,0.3296,0.6704,0.6592
319,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5075099797596022,5000,0.7364,0.26359999999999995,0.5271999999999999
319,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.72782592204174,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10907762155601376,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.89580561806827,5000,0.0382,0.9618,0.0764
319,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.47010476737543727,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004986376710083106,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6949444975161922,5000,0.0768,0.9232,0.1536
319,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0902795794964831,5000,0.4748,0.5252,0.9496
319,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004990331040129366,5000,0.0128,0.9872,0.0256
319,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7241349312230558,5000,0.9616,0.03839999999999999,0.07679999999999998
319,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.731203637818982,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11546693384993767,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,83.77490939720285,5000,0.0772,0.9228,0.1544
319,ball,max_shared_area_cont_alpha=1,product,intersection,0.5386793984307924,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005838058125030078,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=1,product,distance,2.7563594691745643,5000,0.0442,0.9558,0.0884
319,ball,max_shared_area_cont_alpha=1,square,intersection,0.1463203031889271,5000,0.5626,0.4374,0.8748
319,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008090536400432711,5000,0.0168,0.9832,0.0336
319,ball,max_shared_area_cont_alpha=1,square,distance,1.0959709574294298,5000,0.4986,0.5014000000000001,0.9972
319,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.68352870837897,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1254943889390139,5000,1.0,0.0,0.0
319,ball,max_shared_area_cont_alpha=1,first_mark,distance,84.71040504615141,5000,0.0368,0.9632000000000001,0.0736
