Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2005,ball,ball_bivariate_radius_alpha=1,100,product,intersection,306.0,5000,0.6722,0.3278,0.6556
2005,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6323786006191598,5000,0.998,0.0020000000000000018,0.0040000000000000036
2005,ball,ball_bivariate_radius_alpha=1,100,product,distance,5167.093567422303,5000,0.5504,0.4496,0.8992
2005,ball,ball_bivariate_radius_alpha=1,100,square,intersection,294.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2005,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1700134190265121,5000,0.5314,0.4686,0.9372
2005,ball,ball_bivariate_radius_alpha=1,100,square,distance,4746.883321754608,5000,0.4412,0.5588,0.8824
2005,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,600.0,5000,0.9502,0.049799999999999955,0.09959999999999991
2005,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8023920196456715,5000,1.0,0.0,0.0
2005,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9913.97688917691,5000,0.5426,0.45740000000000003,0.9148000000000001
2005,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.300343991654152,5000,0.4474,0.5526,0.8948
2005,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027060045514673937,5000,0.7928,0.20720000000000005,0.4144000000000001
2005,ball,ball_continuous_radius_alpha=0,100,product,distance,109.08996103256078,5000,0.3658,0.6342,0.7316
2005,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.20847529740523524,5000,0.1098,0.8902,0.2196
2005,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009255903241590956,5000,0.4182,0.5818,0.8364
2005,ball,ball_continuous_radius_alpha=0,100,square,distance,3.9664851220208317,5000,0.9916,0.008399999999999963,0.016799999999999926
2005,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,83.01529893944854,5000,0.4302,0.5698,0.8604
2005,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.35425619166183436,5000,0.818,0.18200000000000005,0.3640000000000001
2005,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1437.9737914548489,5000,0.3716,0.6284000000000001,0.7432
2005,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.186171589706749,5000,0.543,0.45699999999999996,0.9139999999999999
2005,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026569995412752966,5000,0.9052,0.0948,0.1896
2005,ball,ball_continuous_radius_alpha=0.25,100,product,distance,107.44861875171648,5000,0.7984,0.2016,0.4032
2005,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12897699264300472,5000,0.8126,0.1874,0.3748
2005,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00053367762147086,5000,0.6328,0.36719999999999997,0.7343999999999999
2005,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.098520238005046,5000,0.17,0.83,0.34
2005,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.32247157988354,5000,0.5948,0.4052,0.8104
2005,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35103801924869393,5000,0.925,0.07499999999999996,0.1499999999999999
2005,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1426.9666692184742,5000,0.7942,0.20579999999999998,0.41159999999999997
2005,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.445723508988985,5000,0.987,0.013000000000000012,0.026000000000000023
2005,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028538099543518852,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=0.5,100,product,distance,109.6561076875391,5000,0.5772,0.42279999999999995,0.8455999999999999
2005,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11809693198830296,5000,0.5966,0.4034,0.8068
2005,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005165950772738865,5000,0.735,0.265,0.53
2005,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0404485338477727,5000,0.7188,0.2812,0.5624
2005,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.03434569194599,5000,0.9916,0.008399999999999963,0.016799999999999926
2005,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.363742711146967,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1441.6373379717138,5000,0.5846,0.4154,0.8308
2005,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.4761521601077146,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.029129651880823112,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=0.75,100,product,distance,107.98895466891221,5000,0.4768,0.5232,0.9536
2005,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15714500657698674,5000,0.7598,0.24019999999999997,0.48039999999999994
2005,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006190494491546453,5000,0.3366,0.6634,0.6732
2005,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.613216765564256,5000,0.4218,0.5782,0.8436
2005,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,84.23439582273792,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36742000510613115,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1430.670892313034,5000,0.4856,0.5144,0.9712
2005,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.614916987024027,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03032934891447154,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=1,100,product,distance,109.01881057542332,5000,0.5554,0.4446,0.8892
2005,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23683488160150742,5000,0.738,0.262,0.524
2005,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009202012815483607,5000,0.2312,0.7688,0.4624
2005,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9845436255956708,5000,0.5718,0.4282,0.8564
2005,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.15317675317982,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3749259561752944,5000,1.0,0.0,0.0
2005,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1437.5830263044295,5000,0.5742,0.42579999999999996,0.8515999999999999
2005,ball,ball_N_N_dist_alpha=0,100,product,intersection,829.5156869305954,5000,0.1204,0.8796,0.2408
2005,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6515540243453057,5000,0.4654,0.5346,0.9308
2005,ball,ball_N_N_dist_alpha=0,100,product,distance,15181.581393728087,5000,0.696,0.30400000000000005,0.6080000000000001
2005,ball,ball_N_N_dist_alpha=0,100,square,intersection,260.61017708323067,5000,0.0446,0.9554,0.0892
2005,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1546971999315103,5000,0.2504,0.7496,0.5008
2005,ball,ball_N_N_dist_alpha=0,100,square,distance,4946.903275086581,5000,0.4154,0.5846,0.8308
2005,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,944.041484556774,5000,0.0384,0.9616,0.0768
2005,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.110431425893371,5000,0.428,0.5720000000000001,0.856
2005,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16980.624574951686,5000,0.709,0.29100000000000004,0.5820000000000001
2005,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,443.87701175512933,5000,0.3508,0.6492,0.7016
2005,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.833429866064523,5000,0.2258,0.7742,0.4516
2005,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7737.074407346257,5000,0.3062,0.6938,0.6124
2005,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.76267399714465,5000,0.8636,0.13639999999999997,0.27279999999999993
2005,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6888754610662071,5000,0.9198,0.08020000000000005,0.1604000000000001
2005,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2568.1983557524723,5000,0.471,0.529,0.942
2005,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,704.5693105230321,5000,0.5506,0.4494,0.8988
2005,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9387939265461513,5000,0.3052,0.6948,0.6104
2005,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12109.952002771954,5000,0.2768,0.7232000000000001,0.5536
2005,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,242.02622318095615,5000,0.9752,0.024800000000000044,0.04960000000000009
2005,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0043494017406804,5000,0.8494,0.15059999999999996,0.3011999999999999
2005,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3882.503308416702,5000,0.3602,0.6397999999999999,0.7204
2005,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.13593542246123,5000,0.0778,0.9222,0.1556
2005,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.23796723375277093,5000,0.0078,0.9922,0.0156
2005,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1171.2268882135925,5000,0.3408,0.6592,0.6816
2005,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,512.6239610227838,5000,0.9688,0.031200000000000006,0.06240000000000001
2005,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1293515079999397,5000,0.7008,0.2992,0.5984
2005,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8583.0687841622,5000,0.356,0.644,0.712
2005,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.47824907754065,5000,0.707,0.29300000000000004,0.5860000000000001
2005,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23895793536021817,5000,0.7698,0.23019999999999996,0.4603999999999999
2005,ball,ball_N_N_dist_alpha=0.75,100,product,distance,933.3695581860751,5000,0.284,0.716,0.568
2005,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.92790016948292,5000,0.9508,0.04920000000000002,0.09840000000000004
2005,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07593284332401264,5000,0.874,0.126,0.252
2005,ball,ball_N_N_dist_alpha=0.75,100,square,distance,289.2132347398513,5000,0.6676,0.33240000000000003,0.6648000000000001
2005,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.70317708574953,5000,0.72,0.28,0.56
2005,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.054043411151185,5000,0.7988,0.20120000000000005,0.4024000000000001
2005,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4209.865636745771,5000,0.2908,0.7092,0.5816
2005,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,square,distance,0.028386216330134117,5000,0.627,0.373,0.746
2005,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2005,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.7806314843045792,5000,0.627,0.373,0.746
2005,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23750882631741607,5000,0.2002,0.7998000000000001,0.4004
2005,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.000921821011492309,5000,0.0152,0.9848,0.0304
2005,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.239287230513271,5000,0.4174,0.5826,0.8348
2005,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08849843488773776,5000,0.5296,0.47040000000000004,0.9408000000000001
2005,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038271855073891974,5000,0.6444,0.3556,0.7112
2005,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5331964247409322,5000,0.6372,0.3628,0.7256
2005,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.17123513588467,5000,0.2066,0.7934,0.4132
2005,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06593502596897896,5000,0.0212,0.9788,0.0424
2005,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,283.536719651707,5000,0.3948,0.6052,0.7896
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2949634618604871,5000,0.7198,0.2802,0.5604
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012909691734427605,5000,0.9064,0.09360000000000002,0.18720000000000003
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.9913136527116695,5000,0.2832,0.7168,0.5664
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05194135118954733,5000,0.5036,0.49639999999999995,0.9927999999999999
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022042531143135198,5000,0.54,0.45999999999999996,0.9199999999999999
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9064190261862002,5000,0.7442,0.2558,0.5116
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.974032326905792,5000,0.7276,0.2724,0.5448
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07750185984291226,5000,0.931,0.06899999999999995,0.1379999999999999
2005,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,307.5944962853211,5000,0.2676,0.7323999999999999,0.5352
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31632132811680524,5000,0.9926,0.007399999999999962,0.014799999999999924
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014433626655225226,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.166279807524058,5000,0.3438,0.6562,0.6876
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03748315937200902,5000,0.7542,0.24580000000000002,0.49160000000000004
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016197806327462362,5000,0.7762,0.2238,0.4476
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6330466196842329,5000,0.727,0.273,0.546
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.65294268107001,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08216885913961379,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,312.93255884241205,5000,0.3282,0.6718,0.6564
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3752237259228636,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017770606825181668,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.03571563808662,5000,0.4302,0.5698,0.8604
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03802865394779202,5000,0.9414,0.058599999999999985,0.11719999999999997
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015557726276910398,5000,0.7332,0.26680000000000004,0.5336000000000001
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6041950274442555,5000,0.2676,0.7323999999999999,0.5352
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.314769495831072,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09091805383257866,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,338.3524487437013,5000,0.4438,0.5562,0.8876
2005,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4203903190618868,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002073870526237903,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.641360725675134,5000,0.547,0.45299999999999996,0.9059999999999999
2005,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05580851677823721,5000,0.8724,0.12760000000000005,0.2552000000000001
2005,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002261466234325565,5000,0.5662,0.43379999999999996,0.8675999999999999
2005,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9163067088791692,5000,0.5692,0.43079999999999996,0.8615999999999999
2005,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.525413334694115,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09817335732380159,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,355.0105073889266,5000,0.575,0.42500000000000004,0.8500000000000001
2005,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,250.0,5000,0.125,0.875,0.25
2005,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9415295600638973,5000,0.032,0.968,0.064
2005,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4923.02527681902,5000,0.9276,0.07240000000000002,0.14480000000000004
2005,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,287.0,5000,0.8504,0.14959999999999996,0.2991999999999999
2005,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.263601570797721,5000,0.9362,0.06379999999999997,0.12759999999999994
2005,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4762.952234982817,5000,0.5986,0.4014,0.8028
2005,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,537.0,5000,0.2726,0.7274,0.5452
2005,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2051311308616186,5000,0.1322,0.8678,0.2644
2005,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9685.977511801837,5000,0.9256,0.07440000000000002,0.14880000000000004
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,246.0,5000,0.2344,0.7656000000000001,0.4688
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9788608025918852,5000,0.1468,0.8532,0.2936
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4370.412097598682,5000,0.1756,0.8244,0.3512
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,291.0,5000,0.9218,0.07820000000000005,0.1564000000000001
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2285118282655634,5000,0.8262,0.17379999999999995,0.3475999999999999
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4754.081865702981,5000,0.4334,0.5666,0.8668
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,537.0,5000,0.5372,0.4628,0.9256
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2073726308574484,5000,0.2886,0.7114,0.5772
2005,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9124.493963301662,5000,0.1698,0.8302,0.3396
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,374.0,5000,0.9124,0.08760000000000001,0.17520000000000002
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8493315076090218,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5989.216100124091,5000,0.6224,0.37760000000000005,0.7552000000000001
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,272.0,5000,0.4904,0.5096,0.9808
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0780338347474565,5000,0.1572,0.8428,0.3144
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4674.843455182094,5000,0.2478,0.7522,0.4956
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,646.0,5000,0.973,0.027000000000000024,0.05400000000000005
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9273653423564787,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10664.059555306185,5000,0.5962,0.40380000000000005,0.8076000000000001
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,276.0,5000,0.91,0.08999999999999997,0.17999999999999994
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1377308113875695,5000,0.7802,0.2198,0.4396
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3985.1132478404925,5000,0.0142,0.9858,0.0284
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,258.0,5000,0.0768,0.9232,0.1536
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1232258875498387,5000,0.275,0.725,0.55
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4768.667608682175,5000,0.8146,0.1854,0.3708
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,534.0,5000,0.7436,0.25639999999999996,0.5127999999999999
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.2609566989374077,5000,0.691,0.30900000000000005,0.6180000000000001
2005,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8753.780856522668,5000,0.0208,0.9792,0.0416
2005,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,428.0,5000,0.9312,0.06879999999999997,0.13759999999999994
2005,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.237773153789091,5000,1.0,0.0,0.0
2005,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6831.086217583512,5000,0.5658,0.43420000000000003,0.8684000000000001
2005,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,266.0,5000,0.5504,0.4496,0.8992
2005,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0098527079425614,5000,0.0636,0.9364,0.1272
2005,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4552.70502551311,5000,0.2956,0.7044,0.5912
2005,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,694.0,5000,0.988,0.01200000000000001,0.02400000000000002
2005,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.247625861731652,5000,1.0,0.0,0.0
