Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
371,ball,continuous_radius_alpha=0,square,shared_area,0.004542744759421675,5000,0.6312,0.3688,0.7376
371,ball,continuous_radius_alpha=0,square,distance,3.5657113416903354,5000,0.4114,0.5886,0.8228
371,ball,continuous_radius_alpha=0,first_mark,intersection,53.44690327774695,5000,0.3432,0.6568,0.6864
371,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5072588169516995,5000,0.9212,0.07879999999999998,0.15759999999999996
371,ball,continuous_radius_alpha=0,first_mark,distance,403.69987348241244,5000,0.8606,0.13939999999999997,0.27879999999999994
371,ball,continuous_radius_alpha=0.25,product,intersection,5.050494322954799,5000,0.276,0.724,0.552
371,ball,continuous_radius_alpha=0.25,product,shared_area,0.048133929739990776,5000,0.8106,0.1894,0.3788
371,ball,continuous_radius_alpha=0.25,product,distance,38.72769749108909,5000,0.9538,0.04620000000000002,0.09240000000000004
371,ball,continuous_radius_alpha=0.25,square,intersection,0.23177098774830496,5000,0.166,0.834,0.332
371,ball,continuous_radius_alpha=0.25,square,shared_area,0.002314799231512996,5000,0.5542,0.4458,0.8916
371,ball,continuous_radius_alpha=0.25,square,distance,1.82258185491506,5000,0.1652,0.8348,0.3304
371,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.49878538311198,5000,0.2526,0.7474000000000001,0.5052
371,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4907792280847384,5000,0.8268,0.17320000000000002,0.34640000000000004
371,ball,continuous_radius_alpha=0.25,first_mark,distance,397.3461599865702,5000,0.9534,0.046599999999999975,0.09319999999999995
371,ball,continuous_radius_alpha=0.5,product,intersection,5.213779570696886,5000,0.991,0.009000000000000008,0.018000000000000016
371,ball,continuous_radius_alpha=0.5,product,shared_area,0.05272192062340024,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=0.5,product,distance,37.47044719336272,5000,0.6426,0.35740000000000005,0.7148000000000001
371,ball,continuous_radius_alpha=0.5,square,intersection,0.1631968018429238,5000,0.0606,0.9394,0.1212
371,ball,continuous_radius_alpha=0.5,square,shared_area,0.001199457706289046,5000,0.0076,0.9924,0.0152
371,ball,continuous_radius_alpha=0.5,square,distance,1.4057449225264438,5000,0.6024,0.39759999999999995,0.7951999999999999
371,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.292009668783024,5000,0.987,0.013000000000000012,0.026000000000000023
371,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5117287130483728,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=0.5,first_mark,distance,390.7988338731935,5000,0.6406,0.35940000000000005,0.7188000000000001
371,ball,continuous_radius_alpha=0.75,product,intersection,5.945536995431875,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=0.75,product,shared_area,0.06184440359021036,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=0.75,product,distance,40.71199508945899,5000,0.0958,0.9042,0.1916
371,ball,continuous_radius_alpha=0.75,square,intersection,0.2751596025812665,5000,0.7398,0.2602,0.5204
371,ball,continuous_radius_alpha=0.75,square,shared_area,0.00193412799003482,5000,0.0428,0.9572,0.0856
371,ball,continuous_radius_alpha=0.75,square,distance,1.930949730068603,5000,0.2468,0.7532,0.4936
371,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.055073112338306,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5549489219158901,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=0.75,first_mark,distance,407.3567044974015,5000,0.0926,0.9074,0.1852
371,ball,continuous_radius_alpha=1,product,intersection,6.145509133405944,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=1,product,shared_area,0.06703070030854,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=1,product,distance,40.71656157165198,5000,0.0962,0.9038,0.1924
371,ball,continuous_radius_alpha=1,square,intersection,0.41929589011580326,5000,0.2892,0.7108,0.5784
371,ball,continuous_radius_alpha=1,square,shared_area,0.0027741742178699806,5000,0.0034,0.9966,0.0068
371,ball,continuous_radius_alpha=1,square,distance,3.205483517756174,5000,0.2252,0.7747999999999999,0.4504
371,ball,continuous_radius_alpha=1,first_mark,intersection,57.98590830385828,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5766192803260553,5000,1.0,0.0,0.0
371,ball,continuous_radius_alpha=1,first_mark,distance,407.4507023585617,5000,0.0918,0.9082,0.1836
371,ball,N_N_dist_alpha=0,product,intersection,353.30020330377795,5000,0.727,0.273,0.546
371,ball,N_N_dist_alpha=0,product,shared_area,3.4322800036087546,5000,0.8562,0.14380000000000004,0.2876000000000001
371,ball,N_N_dist_alpha=0,product,distance,2562.7212542795583,5000,0.5142,0.4858,0.9716
371,ball,N_N_dist_alpha=0,square,intersection,90.43271083460614,5000,0.3756,0.6244000000000001,0.7512
371,ball,N_N_dist_alpha=0,square,shared_area,0.7540618266063883,5000,0.165,0.835,0.33
371,ball,N_N_dist_alpha=0,square,distance,684.0592504600071,5000,0.3576,0.6424000000000001,0.7152
371,ball,N_N_dist_alpha=0,first_mark,intersection,438.03975484213527,5000,0.674,0.32599999999999996,0.6519999999999999
371,ball,N_N_dist_alpha=0,first_mark,shared_area,4.14325113285094,5000,0.8612,0.13880000000000003,0.27760000000000007
371,ball,N_N_dist_alpha=0,first_mark,distance,3240.787246609505,5000,0.5682,0.43179999999999996,0.8635999999999999
371,ball,N_N_dist_alpha=0.25,product,intersection,163.51032980414658,5000,0.4388,0.5611999999999999,0.8776
371,ball,N_N_dist_alpha=0.25,product,shared_area,1.662058433372373,5000,0.8412,0.15880000000000005,0.3176000000000001
371,ball,N_N_dist_alpha=0.25,product,distance,1249.545209647764,5000,0.697,0.30300000000000005,0.6060000000000001
371,ball,N_N_dist_alpha=0.25,square,intersection,56.36954638745328,5000,0.2986,0.7014,0.5972
371,ball,N_N_dist_alpha=0.25,square,shared_area,0.5218451033854397,5000,0.4322,0.5678000000000001,0.8644
371,ball,N_N_dist_alpha=0.25,square,distance,430.66308038387615,5000,0.3036,0.6964,0.6072
371,ball,N_N_dist_alpha=0.25,first_mark,intersection,298.9082884425576,5000,0.394,0.606,0.788
371,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.889124000534529,5000,0.8564,0.14359999999999995,0.2871999999999999
371,ball,N_N_dist_alpha=0.25,first_mark,distance,2260.829668322802,5000,0.7026,0.2974,0.5948
371,ball,N_N_dist_alpha=0.5,product,intersection,72.92877925451043,5000,0.586,0.41400000000000003,0.8280000000000001
371,ball,N_N_dist_alpha=0.5,product,shared_area,0.6434336162137375,5000,0.3996,0.6004,0.7992
371,ball,N_N_dist_alpha=0.5,product,distance,552.061205992559,5000,0.8594,0.14059999999999995,0.2811999999999999
371,ball,N_N_dist_alpha=0.5,square,intersection,19.44884029259793,5000,0.2868,0.7132000000000001,0.5736
371,ball,N_N_dist_alpha=0.5,square,shared_area,0.1996416620430851,5000,0.764,0.236,0.472
371,ball,N_N_dist_alpha=0.5,square,distance,150.11020289813996,5000,0.4016,0.5984,0.8032
371,ball,N_N_dist_alpha=0.5,first_mark,intersection,200.4283793895863,5000,0.628,0.372,0.744
371,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8164080576256665,5000,0.4956,0.5044,0.9912
371,ball,N_N_dist_alpha=0.5,first_mark,distance,1500.6533134304614,5000,0.84,0.16000000000000003,0.32000000000000006
371,ball,N_N_dist_alpha=0.75,product,intersection,17.193189257563873,5000,0.7448,0.2552,0.5104
371,ball,N_N_dist_alpha=0.75,product,shared_area,0.16840293834989012,5000,0.8572,0.14280000000000004,0.2856000000000001
371,ball,N_N_dist_alpha=0.75,product,distance,122.7121049526579,5000,0.4064,0.5936,0.8128
371,ball,N_N_dist_alpha=0.75,square,intersection,6.827386383815248,5000,0.7494,0.25060000000000004,0.5012000000000001
371,ball,N_N_dist_alpha=0.75,square,shared_area,0.050952458435256136,5000,0.089,0.911,0.178
371,ball,N_N_dist_alpha=0.75,square,distance,46.85278670145918,5000,0.0298,0.9702,0.0596
371,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.96817303227421,5000,0.9172,0.08279999999999998,0.16559999999999997
371,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9208613459185475,5000,0.8828,0.11719999999999997,0.23439999999999994
371,ball,N_N_dist_alpha=0.75,first_mark,distance,707.2579473133683,5000,0.347,0.653,0.694
371,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
371,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
371,ball,max_shared_area_cont_alpha=0,product,intersection,0.5689464791195982,5000,0.3032,0.6968,0.6064
371,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005180814638138761,5000,0.3828,0.6172,0.7656
371,ball,max_shared_area_cont_alpha=0,product,distance,4.385411875119852,5000,0.501,0.499,0.998
371,ball,max_shared_area_cont_alpha=0,square,intersection,0.19992892012539093,5000,0.2178,0.7822,0.4356
371,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001776976021876444,5000,0.244,0.756,0.488
371,ball,max_shared_area_cont_alpha=0,square,distance,1.6065872051453935,5000,0.7968,0.20320000000000005,0.4064000000000001
371,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.663722863395392,5000,0.285,0.7150000000000001,0.57
371,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16044030572922716,5000,0.3236,0.6764,0.6472
371,ball,max_shared_area_cont_alpha=0,first_mark,distance,134.18220808330864,5000,0.5612,0.43879999999999997,0.8775999999999999
371,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6124032061468152,5000,0.802,0.19799999999999995,0.3959999999999999
371,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005630376560897089,5000,0.7202,0.27980000000000005,0.5596000000000001
371,ball,max_shared_area_cont_alpha=0.25,product,distance,4.381089041615641,5000,0.3514,0.6486000000000001,0.7028
371,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12752803116846795,5000,0.5916,0.4084,0.8168
371,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011070322392488104,5000,0.398,0.602,0.796
371,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9359423020764372,5000,0.5366,0.46340000000000003,0.9268000000000001
371,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.416145079470844,5000,0.8752,0.12480000000000002,0.24960000000000004
371,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16851934047183226,5000,0.7566,0.24339999999999995,0.4867999999999999
371,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,133.64379692215886,5000,0.3168,0.6832,0.6336
371,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6519311513190131,5000,0.9958,0.0041999999999999815,0.008399999999999963
371,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007290208838058949,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=0.5,product,distance,4.30328574944732,5000,0.1308,0.8692,0.2616
371,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10590034479753521,5000,0.285,0.7150000000000001,0.57
371,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007518512009563442,5000,0.0108,0.9892,0.0216
371,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8181032736535615,5000,0.3172,0.6828000000000001,0.6344
371,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.95195773684482,5000,0.9978,0.0021999999999999797,0.0043999999999999595
371,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19017138184592425,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,132.52608709409836,5000,0.1224,0.8776,0.2448
371,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.740717689116293,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00871474404058392,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=0.75,product,distance,4.652828144738569,5000,0.1552,0.8448,0.3104
371,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11267493354298151,5000,0.3138,0.6861999999999999,0.6276
371,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008235986729852509,5000,0.0192,0.9808,0.0384
371,ball,max_shared_area_cont_alpha=0.75,square,distance,0.881703699873811,5000,0.7272,0.27280000000000004,0.5456000000000001
371,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.087389891864902,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20715120801708398,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,137.79482556453695,5000,0.1452,0.8548,0.2904
371,ball,max_shared_area_cont_alpha=1,product,intersection,0.7723761961135303,5000,0.9994,0.0006000000000000449,0.0012000000000000899
371,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009825961645985013,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=1,product,distance,4.66126171135034,5000,0.0832,0.9168000000000001,0.1664
371,ball,max_shared_area_cont_alpha=1,square,intersection,0.1781765753219249,5000,0.5326,0.46740000000000004,0.9348000000000001
371,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012429119858678144,5000,0.0162,0.9838,0.0324
371,ball,max_shared_area_cont_alpha=1,square,distance,1.2953596664213913,5000,0.1968,0.8032,0.3936
371,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.62394323414529,5000,0.9996,0.00039999999999995595,0.0007999999999999119
371,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2192984809969269,5000,1.0,0.0,0.0
371,ball,max_shared_area_cont_alpha=1,first_mark,distance,137.98517418352432,5000,0.0766,0.9234,0.1532
