Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2050,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9760.510458000677,5000,0.0358,0.9642,0.0716
2050,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,300.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2050,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5886280176255423,5000,1.0,0.0,0.0
2050,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4104.248773873285,5000,0.137,0.863,0.274
2050,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,297.0,5000,0.7246,0.2754,0.5508
2050,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2959643321169625,5000,0.7294,0.27059999999999995,0.5411999999999999
2050,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5100.011803213046,5000,0.124,0.876,0.248
2050,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,597.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2050,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.884592349742505,5000,1.0,0.0,0.0
2050,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9204.260577086332,5000,0.1218,0.8782,0.2436
2050,ball,ball_bivariate_radius_alpha=1,100,product,intersection,298.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2050,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.658918971772895,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2050,ball,ball_bivariate_radius_alpha=1,100,product,distance,4382.09401561433,5000,0.2728,0.7272000000000001,0.5456
2050,ball,ball_bivariate_radius_alpha=1,100,square,intersection,304.0,5000,0.8924,0.10760000000000003,0.21520000000000006
2050,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2459260514767325,5000,0.4346,0.5654,0.8692
2050,ball,ball_bivariate_radius_alpha=1,100,square,distance,5141.088554408107,5000,0.5748,0.4252,0.8504
2050,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,602.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2050,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.904845023249627,5000,1.0,0.0,0.0
2050,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9523.182570022436,5000,0.2858,0.7142,0.5716
2050,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.779016475600858,5000,0.756,0.244,0.488
2050,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028787506208741424,5000,0.2726,0.7274,0.5452
2050,ball,ball_continuous_radius_alpha=0,100,product,distance,119.16940961125191,5000,0.4904,0.5096,0.9808
2050,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23213143833526242,5000,0.394,0.606,0.788
2050,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010468530324968845,5000,0.653,0.347,0.694
2050,ball,ball_continuous_radius_alpha=0,100,square,distance,4.199205334198656,5000,0.6764,0.3236,0.6472
2050,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.65635548602808,5000,0.7838,0.21619999999999995,0.4323999999999999
2050,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38048601366722257,5000,0.3168,0.6832,0.6336
2050,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1564.6199281659012,5000,0.49,0.51,0.98
2050,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.454468408953458,5000,0.8442,0.15580000000000005,0.3116000000000001
2050,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028429896320358264,5000,0.9668,0.03320000000000001,0.06640000000000001
2050,ball,ball_continuous_radius_alpha=0.25,100,product,distance,112.82753570955086,5000,0.1572,0.8428,0.3144
2050,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1383802329104569,5000,0.2356,0.7644,0.4712
2050,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005614790886650892,5000,0.0892,0.9108,0.1784
2050,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6202497571531667,5000,0.9434,0.056599999999999984,0.11319999999999997
2050,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.43591484995595,5000,0.8316,0.1684,0.3368
2050,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.37741460020052575,5000,0.9606,0.03939999999999999,0.07879999999999998
2050,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1522.5665564304077,5000,0.1692,0.8308,0.3384
2050,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.803887880606977,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2050,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030677842667818808,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.78722214438085,5000,0.1812,0.8188,0.3624
2050,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12863937984801088,5000,0.446,0.554,0.892
2050,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004986695174553047,5000,0.0784,0.9216,0.1568
2050,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.301147626559537,5000,0.5634,0.4366,0.8732
2050,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.77725947483619,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2050,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3921773105735107,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1542.2163636437408,5000,0.1826,0.8174,0.3652
2050,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.784569588196932,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031055243326001215,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.03111706103623,5000,0.096,0.904,0.192
2050,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14243900829767284,5000,0.2436,0.7564,0.4872
2050,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005738623712934191,5000,0.0792,0.9208,0.1584
2050,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.661229223170569,5000,0.8214,0.17859999999999998,0.35719999999999996
2050,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.61936589012893,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.39460789764120063,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1517.1177997813024,5000,0.1,0.9,0.2
2050,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.962149396262892,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03246327316635309,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=1,100,product,distance,111.68727817934423,5000,0.0382,0.9618,0.0764
2050,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22381871172952297,5000,0.0932,0.9068,0.1864
2050,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008960471187603635,5000,0.0222,0.9778,0.0444
2050,ball,ball_continuous_radius_alpha=1,100,square,distance,4.3403664239595035,5000,0.854,0.14600000000000002,0.29200000000000004
2050,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.76022865566011,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4033512109471414,5000,1.0,0.0,0.0
2050,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1514.8969008805886,5000,0.0396,0.9604,0.0792
2050,ball,ball_N_N_dist_alpha=0,100,product,intersection,837.3627704813292,5000,0.9444,0.05559999999999998,0.11119999999999997
2050,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7673070688546257,5000,0.9526,0.0474,0.0948
2050,ball,ball_N_N_dist_alpha=0,100,product,distance,13322.681826079315,5000,0.0208,0.9792,0.0416
2050,ball,ball_N_N_dist_alpha=0,100,square,intersection,272.53251954594117,5000,0.0416,0.9584,0.0832
2050,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1476324679238208,5000,0.0496,0.9504,0.0992
2050,ball,ball_N_N_dist_alpha=0,100,square,distance,5361.283873520756,5000,0.7442,0.2558,0.5116
2050,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,969.0604352942046,5000,0.7924,0.2076,0.4152
2050,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.226221712082058,5000,0.7736,0.22640000000000005,0.4528000000000001
2050,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16570.13429462396,5000,0.0216,0.9784,0.0432
2050,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,522.9511530094053,5000,0.1174,0.8826,0.2348
2050,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1501966197572213,5000,0.0448,0.9552,0.0896
2050,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9889.833392533326,5000,0.7708,0.22919999999999996,0.4583999999999999
2050,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.08458053179248,5000,0.4502,0.5498000000000001,0.9004
2050,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8436979000161109,5000,0.811,0.18899999999999995,0.3779999999999999
2050,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3254.5925031292727,5000,0.418,0.5820000000000001,0.836
2050,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,775.5146436464419,5000,0.066,0.9339999999999999,0.132
2050,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2927408906262627,5000,0.0416,0.9584,0.0832
2050,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14259.138944611399,5000,0.7592,0.24080000000000001,0.48160000000000003
2050,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,178.73247846079641,5000,0.017,0.983,0.034
2050,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7760581553111336,5000,0.0806,0.9194,0.1612
2050,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3518.020304546663,5000,0.729,0.271,0.542
2050,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.23964772123205,5000,0.6496,0.35040000000000004,0.7008000000000001
2050,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.303436827358226,5000,0.4322,0.5678000000000001,0.8644
2050,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1244.6520459163296,5000,0.2534,0.7465999999999999,0.5068
2050,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,459.5140668068568,5000,0.0352,0.9648,0.0704
2050,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9814259733237125,5000,0.0876,0.9124,0.1752
2050,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8502.206368664576,5000,0.705,0.29500000000000004,0.5900000000000001
2050,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.83828729115487,5000,0.0094,0.9906,0.0188
2050,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2414610706733913,5000,0.027,0.973,0.054
2050,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1100.5239678306784,5000,0.5178,0.48219999999999996,0.9643999999999999
2050,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.880918191889645,5000,0.8464,0.15359999999999996,0.3071999999999999
2050,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08047131503123393,5000,0.9012,0.0988,0.1976
2050,ball,ball_N_N_dist_alpha=0.75,100,square,distance,297.65880131577046,5000,0.2354,0.7646,0.4708
2050,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,257.7100756376938,5000,0.0138,0.9862,0.0276
2050,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1075326388339048,5000,0.034,0.966,0.068
2050,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4755.831062208443,5000,0.4986,0.5014000000000001,0.9972
2050,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2050,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2050,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00017751168526160797,5000,0.5822,0.41779999999999995,0.8355999999999999
2050,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2050,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2050,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03274318237072603,5000,0.2606,0.7394000000000001,0.5212
2050,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2050,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2050,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.3897344423540714,5000,0.2436,0.7564,0.4872
2050,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32054366245828325,5000,0.3854,0.6146,0.7708
2050,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013775088259213766,5000,0.369,0.631,0.738
2050,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.759921897041422,5000,0.5264,0.4736,0.9472
2050,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08205138206903481,5000,0.3256,0.6744,0.6512
2050,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00035068291023634013,5000,0.3072,0.6928000000000001,0.6144
2050,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5084754445819113,5000,0.793,0.20699999999999996,0.4139999999999999
2050,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.252123890347526,5000,0.34,0.6599999999999999,0.68
2050,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08306108739142332,5000,0.335,0.665,0.67
2050,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,344.0942005447892,5000,0.5146,0.48540000000000005,0.9708000000000001
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3230249282770234,5000,0.887,0.11299999999999999,0.22599999999999998
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014172361854891836,5000,0.8734,0.12660000000000005,0.2532000000000001
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.48323715165656,5000,0.268,0.732,0.536
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0565386933001053,5000,0.4612,0.5388,0.9224
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024188780216204828,5000,0.4112,0.5888,0.8224
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.995811690245143,5000,0.2302,0.7698,0.4604
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.358378440127396,5000,0.8982,0.1018,0.2036
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08446063806946044,5000,0.8902,0.10980000000000001,0.21960000000000002
2050,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,335.6625354471394,5000,0.2544,0.7456,0.5088
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3303688884220752,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015302839154418789,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.214425644891028,5000,0.0202,0.9798,0.0404
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03831543233075746,5000,0.753,0.247,0.494
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016413681900144666,5000,0.6336,0.36639999999999995,0.7327999999999999
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6516371796806817,5000,0.4254,0.5746,0.8508
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.587711557521946,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0878678713637921,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,327.61479936618355,5000,0.0256,0.9744,0.0512
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41066581855876133,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00199385178736807,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.280680062758649,5000,0.0652,0.9348,0.1304
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03790534190624322,5000,0.5828,0.4172,0.8344
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015752783749742883,5000,0.3486,0.6514,0.6972
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.663842526624698,5000,0.5282,0.4718,0.9436
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.796022063827756,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09990017063748736,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,359.4227022807075,5000,0.074,0.926,0.148
2050,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44081456609567077,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002193850949684844,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.4582401062482635,5000,0.0376,0.9624,0.0752
2050,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05289953285119909,5000,0.277,0.723,0.554
2050,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021893674152040295,5000,0.1576,0.8424,0.3152
2050,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9791047706506012,5000,0.7864,0.2136,0.4272
2050,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.575384616999518,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10480139553646141,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,364.5115958990665,5000,0.0422,0.9578,0.0844
2050,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,254.0,5000,0.1478,0.8522000000000001,0.2956
2050,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2444601366215426,5000,0.6462,0.3538,0.7076
2050,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5006.41219405184,5000,0.7634,0.23660000000000003,0.47320000000000007
2050,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,291.0,5000,0.4748,0.5252,0.9496
2050,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.122249847846149,5000,0.0346,0.9654,0.0692
2050,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5205.511901927007,5000,0.9636,0.03639999999999999,0.07279999999999998
2050,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,545.0,5000,0.1252,0.8748,0.2504
2050,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3667099844676915,5000,0.2394,0.7605999999999999,0.4788
2050,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10211.924095978848,5000,0.8436,0.15639999999999998,0.31279999999999997
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,290.0,5000,0.8088,0.19120000000000004,0.3824000000000001
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3026535470496965,5000,0.8362,0.16379999999999995,0.3275999999999999
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4814.073342429161,5000,0.5642,0.43579999999999997,0.8715999999999999
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.3968,0.6032,0.7936
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2723068236429427,5000,0.546,0.45399999999999996,0.9079999999999999
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5149.427453089371,5000,0.4326,0.5674,0.8652
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,579.0,5000,0.8224,0.17759999999999998,0.35519999999999996
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.574960370692639,5000,0.889,0.11099999999999999,0.22199999999999998
2050,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9963.500795518532,5000,0.5498,0.45020000000000004,0.9004000000000001
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.1656,0.8344,0.3312
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3367448501878425,5000,0.2978,0.7021999999999999,0.5956
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5691.039301777317,5000,0.2764,0.7236,0.5528
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,293.0,5000,0.5704,0.4296,0.8592
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2596952120996923,5000,0.509,0.491,0.982
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5164.346293009951,5000,0.8694,0.13060000000000005,0.2612000000000001
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,597.0,5000,0.1564,0.8436,0.3128
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5964400622875354,5000,0.273,0.727,0.546
2050,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10855.385594787267,5000,0.3152,0.6848000000000001,0.6304
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,564.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.74536204550114,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7895.136798251995,5000,0.014,0.986,0.028
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,242.0,5000,0.017,0.983,0.034
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9669575180105291,5000,0.0054,0.9946,0.0108
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4857.863900029588,5000,0.9652,0.03480000000000005,0.0696000000000001
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,806.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7123195635116693,5000,1.0,0.0,0.0
2050,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12753.000698281581,5000,0.0114,0.9886,0.0228
2050,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,474.0,5000,0.8448,0.1552,0.3104
2050,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.189154897221842,5000,0.9424,0.057599999999999985,0.11519999999999997
2050,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8078.32632768251,5000,0.7744,0.22560000000000002,0.45120000000000005
2050,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,265.0,5000,0.2122,0.7878000000000001,0.4244
2050,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1152241506073752,5000,0.1608,0.8392,0.3216
2050,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4834.184240512757,5000,0.3458,0.6542,0.6916
2050,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,739.0,5000,0.8286,0.1714,0.3428
2050,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3043790478292174,5000,0.9444,0.05559999999999998,0.11119999999999997
2050,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12912.51056819527,5000,0.7948,0.20520000000000005,0.4104000000000001
2050,ball,ball_intersection_count_alpha=0,100,product,intersection,42946.0,5000,0.7476,0.25239999999999996,0.5047999999999999
2050,ball,ball_intersection_count_alpha=0,100,product,shared_area,185.93190891272832,5000,0.6772,0.3228,0.6456
