Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
232,ball,continuous_radius_alpha=0,square,intersection,0.3165599452001446,5000,0.9032,0.0968,0.1936
232,ball,continuous_radius_alpha=0,square,shared_area,0.0018457666501721251,5000,0.113,0.887,0.226
232,ball,continuous_radius_alpha=0,square,distance,2.1755428055804655,5000,0.0266,0.9734,0.0532
232,ball,continuous_radius_alpha=0,first_mark,intersection,38.93645585474535,5000,0.741,0.259,0.518
232,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2971932301604907,5000,0.6996,0.3004,0.6008
232,ball,continuous_radius_alpha=0,first_mark,distance,306.65097983417377,5000,0.5202,0.4798,0.9596
232,ball,continuous_radius_alpha=0.25,product,intersection,3.832593314376818,5000,0.9026,0.09740000000000004,0.19480000000000008
232,ball,continuous_radius_alpha=0.25,product,shared_area,0.031012504964170087,5000,0.9938,0.006199999999999983,0.012399999999999967
232,ball,continuous_radius_alpha=0.25,product,distance,29.741680233021107,5000,0.7048,0.2952,0.5904
232,ball,continuous_radius_alpha=0.25,square,intersection,0.16283206450001858,5000,0.157,0.843,0.314
232,ball,continuous_radius_alpha=0.25,square,shared_area,0.001131190913246649,5000,0.1024,0.8976,0.2048
232,ball,continuous_radius_alpha=0.25,square,distance,1.306465788268264,5000,0.001,0.999,0.002
232,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.913802889878895,5000,0.8806,0.11939999999999995,0.2387999999999999
232,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.29734933454632073,5000,0.9918,0.008199999999999985,0.01639999999999997
232,ball,continuous_radius_alpha=0.25,first_mark,distance,298.14817441919627,5000,0.6894,0.3106,0.6212
232,ball,continuous_radius_alpha=0.5,product,intersection,3.8755689915310385,5000,0.9994,0.0006000000000000449,0.0012000000000000899
232,ball,continuous_radius_alpha=0.5,product,shared_area,0.03268424712258831,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=0.5,product,distance,27.878787060462855,5000,0.0086,0.9914,0.0172
232,ball,continuous_radius_alpha=0.5,square,intersection,0.18929124046792267,5000,0.8852,0.11480000000000001,0.22960000000000003
232,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013524196028458111,5000,0.639,0.361,0.722
232,ball,continuous_radius_alpha=0.5,square,distance,1.2947505683827494,5000,0.0766,0.9234,0.1532
232,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.25348295568611,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3062842354383014,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=0.5,first_mark,distance,288.70378541467596,5000,0.0076,0.9924,0.0152
232,ball,continuous_radius_alpha=0.75,product,intersection,3.920958553579558,5000,0.9996,0.00039999999999995595,0.0007999999999999119
232,ball,continuous_radius_alpha=0.75,product,shared_area,0.0350497495916467,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=0.75,product,distance,28.244165936137115,5000,0.261,0.739,0.522
232,ball,continuous_radius_alpha=0.75,square,intersection,0.2022605889640771,5000,0.503,0.497,0.994
232,ball,continuous_radius_alpha=0.75,square,shared_area,0.001268567336643308,5000,0.0868,0.9132,0.1736
232,ball,continuous_radius_alpha=0.75,square,distance,1.6199903089517775,5000,0.6662,0.3338,0.6676
232,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.37789162639251,5000,0.9998,0.00019999999999997797,0.00039999999999995595
232,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3162856086754477,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=0.75,first_mark,distance,290.7616664155566,5000,0.2852,0.7148,0.5704
232,ball,continuous_radius_alpha=1,product,intersection,3.9708152101868244,5000,0.9994,0.0006000000000000449,0.0012000000000000899
232,ball,continuous_radius_alpha=1,product,shared_area,0.03701379428164868,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=1,product,distance,27.800805954959415,5000,0.1392,0.8608,0.2784
232,ball,continuous_radius_alpha=1,square,intersection,0.33686156721787086,5000,0.5832,0.41679999999999995,0.8335999999999999
232,ball,continuous_radius_alpha=1,square,shared_area,0.0020335151896176402,5000,0.0632,0.9368,0.1264
232,ball,continuous_radius_alpha=1,square,distance,2.592592761302009,5000,0.331,0.669,0.662
232,ball,continuous_radius_alpha=1,first_mark,intersection,38.67391108845468,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3252257700201667,5000,1.0,0.0,0.0
232,ball,continuous_radius_alpha=1,first_mark,distance,288.45855954515235,5000,0.144,0.856,0.288
232,ball,N_N_dist_alpha=0,product,intersection,211.16080007281664,5000,0.7832,0.2168,0.4336
232,ball,N_N_dist_alpha=0,product,shared_area,1.5455243767802547,5000,0.5208,0.47919999999999996,0.9583999999999999
232,ball,N_N_dist_alpha=0,product,distance,1590.308091771853,5000,0.316,0.6839999999999999,0.632
232,ball,N_N_dist_alpha=0,square,intersection,48.3801250344994,5000,0.2648,0.7352000000000001,0.5296
232,ball,N_N_dist_alpha=0,square,shared_area,0.3527644235321088,5000,0.2496,0.7504,0.4992
232,ball,N_N_dist_alpha=0,square,distance,411.0865704843807,5000,0.6642,0.3358,0.6716
232,ball,N_N_dist_alpha=0,first_mark,intersection,282.01132615892715,5000,0.7848,0.21519999999999995,0.4303999999999999
232,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0924011314897792,5000,0.4514,0.5486,0.9028
232,ball,N_N_dist_alpha=0,first_mark,distance,2181.5213924403743,5000,0.2868,0.7132000000000001,0.5736
232,ball,N_N_dist_alpha=0.25,product,intersection,108.58144322772814,5000,0.8094,0.1906,0.3812
232,ball,N_N_dist_alpha=0.25,product,shared_area,0.8187341608533174,5000,0.6854,0.3146,0.6292
232,ball,N_N_dist_alpha=0.25,product,distance,824.0544844464425,5000,0.6058,0.3942,0.7884
232,ball,N_N_dist_alpha=0.25,square,intersection,34.525161513774094,5000,0.5662,0.43379999999999996,0.8675999999999999
232,ball,N_N_dist_alpha=0.25,square,shared_area,0.2507097363065482,5000,0.3982,0.6018,0.7964
232,ball,N_N_dist_alpha=0.25,square,distance,271.5855202259853,5000,0.5218,0.47819999999999996,0.9563999999999999
232,ball,N_N_dist_alpha=0.25,first_mark,intersection,202.56706499911036,5000,0.8232,0.17679999999999996,0.3535999999999999
232,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5331891693884976,5000,0.675,0.32499999999999996,0.6499999999999999
232,ball,N_N_dist_alpha=0.25,first_mark,distance,1570.5939844240888,5000,0.5738,0.4262,0.8524
232,ball,N_N_dist_alpha=0.5,product,intersection,54.07248149359458,5000,0.3644,0.6355999999999999,0.7288
232,ball,N_N_dist_alpha=0.5,product,shared_area,0.35879399059471895,5000,0.0614,0.9386,0.1228
232,ball,N_N_dist_alpha=0.5,product,distance,429.31702101585813,5000,0.1654,0.8346,0.3308
232,ball,N_N_dist_alpha=0.5,square,intersection,17.951231752351376,5000,0.6728,0.32720000000000005,0.6544000000000001
232,ball,N_N_dist_alpha=0.5,square,shared_area,0.12056141870640852,5000,0.2542,0.7458,0.5084
232,ball,N_N_dist_alpha=0.5,square,distance,136.29454174147412,5000,0.4194,0.5806,0.8388
232,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.62751322572947,5000,0.4064,0.5936,0.8128
232,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9995825424279852,5000,0.024,0.976,0.048
232,ball,N_N_dist_alpha=0.5,first_mark,distance,1133.5277039145788,5000,0.141,0.859,0.282
232,ball,N_N_dist_alpha=0.75,product,intersection,12.422064222883641,5000,0.073,0.927,0.146
232,ball,N_N_dist_alpha=0.75,product,shared_area,0.10044931652596317,5000,0.424,0.5760000000000001,0.848
232,ball,N_N_dist_alpha=0.75,product,distance,109.62264499081847,5000,0.7808,0.21919999999999995,0.4383999999999999
232,ball,N_N_dist_alpha=0.75,square,intersection,3.953225469266769,5000,0.848,0.15200000000000002,0.30400000000000005
232,ball,N_N_dist_alpha=0.75,square,shared_area,0.028796871115436138,5000,0.6336,0.36639999999999995,0.7327999999999999
232,ball,N_N_dist_alpha=0.75,square,distance,28.111844104375983,5000,0.2068,0.7932,0.4136
232,ball,N_N_dist_alpha=0.75,first_mark,intersection,68.88988479111879,5000,0.0988,0.9012,0.1976
232,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5347029013530563,5000,0.3626,0.6374,0.7252
232,ball,N_N_dist_alpha=0.75,first_mark,distance,573.0211815779459,5000,0.769,0.23099999999999998,0.46199999999999997
232,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,square,distance,0.007721752360018444,5000,0.985,0.015000000000000013,0.030000000000000027
232,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
232,ball,N_N_dist_alpha=1,first_mark,distance,0.6800880159523137,5000,0.985,0.015000000000000013,0.030000000000000027
232,ball,max_shared_area_cont_alpha=0,product,intersection,0.4635468634833909,5000,0.091,0.909,0.182
232,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004017955688938802,5000,0.6678,0.33220000000000005,0.6644000000000001
232,ball,max_shared_area_cont_alpha=0,product,distance,4.1238225404899715,5000,0.7826,0.21740000000000004,0.4348000000000001
232,ball,max_shared_area_cont_alpha=0,square,intersection,0.19827316237941933,5000,0.9824,0.01759999999999995,0.0351999999999999
232,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016124737849556837,5000,0.971,0.029000000000000026,0.05800000000000005
232,ball,max_shared_area_cont_alpha=0,square,distance,1.3010375810994468,5000,0.0234,0.9766,0.0468
232,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.483823447118876,5000,0.194,0.806,0.388
232,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10993775103315787,5000,0.8152,0.18479999999999996,0.36959999999999993
232,ball,max_shared_area_cont_alpha=0,first_mark,distance,111.14007401329104,5000,0.7648,0.23519999999999996,0.47039999999999993
232,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4573451733599137,5000,0.8514,0.14859999999999995,0.2971999999999999
232,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003901094887484008,5000,0.9826,0.01739999999999997,0.03479999999999994
232,ball,max_shared_area_cont_alpha=0.25,product,distance,3.4617852395566127,5000,0.4626,0.5374,0.9252
232,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0854665033789744,5000,0.4962,0.5038,0.9924
232,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005874390050771832,5000,0.2464,0.7536,0.4928
232,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6744641765841904,5000,0.4504,0.5496,0.9008
232,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.078499691490972,5000,0.8102,0.18979999999999997,0.37959999999999994
232,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10440687595404109,5000,0.9694,0.03059999999999996,0.06119999999999992
232,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,101.90586669263423,5000,0.4918,0.5082,0.9836
232,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.43915095325065157,5000,0.7844,0.2156,0.4312
232,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003880065160240073,5000,0.9968,0.0031999999999999806,0.006399999999999961
232,ball,max_shared_area_cont_alpha=0.5,product,distance,3.325073052630174,5000,0.1966,0.8034,0.3932
232,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06407850781445573,5000,0.6418,0.35819999999999996,0.7163999999999999
232,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004883026721861391,5000,0.609,0.391,0.782
232,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4889529044318185,5000,0.4306,0.5694,0.8612
232,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.89076103501793,5000,0.8194,0.18059999999999998,0.36119999999999997
232,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10562962369948613,5000,0.9976,0.0023999999999999577,0.0047999999999999154
232,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,99.74941523889197,5000,0.189,0.8109999999999999,0.378
232,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.45613725766643654,5000,0.9968,0.0031999999999999806,0.006399999999999961
232,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004657434866068028,5000,1.0,0.0,0.0
232,ball,max_shared_area_cont_alpha=0.75,product,distance,3.114299667149834,5000,0.2158,0.7842,0.4316
232,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09516817220067583,5000,0.8218,0.17820000000000003,0.35640000000000005
232,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006237808493526015,5000,0.3366,0.6634,0.6732
232,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6927509256395268,5000,0.423,0.577,0.846
232,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.168088130570297,5000,0.9996,0.00039999999999995595,0.0007999999999999119
232,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11523110587324466,5000,1.0,0.0,0.0
232,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,96.6090163034993,5000,0.2194,0.7806,0.4388
232,ball,max_shared_area_cont_alpha=1,product,intersection,0.4845718813316595,5000,0.9994,0.0006000000000000449,0.0012000000000000899
232,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005270544505120995,5000,1.0,0.0,0.0
232,ball,max_shared_area_cont_alpha=1,product,distance,3.032180803127173,5000,0.1188,0.8812,0.2376
232,ball,max_shared_area_cont_alpha=1,square,intersection,0.14130172717582756,5000,0.7206,0.2794,0.5588
232,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009332903785236964,5000,0.2608,0.7392000000000001,0.5216
232,ball,max_shared_area_cont_alpha=1,square,distance,1.0497838904495425,5000,0.2446,0.7554,0.4892
232,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.532965717933946,5000,1.0,0.0,0.0
232,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12267074057737741,5000,1.0,0.0,0.0
232,ball,max_shared_area_cont_alpha=1,first_mark,distance,95.48367812463233,5000,0.1296,0.8704000000000001,0.2592
