Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692202,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.006674573304483,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036428759152744586,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.90918697142732,5000,0.0366,0.9634,0.0732
692202,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13271472063516848,5000,0.28,0.72,0.56
692202,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005550540977509328,5000,0.1752,0.8248,0.3504
692202,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.451906524875259,5000,0.4426,0.5574,0.8852
692202,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.35855695468061,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46951986100439835,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1860.315359167412,5000,0.0348,0.9652000000000001,0.0696
692202,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.121863532478237,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03754879934145837,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.83992446598864,5000,0.0524,0.9476,0.1048
692202,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18854083918421252,5000,0.6484,0.3516,0.7032
692202,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007006088311872866,5000,0.019,0.981,0.038
692202,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3319097070212944,5000,0.5136,0.48640000000000005,0.9728000000000001
692202,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.16522341568198,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4766113439722108,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1853.1628535774794,5000,0.05,0.95,0.1
692202,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.452054270367194,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03974403745660523,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=1,100,product,distance,139.40503110182007,5000,0.0222,0.9778,0.0444
692202,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.33147938583516756,5000,0.6534,0.3466,0.6932
692202,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001234112143017975,5000,0.0174,0.9826,0.0348
692202,ball,ball_continuous_radius_alpha=1,100,square,distance,5.765428448288815,5000,0.11,0.89,0.22
692202,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.34429858994802,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49043731458566375,5000,1.0,0.0,0.0
692202,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1863.7038611707394,5000,0.0214,0.9786,0.0428
692202,ball,ball_N_N_dist_alpha=0,100,product,intersection,1037.1023824373333,5000,0.338,0.6619999999999999,0.676
692202,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.768359680384963,5000,0.7756,0.22440000000000004,0.4488000000000001
692202,ball,ball_N_N_dist_alpha=0,100,product,distance,18990.578846678258,5000,0.5908,0.4092,0.8184
692202,ball,ball_N_N_dist_alpha=0,100,square,intersection,331.4908013538555,5000,0.881,0.119,0.238
692202,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.372902106060339,5000,0.5,0.5,1.0
692202,ball,ball_N_N_dist_alpha=0,100,square,distance,5627.286326622858,5000,0.395,0.605,0.79
692202,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1211.307119403198,5000,0.5516,0.4484,0.8968
692202,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.416618838471579,5000,0.8616,0.13839999999999997,0.27679999999999993
692202,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21776.397619481977,5000,0.617,0.383,0.766
692202,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,495.47771641531557,5000,0.44,0.56,0.88
692202,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1201360982566997,5000,0.3314,0.6686000000000001,0.6628
692202,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9138.91765045048,5000,0.897,0.10299999999999998,0.20599999999999996
692202,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.89111207315293,5000,0.4152,0.5848,0.8304
692202,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8745518213061615,5000,0.8048,0.19520000000000004,0.3904000000000001
692202,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3495.5483953558146,5000,0.9744,0.025599999999999956,0.05119999999999991
692202,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,828.0701830619398,5000,0.3934,0.6066,0.7868
692202,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6226261346026503,5000,0.4564,0.5436000000000001,0.9128
692202,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15115.092895186479,5000,0.9102,0.08979999999999999,0.17959999999999998
692202,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.1078724643878,5000,0.0346,0.9654,0.0692
692202,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9585280061212957,5000,0.0788,0.9212,0.1576
692202,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4165.653290152246,5000,0.0594,0.9406,0.1188
692202,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.04736986440236,5000,0.19,0.81,0.38
692202,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38363923732817795,5000,0.386,0.614,0.772
692202,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1591.6731255523498,5000,0.166,0.834,0.332
692202,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,553.0062251721224,5000,0.0182,0.9818,0.0364
692202,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4253223333740825,5000,0.1022,0.8978,0.2044
692202,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10191.74230246866,5000,0.0516,0.9484,0.1032
692202,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.3012895918804,5000,0.8504,0.14959999999999996,0.2991999999999999
692202,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29034342483167813,5000,0.9536,0.0464,0.0928
692202,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1077.7714365139975,5000,0.1208,0.8792,0.2416
692202,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.601703998108427,5000,0.7816,0.21840000000000004,0.4368000000000001
692202,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09082379554335222,5000,0.766,0.23399999999999999,0.46799999999999997
692202,ball,ball_N_N_dist_alpha=0.75,100,square,distance,355.5296225625812,5000,0.3484,0.6516,0.6968
692202,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,298.13073084096123,5000,0.9262,0.07379999999999998,0.14759999999999995
692202,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.333327791493099,5000,0.9794,0.02059999999999995,0.0411999999999999
692202,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5186.410475085953,5000,0.1232,0.8768,0.2464
692202,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692202,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3009924363523322,5000,0.3888,0.6112,0.7776
692202,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012439005289584684,5000,0.122,0.878,0.244
692202,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.369191117988388,5000,0.1308,0.8692,0.2616
692202,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11020644067874287,5000,0.2164,0.7836,0.4328
692202,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004791539152128174,5000,0.2628,0.7372000000000001,0.5256
692202,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0718738913303216,5000,0.7764,0.22360000000000002,0.44720000000000004
692202,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.363346436230948,5000,0.2992,0.7008,0.5984
692202,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08611158462182544,5000,0.0582,0.9418,0.1164
692202,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,366.2327995399835,5000,0.1392,0.8608,0.2784
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3499442905785789,5000,0.798,0.20199999999999996,0.4039999999999999
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001716288570449929,5000,0.999,0.0010000000000000009,0.0020000000000000018
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.9818082521565135,5000,0.021,0.979,0.042
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07753266708445777,5000,0.8214,0.17859999999999998,0.35719999999999996
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003342268109260652,5000,0.6816,0.3184,0.6368
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3114603263714848,5000,0.1192,0.8808,0.2384
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.06136665108973,5000,0.8326,0.1674,0.3348
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10191507677013575,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692202,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,386.476910558833,5000,0.0248,0.9752,0.0496
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4164415478890841,5000,0.9964,0.0036000000000000476,0.007200000000000095
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020205865368592467,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.964195886404966,5000,0.0538,0.9462,0.1076
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04450132550429643,5000,0.289,0.7110000000000001,0.578
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016936117620682185,5000,0.0162,0.9838,0.0324
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8110320302066858,5000,0.1692,0.8308,0.3384
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.016701398782416,5000,0.9972,0.0028000000000000247,0.005600000000000049
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10997786571961801,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,416.6307276032668,5000,0.0512,0.9488,0.1024
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4956955402432051,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023930340474073177,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.801137519419635,5000,0.03,0.97,0.06
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04520910016059237,5000,0.5926,0.4074,0.8148
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001875685149063075,5000,0.2862,0.7138,0.5724
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7889232666805298,5000,0.1002,0.8998,0.2004
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.25964260253954,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1204750319577708,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,440.9039509022492,5000,0.0272,0.9728,0.0544
692202,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5458018465822477,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002740335964509501,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.345193456809232,5000,0.022,0.978,0.044
692202,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07633254371067466,5000,0.7792,0.2208,0.4416
692202,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029172694416601904,5000,0.0678,0.9322,0.1356
692202,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.303209860130245,5000,0.0608,0.9392,0.1216
692202,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.594284806884033,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12873665373987978,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,456.0664492408763,5000,0.0204,0.9796,0.0408
692202,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,364.0,5000,0.8748,0.12519999999999998,0.25039999999999996
692202,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5624231371154935,5000,0.7474,0.25260000000000005,0.5052000000000001
692202,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5959.4454121108065,5000,0.3592,0.6408,0.7184
692202,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,330.0,5000,0.0906,0.9094,0.1812
692202,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.418730159113434,5000,0.1148,0.8852,0.2296
692202,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6255.5218678405345,5000,0.5796,0.4204,0.8408
692202,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,694.0,5000,0.6972,0.30279999999999996,0.6055999999999999
692202,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9811532962289276,5000,0.4898,0.5102,0.9796
692202,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12214.967279951341,5000,0.3584,0.6416,0.7168
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,370.0,5000,0.9164,0.08360000000000001,0.16720000000000002
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5217800403127237,5000,0.6622,0.3378,0.6756
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5750.400254397516,5000,0.0564,0.9436,0.1128
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,340.0,5000,0.2474,0.7525999999999999,0.4948
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5067735121688766,5000,0.4198,0.5802,0.8396
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6290.391978738323,5000,0.9138,0.08620000000000005,0.1724000000000001
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,710.0,5000,0.9002,0.0998,0.1996
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0285535524816,5000,0.6378,0.36219999999999997,0.7243999999999999
692202,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12040.792233135839,5000,0.0834,0.9166,0.1668
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,340.0,5000,0.2564,0.7436,0.5128
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4609821167907762,5000,0.289,0.7110000000000001,0.578
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6362.643250534298,5000,0.446,0.554,0.892
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,346.0,5000,0.3938,0.6062000000000001,0.7876
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.585806568011661,5000,0.7952,0.20479999999999998,0.40959999999999996
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6241.672137310441,5000,0.2586,0.7414000000000001,0.5172
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,686.0,5000,0.1964,0.8036,0.3928
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0467886848024377,5000,0.4286,0.5714,0.8572
692202,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12604.31538784474,5000,0.4168,0.5831999999999999,0.8336
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,500.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5248124133391667,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7337.91861474838,5000,0.0456,0.9544,0.0912
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,340.0,5000,0.3476,0.6524,0.6952
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4113343185925993,5000,0.1314,0.8686,0.2628
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6195.095762916796,5000,0.7234,0.27659999999999996,0.5531999999999999
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,840.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9361467319317662,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13533.014377665175,5000,0.0326,0.9674,0.0652
692202,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,600.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692202,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.863583877001987,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692202,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9015.372122046912,5000,0.1802,0.8198,0.3604
692202,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,311.0,5000,0.06,0.94,0.12
692202,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3248029136351474,5000,0.0724,0.9276,0.1448
692202,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5985.701755150443,5000,0.7188,0.2812,0.5624
692202,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,911.0,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.188386790637134,5000,1.0,0.0,0.0
692202,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15001.073877197354,5000,0.1654,0.8346,0.3308
692202,ball,ball_intersection_count_alpha=0,100,product,intersection,61168.0,5000,0.0636,0.9364,0.1272
692202,ball,ball_intersection_count_alpha=0,100,product,shared_area,262.0474854913749,5000,0.0528,0.9472,0.1056
692202,ball,ball_intersection_count_alpha=0,100,product,distance,1134333.9524149492,5000,0.3058,0.6941999999999999,0.6116
